OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.1965835,0.00021473436,2019-11-04T16:06:37.739
239207275837976192,47.17811809013548,41.05146075139595,11.401949,0.25353966,2019-11-04T16:06:37.739
239110832347297280,47.12444956737097,40.83939675937098,4.7250421,0.00063985121,2019-11-04T16:06:37.739
239202156236913536,47.24271315675401,40.90803715821219,7.639981,0.0080336596,2019-11-04T16:06:37.739
239206936536429824,47.14458874242196,41.04549405206486,10.003279,0.069994388,2019-11-04T16:06:37.739
239111072865466368,47.079029321360686,40.852435739247255,4.3251293,0.0004699999,2019-11-04T16:06:37.739
239112034938121856,47.086602260983234,40.89852305704688,4.214982,0.00043287629,2019-11-04T16:06:37.739
239107804398497536,47.147292419914635,40.81200786379951,5.0951183,0.00086183744,2019-11-04T16:06:37.739
239109423598047360,47.038476344278166,40.80674660788373,5.5328468,0.0012415428,2019-11-04T16:06:37.739
239112000578382080,47.06430175944952,40.90665072664321,3.4296352,0.00024969744,2019-11-04T16:06:37.739
239111038505708928,47.12990873497681,40.88647386557383,5.6468459,0.0013679824,2019-11-04T16:06:37.739
239110385670700160,47.04373000614439,40.85348363469848,4.6984292,0.0006265655,2019-11-04T16:06:37.739
239202534199434368,47.231630479021284,40.93284925325085,11.208841,0.21224547,2019-11-04T16:06:37.739
239110557469391872,47.01252949059476,40.86276567788591,7.9783037,0.010931866,2019-11-04T16:06:37.739
239112034938121728,47.08534777520732,40.899510814326774,4.0008327,0.00037018611,2019-11-04T16:06:37.739
239207275837974528,47.17326006844487,41.045513159178846,11.066274,0.18614128,2019-11-04T16:06:37.739
239205764009464320,47.19066030955489,40.97481452800682,9.6204697,0.049229119,2019-11-04T16:06:37.739
239109595396718464,47.066199552726815,40.84226145538465,4.4946438,0.00053468657,2019-11-04T16:06:37.739
239112034938122368,47.08621527538661,40.8973724355394,4.214982,0.00043287629,2019-11-04T16:06:37.739
239206932240591104,47.1449727861936,41.04777830561046,10.003279,0.069994388,2019-11-04T16:06:37.739
239108152287687808,47.20661883194689,40.85390605597,7.8883873,0.010071505,2019-11-04T16:06:37.739
239207275837976320,47.17930622493736,41.049906584226015,10.999174,0.17499231,2019-11-04T16:06:37.739
239111244664140288,47.119962406864076,40.88116779704879,5.5891789,0.0013023742,2019-11-04T16:06:37.739
239207138399022208,47.21116791609659,41.05080589585825,12.398808,0.63486051,2019-11-04T16:06:37.739
239207417572765824,47.19713826978369,41.06880706511725,11.54047,0.28802635,2019-11-04T16:06:37.739
239207314493551360,47.18424413866065,41.05700243935586,11.270749,0.22469309,2019-11-04T16:06:37.739
239206970896167808,47.14708378577194,41.04873866456358,10.003279,0.069994388,2019-11-04T16:06:37.739
239109870276608512,47.00408529403237,40.81522794898526,3.8450669,0.00033136112,2019-11-04T16:06:37.739
239207378917197312,47.17084187464136,41.0758275391489,13.094322,1.2046163,2019-11-04T16:06:37.739
239206932240588800,47.14185552094749,41.037815375823605,9.4630877,0.042600777,2019-11-04T16:06:37.739
239207035319804032,47.20938578342131,41.0382831632016,12.625162,0.78199873,2019-11-04T16:06:37.739
239205630865661696,47.170692447952,40.94572159164234,4.7565101,0.00065597648,2019-11-04T16:06:37.739
239205974464801024,47.22344346886792,40.99088605655854,10.124376,0.078240457,2019-11-04T16:06:37.739
239110694908328704,47.03297998388708,40.900445139121764,3.6544045,0.00029034784,2019-11-04T16:06:37.739
239109183081841024,47.08425853655744,40.79360715167869,4.6027465,0.00058133682,2019-11-04T16:06:37.739
239206382484776448,47.22815113662747,41.04356815488712,12.281019,0.56960154,2019-11-04T16:06:37.739
239111931858909824,47.06746705134757,40.891007570452466,3.9900356,0.00036732378,2019-11-04T16:06:37.739
239110316951228160,47.012754164326296,40.850825151289435,5.2941848,0.0010159006,2019-11-04T16:06:37.739
239205424707230976,47.19429825355392,40.93983158210496,9.8582324,0.061254786,2019-11-04T16:06:37.739
239202985167563648,47.259218205062396,40.97487600008226,15.500273,11.045735,2019-11-04T16:06:37.739
239112958355964160,47.10968435971965,41.00008333981458,3.8401123,0.00033020924,2019-11-04T16:06:37.739
239110797987565056,47.10613951717616,40.825769049443124,4.3810873,0.00049028787,2019-11-04T16:06:37.739
239111175944666112,47.090822166491236,40.88219859632909,4.3541219,0.00048038596,2019-11-04T16:06:37.739
239107804398502912,47.133672819273805,40.81494762958305,4.8635376,0.00071437195,2019-11-04T16:06:37.739
239207207118502528,47.20654997470504,41.06257452950369,11.233917,0.21720201,2019-11-04T16:06:37.739
239206764738781824,47.14157035105999,41.02207698188234,5.2615243,0.00098867069,2019-11-04T16:06:37.739
239205523491291392,47.23351686879832,40.958039061738624,11.247994,0.22003512,2019-11-04T16:06:37.739
239207344557455616,47.159698422113344,41.062567717498105,11.144157,0.19997637,2019-11-04T16:06:37.739
239202263612694144,47.24613714036159,40.91687706474362,7.7257788,0.0086854896,2019-11-04T16:06:37.739
239207344557455744,47.167525688917685,41.06279846595678,11.831529,0.37654532,2019-11-04T16:06:37.739
239205699585136000,47.16072282763944,40.95784388649194,4.4318042,0.00050956494,2019-11-04T16:06:37.739
239110828057136512,47.11295575589851,40.84364767157686,4.4238176,0.00050647145,2019-11-04T16:06:37.739
239207280133812864,47.180261500670696,41.05817981072896,11.472213,0.27048291,2019-11-04T16:06:37.739
239111961928502272,47.044529735555386,40.8914711252554,3.6541208,0.00029029159,2019-11-04T16:06:37.739
239205901448419968,47.23338177370348,40.98025382562746,12.269569,0.56362739,2019-11-04T16:06:37.739
239206764738782976,47.14213100431858,41.017048081966834,4.9985207,0.00079654622,2019-11-04T16:06:37.739
239112309817207808,47.06296099251539,40.930059740208044,3.1368061,0.00020676727,2019-11-04T16:06:37.739
239206627299829120,47.184369404018284,41.00611211982538,11.236669,0.21775295,2019-11-04T16:06:37.739
239207104039285504,47.19911947432354,41.05653550996166,11.264166,0.22333549,2019-11-04T16:06:37.739
239205527787170688,47.22608982297412,40.96093828792283,10.901752,0.1599835,2019-11-04T16:06:37.739
239112168086933760,47.04758260094741,40.901789530535936,3.5575562,0.00027190108,2019-11-04T16:06:37.739
239207207118500096,47.20635043390904,41.054229972643675,12.491162,0.6912162,2019-11-04T16:06:37.739
239109629756463232,47.05516911576865,40.8323554871072,4.5678188,0.0005657689,2019-11-04T16:06:37.739
239112202446672768,47.063743689406294,40.915343824111254,3.3225108,0.00023280971,2019-11-04T16:06:37.739
239206730379049344,47.12581876541172,40.99623991330473,3.2772559,0.0002261033,2019-11-04T16:06:37.739
239205527788206208,47.236345232469674,40.963821243172525,10.679122,0.13034366,2019-11-04T16:06:37.739
239110282591493760,47.037021424965,40.83538436378329,5.5876439,0.0013006748,2019-11-04T16:06:37.739
239111996288242816,47.06972725566631,40.9055182294593,3.5856706,0.00027710362,2019-11-04T16:06:37.739
239206966600333056,47.152680647427,41.06010098704563,10.612277,0.12256737,2019-11-04T16:06:37.739
239112339885626624,47.071620552088554,40.94460254493768,3.1379796,0.00020692009,2019-11-04T16:06:37.739
239205459067694848,47.20694046807043,40.951512755451,10.953765,0.16782892,2019-11-04T16:06:37.739
239112099367458304,47.073463215476046,40.90901926303389,3.4503274,0.00025313267,2019-11-04T16:06:37.739
239112099367458688,47.07431976734773,40.91173680022994,3.4503274,0.00025313267,2019-11-04T16:06:37.739
239110282591493504,47.03622947539807,40.835664266312456,5.5876439,0.0013006748,2019-11-04T16:06:37.739
239206210686077696,47.23378262375501,41.0182968962914,14.462445,4.2468807,2019-11-04T16:06:37.739
239112133727197824,47.089381519132345,40.937812608640876,3.3690836,0.00023997171,2019-11-04T16:06:37.739
239205940104028672,47.24932284628495,40.98440435322704,11.102312,0.19241982,2019-11-04T16:06:37.739
239111897499179136,47.06134819808146,40.87654187424371,4.3392691,0.00047503196,2019-11-04T16:06:37.739
239205665226121600,47.1872239122396,40.97185678207494,9.7461969,0.055259749,2019-11-04T16:06:37.739
239112820921965312,47.089803854887556,40.987047710927186,4.0649903,0.0003877575,2019-11-04T16:06:37.739
239206210686078720,47.23436215340051,41.02042112556282,13.018653,1.123528,2019-11-04T16:06:37.739
239205596507680768,47.225597617633866,40.97774233231482,12.314804,0.587601,2019-11-04T16:06:37.739
239205596506644608,47.21412507518761,40.97833427935532,10.866972,0.15494334,2019-11-04T16:06:37.739
239205940104028160,47.24966817689408,40.9880224813036,10.339264,0.095340822,2019-11-04T16:06:37.739
239110553175131264,47.01334573395447,40.864470095395184,7.9783037,0.010931866,2019-11-04T16:06:37.739
239109419303744256,47.04301884464863,40.81012886312909,5.0944448,0.0008613621,2019-11-04T16:06:37.739
239205665226123136,47.191597062454214,40.9606801363252,9.8298844,0.059678936,2019-11-04T16:06:37.739
239112924001181056,47.101196176542615,40.991206602560034,4.7077599,0.00063118744,2019-11-04T16:06:37.739
239112855281704448,47.10167064973655,40.97847683672326,5.1408132,0.00089477595,2019-11-04T16:06:37.739
239205905744291328,47.25031964317868,40.976886053704895,12.901606,1.0087186,2019-11-04T16:06:37.739
239112924001181440,47.10445252308781,40.98958387177951,4.7077599,0.00063118744,2019-11-04T16:06:37.739
239206623002935808,47.191234772755024,41.00909665143882,11.360265,0.24399427,2019-11-04T16:06:37.739
239206558580356352,47.153015948612605,40.99354111694755,4.5115484,0.00054168792,2019-11-04T16:06:37.739
239112442964844544,47.10475365738375,40.928219317108145,3.8679327,0.00033674075,2019-11-04T16:06:37.739
239205596506645504,47.229668926702495,40.97771349264356,12.314804,0.587601,2019-11-04T16:06:37.739
239112442964844672,47.104986122358206,40.933930037058225,4.1450957,0.00041111766,2019-11-04T16:06:37.739
239109354878560896,47.0758068669781,40.81782018730272,4.5573518,0.00056119749,2019-11-04T16:06:37.739
239111034211469824,47.13042260326844,40.883409993547666,7.2389003,0.0055852283,2019-11-04T16:06:37.739
239206176326336512,47.22414403560298,41.007210644034764,13.332068,1.4994764,2019-11-04T16:06:37.739
239206210686075008,47.225769661099164,41.00832683660301,13.332068,1.4994764,2019-11-04T16:06:37.739
239109797263335040,46.975506658667655,40.80886617372981,6.2844209,0.002379889,2019-11-04T16:06:37.739
239111858849293696,47.14869442053827,40.95454439010671,3.4596959,0.00025470724,2019-11-04T16:06:37.739
239110278297204096,47.0390837107732,40.8439299992011,5.0354704,0.00082084744,2019-11-04T16:06:37.739
239202504130198016,47.256950722197544,40.934988624434276,11.051672,0.18365616,2019-11-04T16:06:37.739
239206283702439552,47.21824353798836,41.02005419963885,12.008202,0.44306533,2019-11-04T16:06:37.739
239206283702439168,47.21740165550079,41.022416102955496,12.008202,0.44306533,2019-11-04T16:06:37.739
239109904635296384,46.99074262757967,40.818044375675065,3.7091789,0.00030146196,2019-11-04T16:06:37.739
239111480892171776,47.182635642063815,40.90727385690558,6.6054798,0.0031630287,2019-11-04T16:06:37.739
239202504130197504,47.254838968095655,40.93980209325275,11.051672,0.18365616,2019-11-04T16:06:37.739
239111897499175680,47.074786264232124,40.878158206582434,4.4141399,0.00050275223,2019-11-04T16:06:37.739
239111309089379200,47.11090554142834,40.89639349630754,5.2701128,0.00099575273,2019-11-04T16:06:37.739
239109728541316480,46.99204621459671,40.80016323405382,4.4047423,0.00049917108,2019-11-04T16:06:37.739
239206970897203840,47.156828361499926,41.05293502892511,10.955227,0.16805492,2019-11-04T16:06:37.739
239206897880849280,47.162946708431654,41.03209609226522,11.613422,0.30803662,2019-11-04T16:06:37.739
239202504130197760,47.2478956837048,40.9371596954925,11.637128,0.31483385,2019-11-04T16:06:37.739
239206691722418944,47.177848196338566,41.031651242036254,14.977842,6.8269197,2019-11-04T16:06:37.739
239205592210776448,47.21681954633238,40.985171033944845,10.378684,0.098861962,2019-11-04T16:06:37.739
239110450095898240,47.03431046766659,40.87454314140273,4.800396,0.00067924173,2019-11-04T16:06:37.739
239110626188865152,46.99431399827762,40.8819911800606,4.1117671,0.00040120001,2019-11-04T16:06:37.739
239112378537114496,47.0488992405921,40.93721864990142,3.1054279,0.00020273285,2019-11-04T16:06:37.739
239111553901769856,47.1621648700691,40.919923717022314,3.5171136,0.00026462674,2019-11-04T16:06:37.739
239205798369207168,47.20040447726118,40.987798100585344,10.168155,0.081455227,2019-11-04T16:06:37.739
239206897880849920,47.16007421895265,41.03521615462587,10.669739,0.12922299,2019-11-04T16:06:37.739
239202504130196864,47.249112431701185,40.94308436164404,13.079035,1.1877766,2019-11-04T16:06:37.739
239206897880850176,47.166340804479894,41.035621806591635,11.613422,0.30803662,2019-11-04T16:06:37.739
239206283702437504,47.2178321557737,41.031064005683824,13.327459,1.4931243,2019-11-04T16:06:37.739
239111549607549312,47.16221288763723,40.91905352461083,3.5171136,0.00026462674,2019-11-04T16:06:37.739
239207035319803264,47.20393918551134,41.03473441770572,11.919619,0.40836022,2019-11-04T16:06:37.739
239206279405556224,47.2225636352529,41.02313243941769,12.182857,0.52037205,2019-11-04T16:06:37.739
239111790125718144,47.161671095377095,40.941470115950565,3.8180627,0.00032514158,2019-11-04T16:06:37.739
239206760441892992,47.14165862416246,41.021627763436946,5.2615243,0.00098867069,2019-11-04T16:06:37.739
239206657362677760,47.159523124716415,41.021498877373936,11.438028,0.2621025,2019-11-04T16:06:37.739
239206008824535680,47.2369998459117,40.998570992529885,11.214369,0.21332845,2019-11-04T16:06:37.739
239206008824535296,47.245013805862435,40.9980642389107,11.442669,0.26322498,2019-11-04T16:06:37.739
239206627298789504,47.18123691862036,41.014158165078136,12.710525,0.84595385,2019-11-04T16:06:37.739
239112580399701248,47.131560966631355,40.960261212140956,3.3179674,0.00023212533,2019-11-04T16:06:37.739
239112614759439744,47.138733038681906,40.96077026772679,3.3455138,0.00023631342,2019-11-04T16:06:37.739
239110037778972800,46.94905419347825,40.81740394829079,9.2940282,0.036473611,2019-11-04T16:06:37.739
239207035319801472,47.20942723135325,41.0286707435938,12.083212,0.47474972,2019-11-04T16:06:37.739
239205871385583488,47.20394926096789,41.00539308231375,10.723422,0.13576741,2019-11-04T16:06:37.739
239206524219575936,47.14016723205947,40.99106665767554,3.8963831,0.00034358283,2019-11-04T16:06:37.739
239206180623228416,47.21511828528151,41.003093026496295,11.48463,0.27359284,2019-11-04T16:06:37.739
239112683478917120,47.13327684625997,40.985356779310656,3.5208845,0.00026529477,2019-11-04T16:06:37.739
239202431114826240,47.21551329033697,40.92819566317514,10.654025,0.1273677,2019-11-04T16:06:37.739
239112958356824320,47.11632342407999,41.00039486350488,3.3438348,0.00023605548,2019-11-04T16:06:37.739
239206111903748864,47.250532986282685,41.00490564381402,11.75487,0.35088332,2019-11-04T16:06:37.739
239206249341774592,47.20702139266931,41.01049700733698,10.888636,0.15806371,2019-11-04T16:06:37.739
239111519542028032,47.18333017151541,40.921951136890605,9.4357282,0.041543374,2019-11-04T16:06:37.739
239207005255909632,47.187195623843756,41.026077613727054,12.701377,0.83885654,2019-11-04T16:06:37.739
239206627298788992,47.18825308815657,41.019250823581956,13.624464,1.9628668,2019-11-04T16:06:37.739
239111931860894080,47.082798490146985,40.88954392710959,4.2231012,0.00043549164,2019-11-04T16:06:37.739
239206627299824768,47.18370851506064,41.021735977854775,12.701377,0.83885654,2019-11-04T16:06:37.739
239206318061143424,47.232849242927735,41.02922541947981,12.981507,1.0857437,2019-11-04T16:06:37.739
239207275839994880,47.17851208599788,41.05219273723914,11.401949,0.25353966,2019-11-04T16:06:37.739
239109178785497984,47.07793980351325,40.793292653425034,4.6027465,0.00058133682,2019-11-04T16:06:37.739
239205351692589440,47.19667121579394,40.933656412625034,9.9087082,0.064164619,2019-11-04T16:06:37.739
239202946510916224,47.25912278469007,40.96632306835278,11.467487,0.26930854,2019-11-04T16:06:37.739
239205837024811648,47.18899141811053,40.98764864615106,10.247972,0.087660741,2019-11-04T16:06:37.739
239109144425758720,47.0657184601727,40.790747295984836,4.7467941,0.00065094888,2019-11-04T16:06:37.739
239205351692589952,47.20030683277013,40.93469849623527,10.417732,0.10247828,2019-11-04T16:06:37.739
239109251801316608,47.064096003170924,40.80679912015507,4.6496501,0.0006030232,2019-11-04T16:06:37.739
239202126174120960,47.235792185423406,40.8960473241822,9.6022795,0.048413005,2019-11-04T16:06:37.739
239206524218850304,47.14018217460489,40.980246488025806,3.5393564,0.00026859737,2019-11-04T16:06:37.739
239205768305335680,47.19794593128244,40.97979933868955,9.9938677,0.069391192,2019-11-04T16:06:37.739
239111858845179264,47.15434727438958,40.95725095048781,3.8146946,0.00032437584,2019-11-04T16:06:37.739
239109251801316096,47.070061288281885,40.80626116710951,4.6496501,0.0006030232,2019-11-04T16:06:37.739
239112069297852288,47.098570264801936,40.92086753273676,3.752461,0.00031061419,2019-11-04T16:06:37.739
239206489859838848,47.16677600369326,40.98905092983369,6.8088716,0.0037931244,2019-11-04T16:06:37.739
239110248233727104,47.028615439648064,40.82704945626021,6.6782592,0.0033750756,2019-11-04T16:06:37.739
239202160533857408,47.23388163821791,40.90378969920648,8.982291,0.027397442,2019-11-04T16:06:37.739
239206524219577088,47.137753087172776,40.983032090437824,3.5208845,0.00026529477,2019-11-04T16:06:37.739
239206180622192896,47.219189870127714,41.00438508377116,11.48463,0.27359284,2019-11-04T16:06:37.739
239206008823501184,47.23766332053207,41.00787645680339,13.873975,2.4699616,2019-11-04T16:06:37.739
239109075706285824,47.01277038158228,40.79854683357967,4.4808612,0.00052905576,2019-11-04T16:06:37.739
239206004527675392,47.243860126611885,40.99926773016791,11.442669,0.26322498,2019-11-04T16:06:37.739
239112614759424000,47.147307061784744,40.96357337580325,3.5032484,0.00026218825,2019-11-04T16:06:37.739
239206489859101056,47.16021231874675,40.99537100988085,5.2667116,0.00099294154,2019-11-04T16:06:37.739
239106365583290880,47.11063054459556,40.80721917434032,4.5220857,0.00054610585,2019-11-04T16:06:37.739
239202362395347712,47.22438186527507,40.920770293042544,8.1237036,0.012483058,2019-11-04T16:06:37.739
239112962651033728,47.11583898153209,41.0006961767061,3.3438348,0.00023605548,2019-11-04T16:06:37.739
239206180622193792,47.22477879999267,41.0006812279988,12.745099,0.87332228,2019-11-04T16:06:37.739
239206524219577600,47.142062515426474,40.983103252007545,3.8652544,0.00033610517,2019-11-04T16:06:37.739
239205420412072960,47.1875790010828,40.950304609681965,9.4698877,0.042867748,2019-11-04T16:06:37.739
239107843052038528,47.11446523526472,40.814847623463955,4.5186903,0.00054467772,2019-11-04T16:06:37.739
239111485183492224,47.18184401919221,40.9066291099629,6.3754682,0.0025790213,2019-11-04T16:06:37.739
239110591830294528,46.983682269489286,40.86582511275421,3.2516778,0.00022241914,2019-11-04T16:06:37.739
239107770036231552,47.12238813593867,40.803547953695904,4.6372165,0.00059718534,2019-11-04T16:06:37.739
239110385671865856,47.042742619748324,40.86328546131568,4.6877004,0.00062129868,2019-11-04T16:06:37.739
239111416464016768,47.14376697659529,40.88650466962246,4.5154486,0.00054331831,2019-11-04T16:06:37.739
239207481996413312,47.18386016853916,41.079975741338366,13.775076,2.254926,2019-11-04T16:06:37.739
239111038506895232,47.129613100429204,40.88052008262892,7.2389003,0.0055852283,2019-11-04T16:06:37.739
239111038506895104,47.136046542324976,40.881899037202814,5.6381067,0.0013578157,2019-11-04T16:06:37.739
239110454391342336,47.029749313275126,40.866832433177436,5.2650702,0.00099158791,2019-11-04T16:06:37.739
239202057454645760,47.237747555043356,40.88571726324114,7.9770841,0.010919714,2019-11-04T16:06:37.739
239110797989536256,47.101061492933304,40.82911503804844,4.3749682,0.0004880201,2019-11-04T16:06:37.739
239111347744540672,47.157520238870134,40.88570358538541,3.6468146,0.0002888477,2019-11-04T16:06:37.739
239206833457319552,47.129674610183606,41.03415689706268,4.1331128,0.00040751864,2019-11-04T16:06:37.739
239206902175946496,47.1589633398698,41.035205595695,10.669739,0.12922299,2019-11-04T16:06:37.739
239108461526519424,47.192885227411445,40.87650183451847,8.0720986,0.011908589,2019-11-04T16:06:37.739
239207378917196288,47.175144169180314,41.073266117234695,13.017297,1.1221267,2019-11-04T16:06:37.739
239112241099015168,47.03878831004044,40.9128221775963,3.3470574,0.00023655087,2019-11-04T16:06:37.739
239107808692299008,47.134385370639194,40.81416204211539,4.8635376,0.00071437195,2019-11-04T16:06:37.739
239107770036233216,47.1249686251794,40.805921883703576,4.6344728,0.00059590582,2019-11-04T16:06:37.739
239110832349272704,47.112117467773466,40.84452820329678,4.4556792,0.0005189445,2019-11-04T16:06:37.739
239109419303674496,47.043326749145145,40.806966044360315,5.0944448,0.0008613621,2019-11-04T16:06:37.739
239110969787420032,47.14216841905897,40.87072843832368,6.5898418,0.0031192903,2019-11-04T16:06:37.739
239205459068734208,47.19612762114492,40.95301830282401,10.061566,0.073848692,2019-11-04T16:06:37.739
239202504131235584,47.25049258559945,40.93339444992449,11.637128,0.31483385,2019-11-04T16:06:37.739
239108457230239104,47.197811187895915,40.884965250035364,8.0672694,0.011856214,2019-11-04T16:06:37.739
239108530245995136,47.183023777319136,40.88460913927648,5.2056217,0.00094390299,2019-11-04T16:06:37.739
239109247504983808,47.06706097868536,40.806615919889865,4.6496501,0.0006030232,2019-11-04T16:06:37.739
239108495886256896,47.21244641272724,40.89022548342173,8.8574694,0.02443369,2019-11-04T16:06:37.739
239202504131234304,47.24339697007361,40.94029206320494,15.273962,8.9674973,2019-11-04T16:06:37.739
239207413276936064,47.18938214179973,41.079692275095915,12.61916,0.77768843,2019-11-04T16:06:37.739
239206936536532096,47.14361337668154,41.04969242962949,10.044391,0.072691374,2019-11-04T16:06:37.739
239205386052331392,47.204000374261355,40.94289439451569,10.424482,0.10311671,2019-11-04T16:06:37.739
239202538490972544,47.2281658823633,40.94558468249513,13.578351,1.8812494,2019-11-04T16:06:37.739
239111072866636544,47.08761854469331,40.84623272201366,4.3287509,0.00047128276,2019-11-04T16:06:37.739
239109629757624320,47.05573306626192,40.8456949188611,4.5239445,0.0005468895,2019-11-04T16:06:37.739
239110901067944576,47.11417160232427,40.8523932192594,4.6289744,0.0005933512,2019-11-04T16:06:37.739
239109110066031104,47.019009215255316,40.80924615900591,5.2659764,0.00099233494,2019-11-04T16:06:37.739
239109831620537088,46.994539476171944,40.80951310529459,3.7210418,0.00030393726,2019-11-04T16:06:37.739
239206455501144576,47.155133450168606,40.97808239643162,4.2991075,0.0004609019,2019-11-04T16:06:37.739
239111858845149824,47.157368860458625,40.949034479710036,3.8077996,0.00032281508,2019-11-04T16:06:37.739
239108358447304832,47.1779047753335,40.86916245021104,3.9005985,0.00034461086,2019-11-04T16:06:37.739
239202504131233536,47.2562776903265,40.941146147275596,11.464124,0.268476,2019-11-04T16:06:37.739
239107770036235776,47.13656318153927,40.809928860402486,4.8552594,0.00070965139,2019-11-04T16:06:37.739
239202572850709504,47.23284062194208,40.95142511623089,13.127879,1.2424261,2019-11-04T16:06:37.739
239205733946638464,47.17048625740265,40.976133388448915,6.8631572,0.0039822109,2019-11-04T16:06:37.739
239109595397886976,47.08149303053009,40.84407272406462,4.3287335,0.00047127658,2019-11-04T16:06:37.739
239110935428486272,47.13080166130361,40.84530394496552,4.9468247,0.00076388374,2019-11-04T16:06:37.739
239107976194688128,47.13664786646017,40.84260615183705,4.9765824,0.00078249817,2019-11-04T16:06:37.739
239110140858204800,46.984284894531505,40.84313573386379,3.6227026,0.00028414473,2019-11-04T16:06:37.739
239110420032411136,47.047194196274944,40.86738713452318,4.6659817,0.00061079087,2019-11-04T16:06:37.739
239108354151025024,47.177594256703394,40.86448031831077,3.5345289,0.00026772938,2019-11-04T16:06:37.739
239202499834309120,47.25250565177976,40.94306008644056,13.079035,1.1877766,2019-11-04T16:06:37.739
239202401052024448,47.21594285952042,40.915262511697776,8.7650754,0.022449218,2019-11-04T16:06:37.739
239109350584201472,47.08172617996827,40.811638695554386,4.4931134,0.00053405791,2019-11-04T16:06:37.739
239110694910315904,47.02301072758735,40.88950439664908,4.406117,0.00049969305,2019-11-04T16:06:37.739
239109488023154688,47.036169028743394,40.81146386508096,5.6823186,0.0014100951,2019-11-04T16:06:37.739
239110729270053888,47.01799354976438,40.89370522720223,4.1940567,0.00042622109,2019-11-04T16:06:37.739
239110312656897408,47.013389296686555,40.84496070813383,5.3436187,0.0010586888,2019-11-04T16:06:37.739
239202366692285056,47.239060751945566,40.916601686104556,7.7257788,0.0086854896,2019-11-04T16:06:37.739
239107877410972672,47.12456815690118,40.830538843770654,4.590946,0.00057602262,2019-11-04T16:06:37.739
239112378537488256,47.05606277775602,40.93991381818729,3.1143206,0.00020386616,2019-11-04T16:06:37.739
239107976194690432,47.14370722750173,40.849088369423505,5.506301,0.0012139454,2019-11-04T16:06:37.739
239110278297160448,47.03692847202969,40.84704569733848,4.9780772,0.00078344653,2019-11-04T16:06:37.739
239111966220635008,47.05477063661739,40.88298278076842,4.1949956,0.00042651709,2019-11-04T16:06:37.739
239110660550579200,47.02390998134295,40.878996810468735,4.9683599,0.00077730445,2019-11-04T16:06:37.739
239109453663417344,47.052021254817156,40.812778782641324,4.8583954,0.00071143549,2019-11-04T16:06:37.739
239109419303679104,47.044600534036924,40.81308460326214,5.1688525,0.00091567571,2019-11-04T16:06:37.739
239109561038652544,47.07027619106858,40.83445900963924,4.3646295,0.00048421636,2019-11-04T16:06:37.739
239205355989523584,47.191964214522336,40.92784720345347,9.6051504,0.048540904,2019-11-04T16:06:37.739
239110694910315264,47.02592897030503,40.89153740079327,4.1720599,0.00041935542,2019-11-04T16:06:37.739
239111347744540800,47.14349066093706,40.87944106509285,4.6038624,0.00058184227,2019-11-04T16:06:37.739
239109659821870592,47.06493447426669,40.849704981347095,4.3236343,0.00046947152,2019-11-04T16:06:37.739
239111515247761920,47.19210013680755,40.914131021626105,9.9589027,0.067195536,2019-11-04T16:06:37.739
239108392807842688,47.16145930971494,40.86427220622819,4.0490843,0.00038330964,2019-11-04T16:06:37.739
239202126173079424,47.23645323880362,40.88961800026612,8.2615796,0.014158805,2019-11-04T16:06:37.739
239109625462131968,47.0501216313628,40.848818069584695,4.5239445,0.0005468895,2019-11-04T16:06:37.739
239109350584205056,47.07760771772399,40.815289132700926,4.4443223,0.00051445798,2019-11-04T16:06:37.739
239202263613068672,47.248393954125724,40.92054298406434,7.8968624,0.010149591,2019-11-04T16:06:37.739
239207378917198848,47.174750585638364,41.08531320926153,11.957313,0.42278289,2019-11-04T16:06:37.739
239112962652230784,47.11285386046997,41.00629763341374,3.3448059,0.00023620462,2019-11-04T16:06:37.739
239109625462131840,47.057823742778965,40.84879383282033,4.4687338,0.000524158,2019-11-04T16:06:37.739
239205390349258752,47.215389307464484,40.9421648680864,11.762944,0.35350154,2019-11-04T16:06:37.739
239112928292492544,47.10014214582775,40.99987917071103,4.8710712,0.00071869872,2019-11-04T16:06:37.739
239110862412714368,47.09950514893415,40.85039456155357,4.3676367,0.00048531914,2019-11-04T16:06:37.739
239107843051236480,47.11383510922208,40.812809810702944,4.5630245,0.0005636697,2019-11-04T16:06:37.739
239112962652231040,47.10798072012856,40.99533760887217,3.8080803,0.00032287845,2019-11-04T16:06:37.739
239111038507697536,47.13266453733211,40.869150549422535,6.4239713,0.002692109,2019-11-04T16:06:37.739
239110278297162368,47.0334532581983,40.85078984918869,4.9780772,0.00078344653,2019-11-04T16:06:37.739
239112893932754432,47.12024692046186,40.99358437972724,3.358395,0.00023830406,2019-11-04T16:06:37.739
239110140858209152,46.99056168789023,40.851199540611624,3.4739186,0.00025712089,2019-11-04T16:06:37.739
239110347016639232,47.01286693996265,40.851756998084305,5.2941848,0.0010159006,2019-11-04T16:06:37.739
239107808691498368,47.14969546813864,40.81924299394936,5.5183053,0.0012263423,2019-11-04T16:06:37.739
239112825213277824,47.08375417933166,40.983687645260595,3.6298862,0.00028553597,2019-11-04T16:06:37.739
239112928292493056,47.09260432018367,40.98466621793723,5.3874423,0.0010982687,2019-11-04T16:06:37.739
