OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2003273,0.00021524007,2019-11-06T21:36:42.399
239207275837976192,47.17811809013548,41.05146075139595,11.529195,0.28503137,2019-11-06T21:36:42.399
239110832347297280,47.12444956737097,40.83939675937098,4.7515964,0.00065339455,2019-11-06T21:36:42.399
239202156236913536,47.24271315675401,40.90803715821219,7.6295378,0.0079572204,2019-11-06T21:36:42.399
239206936536429824,47.14458874242196,41.04549405206486,10.049541,0.073031239,2019-11-06T21:36:42.399
239111072865466368,47.079029321360686,40.852435739247255,4.3306887,0.00047194931,2019-11-06T21:36:42.399
239112034938121856,47.086602260983234,40.89852305704688,4.2511798,0.00044466169,2019-11-06T21:36:42.399
239107804398497536,47.147292419914635,40.81200786379951,5.0255436,0.00081419361,2019-11-06T21:36:42.399
239109423598047360,47.038476344278166,40.80674660788373,5.3484743,0.0010629341,2019-11-06T21:36:42.399
239112000578382080,47.06430175944952,40.90665072664321,3.5794106,0.00027592543,2019-11-06T21:36:42.399
239111038505708928,47.12990873497681,40.88647386557383,7.5879366,0.0076621033,2019-11-06T21:36:42.399
239110385670700160,47.04373000614439,40.85348363469848,4.7289088,0.00064177509,2019-11-06T21:36:42.399
239202534199434368,47.231630479021284,40.93284925325085,11.447425,0.26436092,2019-11-06T21:36:42.399
239110557469391872,47.01252949059476,40.86276567788591,7.3242589,0.0060329591,2019-11-06T21:36:42.399
239112034938121728,47.08534777520732,40.899510814326774,4.0236253,0.00037630159,2019-11-06T21:36:42.399
239207275837974528,47.17326006844487,41.045513159178846,11.134877,0.19826094,2019-11-06T21:36:42.399
239205764009464320,47.19066030955489,40.97481452800682,9.7961839,0.057854141,2019-11-06T21:36:42.399
239109595396718464,47.066199552726815,40.84226145538465,4.5234353,0.0005466481,2019-11-06T21:36:42.399
239112034938122368,47.08621527538661,40.8973724355394,4.2511798,0.00044466169,2019-11-06T21:36:42.399
239206932240591104,47.1449727861936,41.04777830561046,10.049541,0.073031239,2019-11-06T21:36:42.399
239108152287687808,47.20661883194689,40.85390605597,7.8909103,0.010093976,2019-11-06T21:36:42.399
239207275837976320,47.17930622493736,41.049906584226015,11.060408,0.18512565,2019-11-06T21:36:42.399
239111244664140288,47.119962406864076,40.88116779704879,5.7580163,0.0015045783,2019-11-06T21:36:42.399
239207138399022208,47.21116791609659,41.05080589585825,12.414628,0.64413047,2019-11-06T21:36:42.399
239207417572765824,47.19713826978369,41.06880706511725,11.602184,0.30484372,2019-11-06T21:36:42.399
239207314493551360,47.18424413866065,41.05700243935586,11.362861,0.24456038,2019-11-06T21:36:42.399
239206970896167808,47.14708378577194,41.04873866456358,10.049541,0.073031239,2019-11-06T21:36:42.399
239109870276608512,47.00408529403237,40.81522794898526,3.8727283,0.00033786945,2019-11-06T21:36:42.399
239207378917197312,47.17084187464136,41.0758275391489,12.784993,0.90593901,2019-11-06T21:36:42.399
239206932240588800,47.14185552094749,41.037815375823605,9.5257366,0.045121588,2019-11-06T21:36:42.399
239207035319804032,47.20938578342131,41.0382831632016,12.565363,0.7400453,2019-11-06T21:36:42.399
239205630865661696,47.170692447952,40.94572159164234,4.8001592,0.00067907805,2019-11-06T21:36:42.399
239205974464801024,47.22344346886792,40.99088605655854,10.143625,0.079632288,2019-11-06T21:36:42.399
239110694908328704,47.03297998388708,40.900445139121764,3.659298,0.00029130996,2019-11-06T21:36:42.399
239109183081841024,47.08425853655744,40.79360715167869,4.5825342,0.00057224027,2019-11-06T21:36:42.399
239206382484776448,47.22815113662747,41.04356815488712,12.310026,0.58497922,2019-11-06T21:36:42.399
239111931858909824,47.06746705134757,40.891007570452466,4.00539,0.00037138724,2019-11-06T21:36:42.399
239110316951228160,47.012754164326296,40.850825151289435,5.2392706,0.00097052002,2019-11-06T21:36:42.399
239205424707230976,47.19429825355392,40.93983158210496,9.9505351,0.066675706,2019-11-06T21:36:42.399
239202985167563648,47.259218205062396,40.97487600008226,14.162279,3.2208912,2019-11-06T21:36:42.399
239112958355964160,47.10968435971965,41.00008333981458,3.8555724,0.000333807,2019-11-06T21:36:42.399
239110797987565056,47.10613951717616,40.825769049443124,4.4350875,0.00051081886,2019-11-06T21:36:42.399
239111175944666112,47.090822166491236,40.88219859632909,4.4700858,0.00052467631,2019-11-06T21:36:42.399
239107804398502912,47.133672819273805,40.81494762958305,4.7972596,0.00067751283,2019-11-06T21:36:42.399
239207207118502528,47.20654997470504,41.06257452950369,11.309652,0.2328692,2019-11-06T21:36:42.399
239206764738781824,47.14157035105999,41.02207698188234,5.3856801,0.0010965816,2019-11-06T21:36:42.399
239205523491291392,47.23351686879832,40.958039061738624,11.131091,0.19757124,2019-11-06T21:36:42.399
239207344557455616,47.159698422113344,41.062567717498105,11.11234,0.19419027,2019-11-06T21:36:42.399
239202263612694144,47.24613714036159,40.91687706474362,7.7419631,0.008813706,2019-11-06T21:36:42.399
239207344557455744,47.167525688917685,41.06279846595678,11.906168,0.4033049,2019-11-06T21:36:42.399
239205699585136000,47.16072282763944,40.95784388649194,4.4752639,0.00052676344,2019-11-06T21:36:42.399
239110828057136512,47.11295575589851,40.84364767157686,4.4505443,0.00051688579,2019-11-06T21:36:42.399
239207280133812864,47.180261500670696,41.05817981072896,11.53756,0.28723483,2019-11-06T21:36:42.399
239111961928502272,47.044529735555386,40.8914711252554,3.6447895,0.00028843908,2019-11-06T21:36:42.399
239205901448419968,47.23338177370348,40.98025382562746,11.809959,0.36911416,2019-11-06T21:36:42.399
239206764738782976,47.14213100431858,41.017048081966834,5.1069864,0.00087021242,2019-11-06T21:36:42.399
239112309817207808,47.06296099251539,40.930059740208044,3.1886976,0.00021365584,2019-11-06T21:36:42.399
239206627299829120,47.184369404018284,41.00611211982538,11.430335,0.260234,2019-11-06T21:36:42.399
239207104039285504,47.19911947432354,41.05653550996166,11.287918,0.22825631,2019-11-06T21:36:42.399
239205527787170688,47.22608982297412,40.96093828792283,10.84827,0.15228804,2019-11-06T21:36:42.399
239112168086933760,47.04758260094741,40.901789530535936,3.5620125,0.00027270859,2019-11-06T21:36:42.399
239207207118500096,47.20635043390904,41.054229972643675,12.27901,0.56850774,2019-11-06T21:36:42.399
239109629756463232,47.05516911576865,40.8323554871072,4.5818356,0.00057192983,2019-11-06T21:36:42.399
239112202446672768,47.063743689406294,40.915343824111254,3.3302362,0.00023397227,2019-11-06T21:36:42.399
239206730379049344,47.12581876541172,40.99623991330473,3.2731844,0.00022550537,2019-11-06T21:36:42.399
239205527788206208,47.236345232469674,40.963821243172525,10.633286,0.12495103,2019-11-06T21:36:42.399
239110282591493760,47.037021424965,40.83538436378329,5.6579108,0.0013808869,2019-11-06T21:36:42.399
239111996288242816,47.06972725566631,40.9055182294593,3.5893276,0.00027777996,2019-11-06T21:36:42.399
239206966600333056,47.152680647427,41.06010098704563,10.630099,0.1245851,2019-11-06T21:36:42.399
239112339885626624,47.071620552088554,40.94460254493768,3.1436073,0.00020764941,2019-11-06T21:36:42.399
239205459067694848,47.20694046807043,40.951512755451,11.021679,0.17864229,2019-11-06T21:36:42.399
239112099367458304,47.073463215476046,40.90901926303389,3.4368443,0.00025087984,2019-11-06T21:36:42.399
239112099367458688,47.07431976734773,40.91173680022994,3.4509876,0.00025323528,2019-11-06T21:36:42.399
239110282591493504,47.03622947539807,40.835664266312456,5.6579108,0.0013808869,2019-11-06T21:36:42.399
239206210686077696,47.23378262375501,41.0182968962914,15.566306,11.737518,2019-11-06T21:36:42.399
239112133727197824,47.089381519132345,40.937812608640876,3.3672159,0.00023967206,2019-11-06T21:36:42.399
239205940104028672,47.24932284628495,40.98440435322704,10.97799,0.17160082,2019-11-06T21:36:42.399
239111897499179136,47.06134819808146,40.87654187424371,4.385793,0.00049201729,2019-11-06T21:36:42.399
239205665226121600,47.1872239122396,40.97185678207494,9.7961839,0.057854141,2019-11-06T21:36:42.399
239112820921965312,47.089803854887556,40.987047710927186,4.0606305,0.00038651622,2019-11-06T21:36:42.399
239206210686078720,47.23436215340051,41.02042112556282,15.566306,11.737518,2019-11-06T21:36:42.399
239205596507680768,47.225597617633866,40.97774233231482,11.900933,0.40136551,2019-11-06T21:36:42.399
239205596506644608,47.21412507518761,40.97833427935532,10.783576,0.14348529,2019-11-06T21:36:42.399
239205940104028160,47.24966817689408,40.9880224813036,10.311406,0.092921694,2019-11-06T21:36:42.399
239110553175131264,47.01334573395447,40.864470095395184,7.3242589,0.0060329591,2019-11-06T21:36:42.399
239109419303744256,47.04301884464863,40.81012886312909,4.982059,0.00078593596,2019-11-06T21:36:42.399
239205665226123136,47.191597062454214,40.9606801363252,9.8535535,0.060987472,2019-11-06T21:36:42.399
239112924001181056,47.101196176542615,40.991206602560034,4.7739717,0.00066508876,2019-11-06T21:36:42.399
239112855281704448,47.10167064973655,40.97847683672326,5.2092743,0.00094670472,2019-11-06T21:36:42.399
239205905744291328,47.25031964317868,40.976886053704895,12.469691,0.67763437,2019-11-06T21:36:42.399
239112924001181440,47.10445252308781,40.98958387177951,4.7739717,0.00066508876,2019-11-06T21:36:42.399
239206623002935808,47.191234772755024,41.00909665143882,11.489636,0.27483699,2019-11-06T21:36:42.399
239206558580356352,47.153015948612605,40.99354111694755,4.5713481,0.00056729201,2019-11-06T21:36:42.399
239112442964844544,47.10475365738375,40.928219317108145,3.8678332,0.00033670421,2019-11-06T21:36:42.399
239205596506645504,47.229668926702495,40.97771349264356,11.900933,0.40136551,2019-11-06T21:36:42.399
239112442964844672,47.104986122358206,40.933930037058225,4.1361899,0.00040842181,2019-11-06T21:36:42.399
239109354878560896,47.0758068669781,40.81782018730272,4.5569375,0.00056098985,2019-11-06T21:36:42.399
239111034211469824,47.13042260326844,40.883409993547666,8.3798572,0.015774918,2019-11-06T21:36:42.399
239206176326336512,47.22414403560298,41.007210644034764,13.214084,1.3449876,2019-11-06T21:36:42.399
239206210686075008,47.225769661099164,41.00832683660301,13.214084,1.3449876,2019-11-06T21:36:42.399
239109797263335040,46.975506658667655,40.80886617372981,6.2501458,0.0023089874,2019-11-06T21:36:42.399
239111858849293696,47.14869442053827,40.95454439010671,3.4381793,0.00025110101,2019-11-06T21:36:42.399
239110278297204096,47.0390837107732,40.8439299992011,5.0892256,0.00085764038,2019-11-06T21:36:42.399
239202504130198016,47.256950722197544,40.934988624434276,10.112936,0.07741592,2019-11-06T21:36:42.399
239206283702439552,47.21824353798836,41.02005419963885,12.112577,0.48772715,2019-11-06T21:36:42.399
239206283702439168,47.21740165550079,41.022416102955496,12.112577,0.48772715,2019-11-06T21:36:42.399
239109904635296384,46.99074262757967,40.818044375675065,3.6991106,0.00029936983,2019-11-06T21:36:42.399
239111480892171776,47.182635642063815,40.90727385690558,6.6034798,0.0031571874,2019-11-06T21:36:42.399
239202504130197504,47.254838968095655,40.93980209325275,11.126818,0.19679556,2019-11-06T21:36:42.399
239111897499175680,47.074786264232124,40.878158206582434,4.4707971,0.00052496242,2019-11-06T21:36:42.399
239111309089379200,47.11090554142834,40.89639349630754,5.408073,0.0011173906,2019-11-06T21:36:42.399
239109728541316480,46.99204621459671,40.80016323405382,4.3820685,0.0004906298,2019-11-06T21:36:42.399
239206970897203840,47.156828361499926,41.05293502892511,10.97792,0.17158977,2019-11-06T21:36:42.399
239206897880849280,47.162946708431654,41.03209609226522,11.626476,0.31173871,2019-11-06T21:36:42.399
239202504130197760,47.2478956837048,40.9371596954925,11.866475,0.38883085,2019-11-06T21:36:42.399
239206691722418944,47.177848196338566,41.031651242036254,14.939217,6.5878518,2019-11-06T21:36:42.399
239205592210776448,47.21681954633238,40.985171033944845,10.337752,0.095201433,2019-11-06T21:36:42.399
239110450095898240,47.03431046766659,40.87454314140273,4.8693834,0.00071768852,2019-11-06T21:36:42.399
239110626188865152,46.99431399827762,40.8819911800606,4.1636062,0.00041673386,2019-11-06T21:36:42.399
239112378537114496,47.0488992405921,40.93721864990142,3.1082103,0.00020308132,2019-11-06T21:36:42.399
239111553901769856,47.1621648700691,40.919923717022314,3.555856,0.00027158135,2019-11-06T21:36:42.399
239205798369207168,47.20040447726118,40.987798100585344,10.208281,0.084511828,2019-11-06T21:36:42.399
239206897880849920,47.16007421895265,41.03521615462587,11.109293,0.19364629,2019-11-06T21:36:42.399
239202504130196864,47.249112431701185,40.94308436164404,13.26248,1.4062912,2019-11-06T21:36:42.399
239206897880850176,47.166340804479894,41.035621806591635,11.626476,0.31173871,2019-11-06T21:36:42.399
239206283702437504,47.2178321557737,41.031064005683824,13.135264,1.2508146,2019-11-06T21:36:42.399
239111549607549312,47.16221288763723,40.91905352461083,3.555856,0.00027158135,2019-11-06T21:36:42.399
239207035319803264,47.20393918551134,41.03473441770572,11.906926,0.40358643,2019-11-06T21:36:42.399
239206279405556224,47.2225636352529,41.02313243941769,12.230552,0.54369696,2019-11-06T21:36:42.399
239111790125718144,47.161671095377095,40.941470115950565,3.8301276,0.00032789031,2019-11-06T21:36:42.399
239206760441892992,47.14165862416246,41.021627763436946,5.3856801,0.0010965816,2019-11-06T21:36:42.399
239206657362677760,47.159523124716415,41.021498877373936,11.807851,0.36839832,2019-11-06T21:36:42.399
239206008824535680,47.2369998459117,40.998570992529885,11.385217,0.2496459,2019-11-06T21:36:42.399
239206008824535296,47.245013805862435,40.9980642389107,10.508542,0.11140072,2019-11-06T21:36:42.399
239206627298789504,47.18123691862036,41.014158165078136,13.605374,1.9285189,2019-11-06T21:36:42.399
239112580399701248,47.131560966631355,40.960261212140956,3.3035581,0.00022996468,2019-11-06T21:36:42.399
239112614759439744,47.138733038681906,40.96077026772679,3.3474208,0.00023659979,2019-11-06T21:36:42.399
239110037778972800,46.94905419347825,40.81740394829079,9.2725635,0.035759166,2019-11-06T21:36:42.399
239207035319801472,47.20942723135325,41.0286707435938,11.975504,0.42989324,2019-11-06T21:36:42.399
239205871385583488,47.20394926096789,41.00539308231375,10.751382,0.13929627,2019-11-06T21:36:42.399
239206524219575936,47.14016723205947,40.99106665767554,3.9259651,0.00035086251,2019-11-06T21:36:42.399
239206180623228416,47.21511828528151,41.003093026496295,11.564747,0.29451545,2019-11-06T21:36:42.399
239112683478917120,47.13327684625997,40.985356779310656,3.528173,0.00026658316,2019-11-06T21:36:42.399
239202431114826240,47.21551329033697,40.92819566317514,10.729816,0.13655886,2019-11-06T21:36:42.399
239112958356824320,47.11632342407999,41.00039486350488,3.3612889,0.000238747,2019-11-06T21:36:42.399
239206111903748864,47.250532986282685,41.00490564381402,11.930099,0.41229036,2019-11-06T21:36:42.399
239206249341774592,47.20702139266931,41.01049700733698,10.974468,0.17104533,2019-11-06T21:36:42.399
239111519542028032,47.18333017151541,40.921951136890605,9.4676963,0.042778466,2019-11-06T21:36:42.399
239207005255909632,47.187195623843756,41.026077613727054,12.579372,0.74965496,2019-11-06T21:36:42.399
239206627298788992,47.18825308815657,41.019250823581956,13.135038,1.2505539,2019-11-06T21:36:42.399
239111931860894080,47.082798490146985,40.88954392710959,4.2405068,0.00044114202,2019-11-06T21:36:42.399
239206627299824768,47.18370851506064,41.021735977854775,13.135038,1.2505539,2019-11-06T21:36:42.399
239206318061143424,47.232849242927735,41.02922541947981,13.06511,1.1725566,2019-11-06T21:36:42.399
239207275839994880,47.17851208599788,41.05219273723914,11.529195,0.28503137,2019-11-06T21:36:42.399
239109178785497984,47.07793980351325,40.793292653425034,4.5825342,0.00057224027,2019-11-06T21:36:42.399
239205351692589440,47.19667121579394,40.933656412625034,9.9485433,0.066553701,2019-11-06T21:36:42.399
239202946510916224,47.25912278469007,40.96632306835278,11.49531,0.27627631,2019-11-06T21:36:42.399
239205837024811648,47.18899141811053,40.98764864615106,10.313263,0.093080608,2019-11-06T21:36:42.399
239109144425758720,47.0657184601727,40.790747295984836,4.7304333,0.00064254847,2019-11-06T21:36:42.399
239205351692589952,47.20030683277013,40.93469849623527,10.398228,0.10064852,2019-11-06T21:36:42.399
239109251801316608,47.064096003170924,40.80679912015507,4.6724864,0.00061388535,2019-11-06T21:36:42.399
239202126174120960,47.235792185423406,40.8960473241822,9.9051443,0.063950109,2019-11-06T21:36:42.399
239206524218850304,47.14018217460489,40.980246488025806,3.5464415,0.00026986868,2019-11-06T21:36:42.399
239205768305335680,47.19794593128244,40.97979933868955,10.01973,0.071056212,2019-11-06T21:36:42.399
239111858845179264,47.15434727438958,40.95725095048781,3.8309567,0.00032808109,2019-11-06T21:36:42.399
239109251801316096,47.070061288281885,40.80626116710951,4.60971,0.00058447002,2019-11-06T21:36:42.399
239112069297852288,47.098570264801936,40.92086753273676,3.7522139,0.0003105497,2019-11-06T21:36:42.399
239206489859838848,47.16677600369326,40.98905092983369,6.9341553,0.0042439156,2019-11-06T21:36:42.399
239110248233727104,47.028615439648064,40.82704945626021,6.0215353,0.001890059,2019-11-06T21:36:42.399
239202160533857408,47.23388163821791,40.90378969920648,8.7023494,0.021193541,2019-11-06T21:36:42.399
239206524219577088,47.137753087172776,40.983032090437824,3.528173,0.00026658316,2019-11-06T21:36:42.399
239206180622192896,47.219189870127714,41.00438508377116,11.564747,0.29451545,2019-11-06T21:36:42.399
239206008823501184,47.23766332053207,41.00787645680339,15.276365,8.9867144,2019-11-06T21:36:42.399
239109075706285824,47.01277038158228,40.79854683357967,4.5068001,0.00053968456,2019-11-06T21:36:42.399
239206004527675392,47.243860126611885,40.99926773016791,11.595275,0.30291094,2019-11-06T21:36:42.399
239112614759424000,47.147307061784744,40.96357337580325,3.5171843,0.00026463063,2019-11-06T21:36:42.399
239206489859101056,47.16021231874675,40.99537100988085,5.3435237,0.0010585425,2019-11-06T21:36:42.399
239106365583290880,47.11063054459556,40.80721917434032,4.4811678,0.00052915486,2019-11-06T21:36:42.399
239202362395347712,47.22438186527507,40.920770293042544,8.2158647,0.013578482,2019-11-06T21:36:42.399
239112962651033728,47.11583898153209,41.0006961767061,3.3612889,0.000238747,2019-11-06T21:36:42.399
239206180622193792,47.22477879999267,41.0006812279988,13.243458,1.3818692,2019-11-06T21:36:42.399
239206524219577600,47.142062515426474,40.983103252007545,3.8663111,0.0003363429,2019-11-06T21:36:42.399
239205420412072960,47.1875790010828,40.950304609681965,9.7275321,0.054315848,2019-11-06T21:36:42.399
239107843052038528,47.11446523526472,40.814847623463955,4.5363446,0.00055212366,2019-11-06T21:36:42.399
239111485183492224,47.18184401919221,40.9066291099629,6.6034798,0.0031571874,2019-11-06T21:36:42.399
239110591830294528,46.983682269489286,40.86582511275421,3.3364127,0.00023491245,2019-11-06T21:36:42.399
239107770036231552,47.12238813593867,40.803547953695904,4.6035068,0.0005816522,2019-11-06T21:36:42.399
239110385671865856,47.042742619748324,40.86328546131568,4.9259699,0.00075109343,2019-11-06T21:36:42.399
239111416464016768,47.14376697659529,40.88650466962246,4.4737813,0.00052616487,2019-11-06T21:36:42.399
239207481996413312,47.18386016853916,41.079975741338366,13.32991,1.4963911,2019-11-06T21:36:42.399
239111038506895232,47.129613100429204,40.88052008262892,8.3798572,0.015774918,2019-11-06T21:36:42.399
239111038506895104,47.136046542324976,40.881899037202814,5.484322,0.0011915257,2019-11-06T21:36:42.399
239110454391342336,47.029749313275126,40.866832433177436,5.3545366,0.001068339,2019-11-06T21:36:42.399
239202057454645760,47.237747555043356,40.88571726324114,7.9903212,0.011051567,2019-11-06T21:36:42.399
239110797989536256,47.101061492933304,40.82911503804844,4.4038444,0.00049880711,2019-11-06T21:36:42.399
239111347744540672,47.157520238870134,40.88570358538541,3.6396274,0.00028742601,2019-11-06T21:36:42.399
239206833457319552,47.129674610183606,41.03415689706268,4.2291555,0.00043743472,2019-11-06T21:36:42.399
239206902175946496,47.1589633398698,41.035205595695,10.71953,0.1352723,2019-11-06T21:36:42.399
239108461526519424,47.192885227411445,40.87650183451847,8.1705104,0.013027338,2019-11-06T21:36:42.399
239207378917196288,47.175144169180314,41.073266117234695,13.587945,1.8978093,2019-11-06T21:36:42.399
239112241099015168,47.03878831004044,40.9128221775963,3.3500891,0.00023701105,2019-11-06T21:36:42.399
239107808692299008,47.134385370639194,40.81416204211539,4.7972596,0.00067751283,2019-11-06T21:36:42.399
239107770036233216,47.1249686251794,40.805921883703576,4.5866285,0.00057406386,2019-11-06T21:36:42.399
239110832349272704,47.112117467773466,40.84452820329678,4.4505443,0.00051688579,2019-11-06T21:36:42.399
239109419303674496,47.043326749145145,40.806966044360315,4.982059,0.00078593596,2019-11-06T21:36:42.399
239110969787420032,47.14216841905897,40.87072843832368,6.3319277,0.0024815482,2019-11-06T21:36:42.399
239205459068734208,47.19612762114492,40.95301830282401,10.085556,0.07549074,2019-11-06T21:36:42.399
239202504131235584,47.25049258559945,40.93339444992449,9.9489967,0.066581452,2019-11-06T21:36:42.399
239108457230239104,47.197811187895915,40.884965250035364,8.01696,0.011323417,2019-11-06T21:36:42.399
239108530245995136,47.183023777319136,40.88460913927648,5.4242807,0.0011327197,2019-11-06T21:36:42.399
239109247504983808,47.06706097868536,40.806615919889865,4.60971,0.00058447002,2019-11-06T21:36:42.399
239108495886256896,47.21244641272724,40.89022548342173,8.7010283,0.0211679,2019-11-06T21:36:42.399
239202504131234304,47.24339697007361,40.94029206320494,14.449816,4.1974679,2019-11-06T21:36:42.399
239207413276936064,47.18938214179973,41.079692275095915,12.744715,0.87295024,2019-11-06T21:36:42.399
239206936536532096,47.14361337668154,41.04969242962949,10.049541,0.073031239,2019-11-06T21:36:42.399
239205386052331392,47.204000374261355,40.94289439451569,10.485397,0.10905335,2019-11-06T21:36:42.399
239202538490972544,47.2281658823633,40.94558468249513,14.064009,2.9421823,2019-11-06T21:36:42.399
239111072866636544,47.08761854469331,40.84623272201366,4.3462804,0.00047752862,2019-11-06T21:36:42.399
239109629757624320,47.05573306626192,40.8456949188611,4.5455238,0.00055605558,2019-11-06T21:36:42.399
239110901067944576,47.11417160232427,40.8523932192594,4.6554048,0.00060571671,2019-11-06T21:36:42.399
239109110066031104,47.019009215255316,40.80924615900591,5.4180014,0.0011267538,2019-11-06T21:36:42.399
239109831620537088,46.994539476171944,40.80951310529459,3.7108912,0.00030180694,2019-11-06T21:36:42.399
239206455501144576,47.155133450168606,40.97808239643162,4.3438927,0.0004766692,2019-11-06T21:36:42.399
239111858845149824,47.157368860458625,40.949034479710036,3.8194844,0.00032545326,2019-11-06T21:36:42.399
239108358447304832,47.1779047753335,40.86916245021104,3.9413357,0.00035472568,2019-11-06T21:36:42.399
239202504131233536,47.2562776903265,40.941146147275596,11.500754,0.27766444,2019-11-06T21:36:42.399
239107770036235776,47.13656318153927,40.809928860402486,4.7929831,0.00067521174,2019-11-06T21:36:42.399
239202572850709504,47.23284062194208,40.95142511623089,12.669266,0.81435557,2019-11-06T21:36:42.399
239205733946638464,47.17048625740265,40.976133388448915,6.9429403,0.0042775379,2019-11-06T21:36:42.399
239109595397886976,47.08149303053009,40.84407272406462,4.3766099,0.00048860462,2019-11-06T21:36:42.399
239110935428486272,47.13080166130361,40.84530394496552,4.978693,0.00078379471,2019-11-06T21:36:42.399
239107976194688128,47.13664786646017,40.84260615183705,5.0009312,0.00079806297,2019-11-06T21:36:42.399
239110140858204800,46.984284894531505,40.84313573386379,3.6258693,0.00028474723,2019-11-06T21:36:42.399
239110420032411136,47.047194196274944,40.86738713452318,4.730656,0.00064266154,2019-11-06T21:36:42.399
239108354151025024,47.177594256703394,40.86448031831077,3.5470991,0.00026998788,2019-11-06T21:36:42.399
239202499834309120,47.25250565177976,40.94306008644056,13.26248,1.4062912,2019-11-06T21:36:42.399
239202401052024448,47.21594285952042,40.915262511697776,8.8898432,0.025168157,2019-11-06T21:36:42.399
239109350584201472,47.08172617996827,40.811638695554386,4.492039,0.00053359139,2019-11-06T21:36:42.399
239110694910315904,47.02301072758735,40.88950439664908,4.4235198,0.00050633266,2019-11-06T21:36:42.399
239109488023154688,47.036169028743394,40.81146386508096,5.4639094,0.0011711699,2019-11-06T21:36:42.399
239110729270053888,47.01799354976438,40.89370522720223,4.2073321,0.00043041025,2019-11-06T21:36:42.399
239110312656897408,47.013389296686555,40.84496070813383,5.3051629,0.0010251771,2019-11-06T21:36:42.399
239202366692285056,47.239060751945566,40.916601686104556,7.7419631,0.008813706,2019-11-06T21:36:42.399
239107877410972672,47.12456815690118,40.830538843770654,4.6174301,0.00058799886,2019-11-06T21:36:42.399
239112378537488256,47.05606277775602,40.93991381818729,3.1170025,0.00020420417,2019-11-06T21:36:42.399
239107976194690432,47.14370722750173,40.849088369423505,5.5626624,0.0012732716,2019-11-06T21:36:42.399
239110278297160448,47.03692847202969,40.84704569733848,5.0386112,0.00082290532,2019-11-06T21:36:42.399
239111966220635008,47.05477063661739,40.88298278076842,4.2236281,0.00043564283,2019-11-06T21:36:42.399
239110660550579200,47.02390998134295,40.878996810468735,5.0341577,0.00081992473,2019-11-06T21:36:42.399
239109453663417344,47.052021254817156,40.812778782641324,4.7934645,0.00067547031,2019-11-06T21:36:42.399
239109419303679104,47.044600534036924,40.81308460326214,5.0804221,0.00085148363,2019-11-06T21:36:42.399
239109561038652544,47.07027619106858,40.83445900963924,4.3956418,0.00049570832,2019-11-06T21:36:42.399
239205355989523584,47.191964214522336,40.92784720345347,9.6373428,0.049994874,2019-11-06T21:36:42.399
239110694910315264,47.02592897030503,40.89153740079327,4.1838517,0.00042300106,2019-11-06T21:36:42.399
239111347744540800,47.14349066093706,40.87944106509285,4.5580402,0.00056146925,2019-11-06T21:36:42.399
239109659821870592,47.06493447426669,40.849704981347095,4.3298391,0.00047164748,2019-11-06T21:36:42.399
239111515247761920,47.19210013680755,40.914131021626105,10.021195,0.071152007,2019-11-06T21:36:42.399
239108392807842688,47.16145930971494,40.86427220622819,4.0268413,0.00037717636,2019-11-06T21:36:42.399
239202126173079424,47.23645323880362,40.88961800026612,8.3418962,0.01523659,2019-11-06T21:36:42.399
239109625462131968,47.0501216313628,40.848818069584695,4.5455238,0.00055605558,2019-11-06T21:36:42.399
239109350584205056,47.07760771772399,40.815289132700926,4.4634198,0.00052200357,2019-11-06T21:36:42.399
239202263613068672,47.248393954125724,40.92054298406434,7.740796,0.0088043518,2019-11-06T21:36:42.399
239207378917198848,47.174750585638364,41.08531320926153,12.682655,0.82445868,2019-11-06T21:36:42.399
239112962652230784,47.11285386046997,41.00629763341374,3.3705923,0.00024020103,2019-11-06T21:36:42.399
239109625462131840,47.057823742778965,40.84879383282033,4.4869212,0.00053149747,2019-11-06T21:36:42.399
239205390349258752,47.215389307464484,40.9421648680864,11.950563,0.42013309,2019-11-06T21:36:42.399
239112928292492544,47.10014214582775,40.99987917071103,4.9451866,0.00076283213,2019-11-06T21:36:42.399
239110862412714368,47.09950514893415,40.85039456155357,4.420279,0.00050508402,2019-11-06T21:36:42.399
239107843051236480,47.11383510922208,40.812809810702944,4.5363446,0.00055212366,2019-11-06T21:36:42.399
239112962652231040,47.10798072012856,40.99533760887217,3.8555724,0.000333807,2019-11-06T21:36:42.399
239111038507697536,47.13266453733211,40.869150549422535,6.6796083,0.0033789136,2019-11-06T21:36:42.399
239110278297162368,47.0334532581983,40.85078984918869,5.0386112,0.00082290532,2019-11-06T21:36:42.399
239112893932754432,47.12024692046186,40.99358437972724,3.3622084,0.00023889022,2019-11-06T21:36:42.399
239110140858209152,46.99056168789023,40.851199540611624,3.5003712,0.0002616773,2019-11-06T21:36:42.399
239110347016639232,47.01286693996265,40.851756998084305,5.2392706,0.00097052002,2019-11-06T21:36:42.399
239107808691498368,47.14969546813864,40.81924299394936,5.3688604,0.0010812289,2019-11-06T21:36:42.399
239112825213277824,47.08375417933166,40.983687645260595,3.6377198,0.00028705274,2019-11-06T21:36:42.399
239112928292493056,47.09260432018367,40.98466621793723,3.9963407,0.00036897712,2019-11-06T21:36:42.399
