OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2692378,0.00022686004,2019-11-21T03:06:55.964
239207275837976192,47.17811809013548,41.05146075139595,11.112015,0.19830171,2019-11-21T03:06:55.964
239110832347297280,47.12444956737097,40.83939675937098,4.6977229,0.00063576555,2019-11-21T03:06:55.964
239202156236913536,47.24271315675401,40.90803715821219,8.2520101,0.014331706,2019-11-21T03:06:55.964
239206936536429824,47.14458874242196,41.04549405206486,10.055313,0.074994034,2019-11-21T03:06:55.964
239111072865466368,47.079029321360686,40.852435739247255,4.3023778,0.00046828659,2019-11-21T03:06:55.964
239112034938121856,47.086602260983234,40.89852305704688,4.229304,0.00044327499,2019-11-21T03:06:55.964
239107804398497536,47.147292419914635,40.81200786379951,5.0290058,0.00083000887,2019-11-21T03:06:55.964
239109423598047360,47.038476344278166,40.80674660788373,5.283394,0.001024264,2019-11-21T03:06:55.964
239112000578382080,47.06430175944952,40.90665072664321,3.56296,0.00027560805,2019-11-21T03:06:55.964
239111038505708928,47.12990873497681,40.88647386557383,7.7226386,0.0088417701,2019-11-21T03:06:55.964
239110385670700160,47.04373000614439,40.85348363469848,4.7483184,0.0006618044,2019-11-21T03:06:55.964
239202534199434368,47.231630479021284,40.93284925325085,11.674549,0.33284852,2019-11-21T03:06:55.964
239110557469391872,47.01252949059476,40.86276567788591,7.2142487,0.0055747742,2019-11-21T03:06:55.964
239112034938121728,47.08534777520732,40.899510814326774,4.229304,0.00044327499,2019-11-21T03:06:55.964
239207275837974528,47.17326006844487,41.045513159178846,11.182962,0.2116853,2019-11-21T03:06:55.964
239205764009464320,47.19066030955489,40.97481452800682,9.7979567,0.059189902,2019-11-21T03:06:55.964
239109595396718464,47.066199552726815,40.84226145538465,4.4656062,0.00053036359,2019-11-21T03:06:55.964
239112034938122368,47.08621527538661,40.8973724355394,4.229304,0.00044327499,2019-11-21T03:06:55.964
239206932240591104,47.1449727861936,41.04777830561046,10.055313,0.074994034,2019-11-21T03:06:55.964
239108152287687808,47.20661883194689,40.85390605597,7.8978974,0.010372327,2019-11-21T03:06:55.964
239207275837976320,47.17930622493736,41.049906584226015,11.112015,0.19830171,2019-11-21T03:06:55.964
239111244664140288,47.119962406864076,40.88116779704879,5.8047311,0.0015956809,2019-11-21T03:06:55.964
239207138399022208,47.21116791609659,41.05080589585825,12.538229,0.73729741,2019-11-21T03:06:55.964
239207417572765824,47.19713826978369,41.06880706511725,11.648379,0.32492418,2019-11-21T03:06:55.964
239207314493551360,47.18424413866065,41.05700243935586,11.41913,0.26309678,2019-11-21T03:06:55.964
239206970896167808,47.14708378577194,41.04873866456358,10.055313,0.074994034,2019-11-21T03:06:55.964
239109870276608512,47.00408529403237,40.81522794898526,3.861284,0.0003389945,2019-11-21T03:06:55.964
239207378917197312,47.17084187464136,41.0758275391489,12.619671,0.79472192,2019-11-21T03:06:55.964
239206932240588800,47.14185552094749,41.037815375823605,9.5415474,0.046761683,2019-11-21T03:06:55.964
239207035319804032,47.20938578342131,41.0382831632016,12.496304,0.70937389,2019-11-21T03:06:55.964
239205630865661696,47.170692447952,40.94572159164234,4.7799615,0.0006787032,2019-11-21T03:06:55.964
239205974464801024,47.22344346886792,40.99088605655854,10.185008,0.084495888,2019-11-21T03:06:55.964
239110694908328704,47.03297998388708,40.900445139121764,3.8005289,0.00032475222,2019-11-21T03:06:55.964
239109183081841024,47.08425853655744,40.79360715167869,4.6031243,0.00059014763,2019-11-21T03:06:55.964
239206382484776448,47.22815113662747,41.04356815488712,12.536437,0.73608198,2019-11-21T03:06:55.964
239111931858909824,47.06746705134757,40.891007570452466,3.980219,0.00036912332,2019-11-21T03:06:55.964
239110316951228160,47.012754164326296,40.850825151289435,5.1936924,0.00095057784,2019-11-21T03:06:55.964
239205424707230976,47.19429825355392,40.93983158210496,9.9702178,0.069348705,2019-11-21T03:06:55.964
239202985167563648,47.259218205062396,40.97487600008226,13.695995,2.1414511,2019-11-21T03:06:55.964
239112958355964160,47.10968435971965,41.00008333981458,3.8856123,0.00034490881,2019-11-21T03:06:55.964
239110797987565056,47.10613951717616,40.825769049443124,4.5127245,0.0005500255,2019-11-21T03:06:55.964
239111175944666112,47.090822166491236,40.88219859632909,4.4487315,0.00052352057,2019-11-21T03:06:55.964
239107804398502912,47.133672819273805,40.81494762958305,4.8244284,0.00070328083,2019-11-21T03:06:55.964
239207207118502528,47.20654997470504,41.06257452950369,11.287799,0.233134,2019-11-21T03:06:55.964
239206764738781824,47.14157035105999,41.02207698188234,5.4421567,0.0011704234,2019-11-21T03:06:55.964
239205523491291392,47.23351686879832,40.958039061738624,11.014146,0.18121779,2019-11-21T03:06:55.964
239207344557455616,47.159698422113344,41.062567717498105,11.032676,0.18433524,2019-11-21T03:06:55.964
239202263612694144,47.24613714036159,40.91687706474362,7.7513751,0.0090761084,2019-11-21T03:06:55.964
239207344557455744,47.167525688917685,41.06279846595678,11.873059,0.39960171,2019-11-21T03:06:55.964
239205699585136000,47.16072282763944,40.95784388649194,4.5372097,0.0005605743,2019-11-21T03:06:55.964
239110828057136512,47.11295575589851,40.84364767157686,4.4043982,0.00050602486,2019-11-21T03:06:55.964
239207280133812864,47.180261500670696,41.05817981072896,11.41913,0.26309678,2019-11-21T03:06:55.964
239111961928502272,47.044529735555386,40.8914711252554,4.1046738,0.0004041574,2019-11-21T03:06:55.964
239205901448419968,47.23338177370348,40.98025382562746,11.384772,0.25490481,2019-11-21T03:06:55.964
239206764738782976,47.14213100431858,41.017048081966834,5.1547027,0.00092038,2019-11-21T03:06:55.964
239112309817207808,47.06296099251539,40.930059740208044,3.1826276,0.00021457057,2019-11-21T03:06:55.964
239206627299829120,47.184369404018284,41.00611211982538,11.611093,0.31395863,2019-11-21T03:06:55.964
239207104039285504,47.19911947432354,41.05653550996166,11.300844,0.23595062,2019-11-21T03:06:55.964
239205527787170688,47.22608982297412,40.96093828792283,10.825401,0.1523178,2019-11-21T03:06:55.964
239112168086933760,47.04758260094741,40.901789530535936,3.5418765,0.00027170222,2019-11-21T03:06:55.964
239207207118500096,47.20635043390904,41.054229972643675,12.014694,0.4552683,2019-11-21T03:06:55.964
239109629756463232,47.05516911576865,40.8323554871072,4.5523052,0.00056719383,2019-11-21T03:06:55.964
239112202446672768,47.063743689406294,40.915343824111254,3.3244304,0.00023515015,2019-11-21T03:06:55.964
239206730379049344,47.12581876541172,40.99623991330473,3.2654872,0.00022630997,2019-11-21T03:06:55.964
239205527788206208,47.236345232469674,40.963821243172525,10.596357,0.12336842,2019-11-21T03:06:55.964
239110282591493760,47.037021424965,40.83538436378329,5.4322975,0.0011607166,2019-11-21T03:06:55.964
239111996288242816,47.06972725566631,40.9055182294593,3.5717574,0.00027725822,2019-11-21T03:06:55.964
239206966600333056,47.152680647427,41.06010098704563,10.645203,0.12904052,2019-11-21T03:06:55.964
239112339885626624,47.071620552088554,40.94460254493768,3.1432955,0.00020926391,2019-11-21T03:06:55.964
239205459067694848,47.20694046807043,40.951512755451,11.031081,0.18406482,2019-11-21T03:06:55.964
239112099367458304,47.073463215476046,40.90901926303389,3.5920221,0.00028110581,2019-11-21T03:06:55.964
239112099367458688,47.07431976734773,40.91173680022994,3.437339,0.00025331383,2019-11-21T03:06:55.964
239110282591493504,47.03622947539807,40.835664266312456,5.6087155,0.0013483603,2019-11-21T03:06:55.964
239206210686077696,47.23378262375501,41.0182968962914,15.126852,7.9989989,2019-11-21T03:06:55.964
239112133727197824,47.089381519132345,40.937812608640876,3.3539062,0.00023973175,2019-11-21T03:06:55.964
239205940104028672,47.24932284628495,40.98440435322704,10.84726,0.15541342,2019-11-21T03:06:55.964
239111897499179136,47.06134819808146,40.87654187424371,4.5000869,0.00054467057,2019-11-21T03:06:55.964
239205665226121600,47.1872239122396,40.97185678207494,9.7979567,0.059189902,2019-11-21T03:06:55.964
239112820921965312,47.089803854887556,40.987047710927186,4.0605275,0.0003912936,2019-11-21T03:06:55.964
239206210686078720,47.23436215340051,41.02042112556282,15.126852,7.9989989,2019-11-21T03:06:55.964
239205596507680768,47.225597617633866,40.97774233231482,11.49053,0.28097298,2019-11-21T03:06:55.964
239205596506644608,47.21412507518761,40.97833427935532,10.663479,0.13122926,2019-11-21T03:06:55.964
239205940104028160,47.24966817689408,40.9880224813036,10.84726,0.15541342,2019-11-21T03:06:55.964
239110553175131264,47.01334573395447,40.864470095395184,7.2142487,0.0055747742,2019-11-21T03:06:55.964
239109419303744256,47.04301884464863,40.81012886312909,4.9863467,0.00080161039,2019-11-21T03:06:55.964
239205665226123136,47.191597062454214,40.9606801363252,9.8422466,0.061649934,2019-11-21T03:06:55.964
239112924001181056,47.101196176542615,40.991206602560034,4.8433105,0.00071401955,2019-11-21T03:06:55.964
239112855281704448,47.10167064973655,40.97847683672326,5.2435556,0.00099079359,2019-11-21T03:06:55.964
239205905744291328,47.25031964317868,40.976886053704895,12.149121,0.51526017,2019-11-21T03:06:55.964
239112924001181440,47.10445252308781,40.98958387177951,4.8433105,0.00071401955,2019-11-21T03:06:55.964
239206623002935808,47.191234772755024,41.00909665143882,11.632494,0.3202065,2019-11-21T03:06:55.964
239206558580356352,47.153015948612605,40.99354111694755,4.5956181,0.00058669115,2019-11-21T03:06:55.964
239112442964844544,47.10475365738375,40.928219317108145,4.0788326,0.00039656746,2019-11-21T03:06:55.964
239205596506645504,47.229668926702495,40.97771349264356,11.69329,0.33864171,2019-11-21T03:06:55.964
239112442964844672,47.104986122358206,40.933930037058225,4.3120432,0.0004717174,2019-11-21T03:06:55.964
239109354878560896,47.0758068669781,40.81782018730272,4.5807726,0.00057992308,2019-11-21T03:06:55.964
239111034211469824,47.13042260326844,40.883409993547666,8.6073669,0.019840416,2019-11-21T03:06:55.964
239206176326336512,47.22414403560298,41.007210644034764,13.756301,2.2637557,2019-11-21T03:06:55.964
239206210686075008,47.225769661099164,41.00832683660301,12.818039,0.95400967,2019-11-21T03:06:55.964
239109797263335040,46.975506658667655,40.80886617372981,6.2510335,0.0023560862,2019-11-21T03:06:55.964
239111858849293696,47.14869442053827,40.95454439010671,3.442206,0.00025413517,2019-11-21T03:06:55.964
239110278297204096,47.0390837107732,40.8439299992011,5.0818571,0.00086675285,2019-11-21T03:06:55.964
239202504130198016,47.256950722197544,40.934988624434276,10.334056,0.096913692,2019-11-21T03:06:55.964
239206283702439552,47.21824353798836,41.02005419963885,12.225791,0.55295323,2019-11-21T03:06:55.964
239206283702439168,47.21740165550079,41.022416102955496,12.225791,0.55295323,2019-11-21T03:06:55.964
239109904635296384,46.99074262757967,40.818044375675065,3.6911169,0.00030089199,2019-11-21T03:06:55.964
239111480892171776,47.182635642063815,40.90727385690558,6.5895425,0.0031808535,2019-11-21T03:06:55.964
239202504130197504,47.254838968095655,40.93980209325275,11.19903,0.21483977,2019-11-21T03:06:55.964
239111897499175680,47.074786264232124,40.878158206582434,4.4806064,0.00053653353,2019-11-21T03:06:55.964
239111309089379200,47.11090554142834,40.89639349630754,5.4046058,0.001133916,2019-11-21T03:06:55.964
239109728541316480,46.99204621459671,40.80016323405382,4.3573298,0.00048818917,2019-11-21T03:06:55.964
239206970897203840,47.156828361499926,41.05293502892511,11.193999,0.21384697,2019-11-21T03:06:55.964
239206897880849280,47.162946708431654,41.03209609226522,11.538277,0.29360016,2019-11-21T03:06:55.964
239202504130197760,47.2478956837048,40.9371596954925,12.129669,0.50611256,2019-11-21T03:06:55.964
239206691722418944,47.177848196338566,41.031651242036254,15.48062,11.080038,2019-11-21T03:06:55.964
239205592210776448,47.21681954633238,40.985171033944845,10.289135,0.092990173,2019-11-21T03:06:55.964
239110450095898240,47.03431046766659,40.87454314140273,4.868803,0.00072881158,2019-11-21T03:06:55.964
239110626188865152,46.99431399827762,40.8819911800606,4.1773934,0.00042646047,2019-11-21T03:06:55.964
239112378537114496,47.0488992405921,40.93721864990142,3.1078402,0.00020461994,2019-11-21T03:06:55.964
239111553901769856,47.1621648700691,40.919923717022314,3.5515891,0.00027349302,2019-11-21T03:06:55.964
239205798369207168,47.20040447726118,40.987798100585344,10.243963,0.089204976,2019-11-21T03:06:55.964
239206897880849920,47.16007421895265,41.03521615462587,11.056669,0.18845178,2019-11-21T03:06:55.964
239202504130196864,47.249112431701185,40.94308436164404,13.513135,1.8095406,2019-11-21T03:06:55.964
239206897880850176,47.166340804479894,41.035621806591635,11.538277,0.29360016,2019-11-21T03:06:55.964
239206283702437504,47.2178321557737,41.031064005683824,12.94129,1.0686801,2019-11-21T03:06:55.964
239111549607549312,47.16221288763723,40.91905352461083,3.5515891,0.00027349302,2019-11-21T03:06:55.964
239207035319803264,47.20393918551134,41.03473441770572,11.898381,0.40902838,2019-11-21T03:06:55.964
239206279405556224,47.2225636352529,41.02313243941769,12.262028,0.57171638,2019-11-21T03:06:55.964
239111790125718144,47.161671095377095,40.941470115950565,3.8296387,0.00033148381,2019-11-21T03:06:55.964
239206760441892992,47.14165862416246,41.021627763436946,5.4421567,0.0011704234,2019-11-21T03:06:55.964
239206657362677760,47.159523124716415,41.021498877373936,11.955025,0.43092866,2019-11-21T03:06:55.964
239206008824535680,47.2369998459117,40.998570992529885,11.602971,0.31161966,2019-11-21T03:06:55.964
239206008824535296,47.245013805862435,40.9980642389107,10.608091,0.12470779,2019-11-21T03:06:55.964
239206627298789504,47.18123691862036,41.014158165078136,16.046505,18.659219,2019-11-21T03:06:55.964
239112580399701248,47.131560966631355,40.960261212140956,3.3027813,0.00023185423,2019-11-21T03:06:55.964
239112614759439744,47.138733038681906,40.96077026772679,3.3524136,0.0002394971,2019-11-21T03:06:55.964
239110037778972800,46.94905419347825,40.81740394829079,9.2386254,0.035402711,2019-11-21T03:06:55.964
239207035319801472,47.20942723135325,41.0286707435938,11.89241,0.40678586,2019-11-21T03:06:55.964
239205871385583488,47.20394926096789,41.00539308231375,10.780098,0.14609742,2019-11-21T03:06:55.964
239206524219575936,47.14016723205947,40.99106665767554,3.9350928,0.00035732654,2019-11-21T03:06:55.964
239206180623228416,47.21511828528151,41.003093026496295,11.557311,0.2987908,2019-11-21T03:06:55.964
239112683478917120,47.13327684625997,40.985356779310656,3.5270798,0.00026900171,2019-11-21T03:06:55.964
239202431114826240,47.21551329033697,40.92819566317514,10.777543,0.14575419,2019-11-21T03:06:55.964
239112958356824320,47.11632342407999,41.00039486350488,3.3684325,0.0002420304,2019-11-21T03:06:55.964
239206111903748864,47.250532986282685,41.00490564381402,12.153763,0.51746742,2019-11-21T03:06:55.964
239206249341774592,47.20702139266931,41.01049700733698,11.070645,0.19089185,2019-11-21T03:06:55.964
239111519542028032,47.18333017151541,40.921951136890605,9.4625291,0.043486733,2019-11-21T03:06:55.964
239207005255909632,47.187195623843756,41.026077613727054,12.602219,0.78205119,2019-11-21T03:06:55.964
239206627298788992,47.18825308815657,41.019250823581956,12.888008,1.0175067,2019-11-21T03:06:55.964
239111931860894080,47.082798490146985,40.88954392710959,4.2368672,0.00044578957,2019-11-21T03:06:55.964
239206627299824768,47.18370851506064,41.021735977854775,12.888008,1.0175067,2019-11-21T03:06:55.964
239206318061143424,47.232849242927735,41.02922541947981,13.162163,1.3097525,2019-11-21T03:06:55.964
239207275839994880,47.17851208599788,41.05219273723914,11.634438,0.32078015,2019-11-21T03:06:55.964
239109178785497984,47.07793980351325,40.793292653425034,4.6031243,0.00059014763,2019-11-21T03:06:55.964
239205351692589440,47.19667121579394,40.933656412625034,9.9650244,0.069018288,2019-11-21T03:06:55.964
239202946510916224,47.25912278469007,40.96632306835278,11.794892,0.37185126,2019-11-21T03:06:55.964
239205837024811648,47.18899141811053,40.98764864615106,10.059048,0.075252048,2019-11-21T03:06:55.964
239109144425758720,47.0657184601727,40.790747295984836,4.7519251,0.00066370626,2019-11-21T03:06:55.964
239205351692589952,47.20030683277013,40.93469849623527,10.436989,0.10654072,2019-11-21T03:06:55.964
239109251801316608,47.064096003170924,40.80679912015507,4.7006279,0.00063722872,2019-11-21T03:06:55.964
239202126174120960,47.235792185423406,40.8960473241822,10.472556,0.11008514,2019-11-21T03:06:55.964
239206524218850304,47.14018217460489,40.980246488025806,3.5474895,0.00027273536,2019-11-21T03:06:55.964
239205768305335680,47.19794593128244,40.97979933868955,10.016835,0.072386451,2019-11-21T03:06:55.964
239111858845179264,47.15434727438958,40.95725095048781,3.8344182,0.00033260516,2019-11-21T03:06:55.964
239109251801316096,47.070061288281885,40.80626116710951,4.617257,0.0005967191,2019-11-21T03:06:55.964
239112069297852288,47.098570264801936,40.92086753273676,3.957139,0.0003630323,2019-11-21T03:06:55.964
239206489859838848,47.16677600369326,40.98905092983369,6.9132492,0.0042500598,2019-11-21T03:06:55.964
239110248233727104,47.028615439648064,40.82704945626021,5.8239876,0.0016224619,2019-11-21T03:06:55.964
239202160533857408,47.23388163821791,40.90378969920648,8.4164908,0.016658753,2019-11-21T03:06:55.964
239206524219577088,47.137753087172776,40.983032090437824,3.5474895,0.00027273536,2019-11-21T03:06:55.964
239206180622192896,47.219189870127714,41.00438508377116,11.557311,0.2987908,2019-11-21T03:06:55.964
239206008823501184,47.23766332053207,41.00787645680339,14.73487,5.5750011,2019-11-21T03:06:55.964
239109075706285824,47.01277038158228,40.79854683357967,4.5546977,0.00056825121,2019-11-21T03:06:55.964
239206004527675392,47.243860126611885,40.99926773016791,10.608091,0.12470779,2019-11-21T03:06:55.964
239112614759424000,47.147307061784744,40.96357337580325,3.5249588,0.00026861732,2019-11-21T03:06:55.964
239206489859101056,47.16021231874675,40.99537100988085,5.367864,0.0010993873,2019-11-21T03:06:55.964
239106365583290880,47.11063054459556,40.80721917434032,4.499295,0.00054433701,2019-11-21T03:06:55.964
239202362395347712,47.22438186527507,40.920770293042544,8.391811,0.016286717,2019-11-21T03:06:55.964
239112962651033728,47.11583898153209,41.0006961767061,3.3684325,0.0002420304,2019-11-21T03:06:55.964
239206180622193792,47.22477879999267,41.0006812279988,11.254814,0.22616099,2019-11-21T03:06:55.964
239206524219577600,47.142062515426474,40.983103252007545,3.877148,0.00034283707,2019-11-21T03:06:55.964
239205420412072960,47.1875790010828,40.950304609681965,9.7110113,0.054642937,2019-11-21T03:06:55.964
239107843052038528,47.11446523526472,40.814847623463955,4.573973,0.00057685307,2019-11-21T03:06:55.964
239111485183492224,47.18184401919221,40.9066291099629,6.5895425,0.0031808535,2019-11-21T03:06:55.964
239110591830294528,46.983682269489286,40.86582511275421,3.3281346,0.00023571992,2019-11-21T03:06:55.964
239107770036231552,47.12238813593867,40.803547953695904,4.6160601,0.00059615933,2019-11-21T03:06:55.964
239110385671865856,47.042742619748324,40.86328546131568,4.9710294,0.00079167876,2019-11-21T03:06:55.964
239111416464016768,47.14376697659529,40.88650466962246,4.4744815,0.00053400426,2019-11-21T03:06:55.964
239207481996413312,47.18386016853916,41.079975741338366,12.850384,0.98285464,2019-11-21T03:06:55.964
239111038506895232,47.129613100429204,40.88052008262892,8.6073669,0.019840416,2019-11-21T03:06:55.964
239111038506895104,47.136046542324976,40.881899037202814,5.4419146,0.001170184,2019-11-21T03:06:55.964
239110454391342336,47.029749313275126,40.866832433177436,5.3902362,0.0011202738,2019-11-21T03:06:55.964
239202057454645760,47.237747555043356,40.88571726324114,8.0096233,0.011485171,2019-11-21T03:06:55.964
239110797989536256,47.101061492933304,40.82911503804844,4.4086759,0.00050768311,2019-11-21T03:06:55.964
239111347744540672,47.157520238870134,40.88570358538541,3.6350087,0.00028948689,2019-11-21T03:06:55.964
239206833457319552,47.129674610183606,41.03415689706268,4.2732372,0.00045811857,2019-11-21T03:06:55.964
239206902175946496,47.1589633398698,41.035205595695,11.056669,0.18845178,2019-11-21T03:06:55.964
239108461526519424,47.192885227411445,40.87650183451847,8.0609728,0.012036332,2019-11-21T03:06:55.964
239207378917196288,47.175144169180314,41.073266117234695,14.803753,5.9401566,2019-11-21T03:06:55.964
239112241099015168,47.03878831004044,40.9128221775963,3.3474246,0.00023871483,2019-11-21T03:06:55.964
239107808692299008,47.134385370639194,40.81416204211539,4.8244284,0.00070328083,2019-11-21T03:06:55.964
239107770036233216,47.1249686251794,40.805921883703576,4.6160601,0.00059615933,2019-11-21T03:06:55.964
239110832349272704,47.112117467773466,40.84452820329678,4.4043982,0.00050602486,2019-11-21T03:06:55.964
239109419303674496,47.043326749145145,40.806966044360315,4.9863467,0.00080161039,2019-11-21T03:06:55.964
239110969787420032,47.14216841905897,40.87072843832368,6.2736964,0.0024036484,2019-11-21T03:06:55.964
239205459068734208,47.19612762114492,40.95301830282401,10.350163,0.098360624,2019-11-21T03:06:55.964
239202504131235584,47.25049258559945,40.93339444992449,10.245354,0.089319208,2019-11-21T03:06:55.964
239108457230239104,47.197811187895915,40.884965250035364,7.9379926,0.010758588,2019-11-21T03:06:55.964
239108530245995136,47.183023777319136,40.88460913927648,5.390843,0.0011208462,2019-11-21T03:06:55.964
239109247504983808,47.06706097868536,40.806615919889865,4.6444968,0.00060962259,2019-11-21T03:06:55.964
239108495886256896,47.21244641272724,40.89022548342173,10.753245,0.14253101,2019-11-21T03:06:55.964
239202504131234304,47.24339697007361,40.94029206320494,14.132665,3.2016151,2019-11-21T03:06:55.964
239207413276936064,47.18938214179973,41.079692275095915,13.034538,1.1645109,2019-11-21T03:06:55.964
239206936536532096,47.14361337668154,41.04969242962949,10.055313,0.074994034,2019-11-21T03:06:55.964
239205386052331392,47.204000374261355,40.94289439451569,10.520388,0.11503851,2019-11-21T03:06:55.964
239202538490972544,47.2281658823633,40.94558468249513,15.202282,8.5744625,2019-11-21T03:06:55.964
239111072866636544,47.08761854469331,40.84623272201366,4.3388793,0.00048139841,2019-11-21T03:06:55.964
239109629757624320,47.05573306626192,40.8456949188611,4.5241596,0.0005549233,2019-11-21T03:06:55.964
239110901067944576,47.11417160232427,40.8523932192594,4.6196135,0.0005978229,2019-11-21T03:06:55.964
239109110066031104,47.019009215255316,40.80924615900591,5.5896472,0.0013265879,2019-11-21T03:06:55.964
239109831620537088,46.994539476171944,40.80951310529459,3.6977147,0.00030226895,2019-11-21T03:06:55.964
239206455501144576,47.155133450168606,40.97808239643162,4.3479423,0.00048472021,2019-11-21T03:06:55.964
239111858845149824,47.157368860458625,40.949034479710036,3.8218388,0.00032966362,2019-11-21T03:06:55.964
239108358447304832,47.1779047753335,40.86916245021104,3.9455889,0.00036002948,2019-11-21T03:06:55.964
239202504131233536,47.2562776903265,40.941146147275596,11.19903,0.21483977,2019-11-21T03:06:55.964
239107770036235776,47.13656318153927,40.809928860402486,4.7980347,0.00068857376,2019-11-21T03:06:55.964
239202572850709504,47.23284062194208,40.95142511623089,12.294725,0.58919228,2019-11-21T03:06:55.964
239205733946638464,47.17048625740265,40.976133388448915,6.9420222,0.0043614244,2019-11-21T03:06:55.964
239109595397886976,47.08149303053009,40.84407272406462,4.3388875,0.00048140142,2019-11-21T03:06:55.964
239110935428486272,47.13080166130361,40.84530394496552,4.8899807,0.00074136196,2019-11-21T03:06:55.964
239107976194688128,47.13664786646017,40.84260615183705,4.9278632,0.00076442085,2019-11-21T03:06:55.964
239110140858204800,46.984284894531505,40.84313573386379,3.6265416,0.00028781209,2019-11-21T03:06:55.964
239110420032411136,47.047194196274944,40.86738713452318,4.7862566,0.00068212295,2019-11-21T03:06:55.964
239108354151025024,47.177594256703394,40.86448031831077,3.5710901,0.00027713264,2019-11-21T03:06:55.964
239202499834309120,47.25250565177976,40.94306008644056,13.513135,1.8095406,2019-11-21T03:06:55.964
239202401052024448,47.21594285952042,40.915262511697776,8.0308528,0.011709883,2019-11-21T03:06:55.964
239109350584201472,47.08172617996827,40.811638695554386,4.5309758,0.00055786662,2019-11-21T03:06:55.964
239110694910315904,47.02301072758735,40.88950439664908,4.3985134,0.00050375394,2019-11-21T03:06:55.964
239109488023154688,47.036169028743394,40.81146386508096,5.283394,0.001024264,2019-11-21T03:06:55.964
239110729270053888,47.01799354976438,40.89370522720223,4.1907744,0.00043072162,2019-11-21T03:06:55.964
239110312656897408,47.013389296686555,40.84496070813383,5.2557335,0.0010008962,2019-11-21T03:06:55.964
239202366692285056,47.239060751945566,40.916601686104556,7.7513751,0.0090761084,2019-11-21T03:06:55.964
239107877410972672,47.12456815690118,40.830538843770654,4.6108895,0.00059374798,2019-11-21T03:06:55.964
239112378537488256,47.05606277775602,40.93991381818729,3.1168712,0.00020579052,2019-11-21T03:06:55.964
239107976194690432,47.14370722750173,40.849088369423505,5.4454782,0.0011737133,2019-11-21T03:06:55.964
239110278297160448,47.03692847202969,40.84704569733848,5.0818571,0.00086675285,2019-11-21T03:06:55.964
239111966220635008,47.05477063661739,40.88298278076842,4.204724,0.00043521751,2019-11-21T03:06:55.964
239110660550579200,47.02390998134295,40.878996810468735,5.0161903,0.00082136163,2019-11-21T03:06:55.964
239109453663417344,47.052021254817156,40.812778782641324,4.8221177,0.00070197924,2019-11-21T03:06:55.964
239109419303679104,47.044600534036924,40.81308460326214,4.9863467,0.00080161039,2019-11-21T03:06:55.964
239109561038652544,47.07027619106858,40.83445900963924,4.3737339,0.00049432075,2019-11-21T03:06:55.964
239205355989523584,47.191964214522336,40.92784720345347,9.7585201,0.057082322,2019-11-21T03:06:55.964
239110694910315264,47.02592897030503,40.89153740079327,4.159053,0.00042070075,2019-11-21T03:06:55.964
239111347744540800,47.14349066093706,40.87944106509285,4.5650726,0.00057286267,2019-11-21T03:06:55.964
239109659821870592,47.06493447426669,40.849704981347095,4.3004744,0.00046761443,2019-11-21T03:06:55.964
239111515247761920,47.19210013680755,40.914131021626105,10.042024,0.074083008,2019-11-21T03:06:55.964
239108392807842688,47.16145930971494,40.86427220622819,4.0192649,0.00037970934,2019-11-21T03:06:55.964
239202126173079424,47.23645323880362,40.88961800026612,8.4662547,0.017435133,2019-11-21T03:06:55.964
239109625462131968,47.0501216313628,40.848818069584695,4.5195293,0.00055293403,2019-11-21T03:06:55.964
239109350584205056,47.07760771772399,40.815289132700926,4.4870512,0.00053920991,2019-11-21T03:06:55.964
239202263613068672,47.248393954125724,40.92054298406434,7.7552168,0.0091079094,2019-11-21T03:06:55.964
239207378917198848,47.174750585638364,41.08531320926153,12.64059,0.81018031,2019-11-21T03:06:55.964
239112962652230784,47.11285386046997,41.00629763341374,3.3840493,0.00024453216,2019-11-21T03:06:55.964
239109625462131840,47.057823742778965,40.84879383282033,4.4563853,0.00052661158,2019-11-21T03:06:55.964
239205390349258752,47.215389307464484,40.9421648680864,12.12587,0.50434521,2019-11-21T03:06:55.964
239112928292492544,47.10014214582775,40.99987917071103,4.9762916,0.00079507518,2019-11-21T03:06:55.964
239110862412714368,47.09950514893415,40.85039456155357,4.3725307,0.00049386797,2019-11-21T03:06:55.964
239107843051236480,47.11383510922208,40.812809810702944,4.573973,0.00057685307,2019-11-21T03:06:55.964
239112962652231040,47.10798072012856,40.99533760887217,3.8856123,0.00034490881,2019-11-21T03:06:55.964
239111038507697536,47.13266453733211,40.869150549422535,6.940286,0.0043546206,2019-11-21T03:06:55.964
239110278297162368,47.0334532581983,40.85078984918869,5.0747384,0.00086170023,2019-11-21T03:06:55.964
239112893932754432,47.12024692046186,40.99358437972724,3.36361,0.00024126426,2019-11-21T03:06:55.964
239110140858209152,46.99056168789023,40.851199540611624,3.4926949,0.00026285281,2019-11-21T03:06:55.964
239110347016639232,47.01286693996265,40.851756998084305,5.1936924,0.00095057784,2019-11-21T03:06:55.964
239107808691498368,47.14969546813864,40.81924299394936,5.3240201,0.0010596722,2019-11-21T03:06:55.964
239112825213277824,47.08375417933166,40.983687645260595,3.5708987,0.00027709662,2019-11-21T03:06:55.964
239112928292493056,47.09260432018367,40.98466621793723,3.9882127,0.00037126145,2019-11-21T03:06:55.964
