OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239207142695890816,47.21443095218847,41.05701529236106,12.570352,1.0415776,2019-11-12T21:06:50.627
239109423600419968,47.04949190492613,40.80897285677063,4.7102054,0.00082097827,2019-11-12T21:06:50.627
239202504129461120,47.24840626925587,40.948323365962665,14.956284,9.3763936,2019-11-12T21:06:50.627
239112825212082560,47.0848865942596,40.98065724545383,3.5685895,0.00032939323,2019-11-12T21:06:50.627
239111966220046208,47.05101145778501,40.88317595007695,4.3458613,0.00060662433,2019-11-12T21:06:50.627
239112619053652480,47.14764609860835,40.961606288811396,3.5214671,0.00031798924,2019-11-12T21:06:50.627
239202332332550272,47.21511529995618,40.90767928984333,7.6921198,0.011727942,2019-11-12T21:06:50.627
239110248233728128,47.02345324948259,40.8238432958148,6.5455528,0.0041290442,2019-11-12T21:06:50.627
239112825212082944,47.08345975265156,40.98002151554123,3.5685895,0.00032939323,2019-11-12T21:06:50.627
239112619053652864,47.13872064222305,40.9636057134378,3.3498871,0.00028023148,2019-11-12T21:06:50.627
239202396755083264,47.21363507409929,40.91160013842733,8.1769335,0.018286189,2019-11-12T21:06:50.627
239111279025278976,47.10743035440006,40.89194314494416,5.1047172,0.0011495187,2019-11-12T21:06:50.627
239111794419932544,47.1619500365371,40.9482798140254,3.8267835,0.00040107249,2019-11-12T21:06:50.627
239109251801316864,47.057493350540604,40.80778941205843,4.5869145,0.00074034837,2019-11-12T21:06:50.627
239205768304603648,47.19617092411611,40.97028963176862,10.188237,0.11617198,2019-11-12T21:06:50.627
239202293675875840,47.26090125916353,40.93518326084966,10.248709,0.12282159,2019-11-12T21:06:50.627
239112550334177024,47.115949183367405,40.957181110118185,4.6231207,0.00076309295,2019-11-12T21:06:50.627
239112550334177280,47.117093248709985,40.95308586827368,4.7728426,0.00086555474,2019-11-12T21:06:50.627
239202465474567552,47.24019186018534,40.93478059294856,12.604378,1.074734,2019-11-12T21:06:50.627
239112790852345984,47.06869149943654,40.966817264404796,3.1877574,0.00024937715,2019-11-12T21:06:50.627
239112412895224192,47.066221503441774,40.96351029168858,3.1483258,0.00024250261,2019-11-12T21:06:50.627
239112550334177536,47.10436169631977,40.955026340486945,5.0516284,0.0010980989,2019-11-12T21:06:50.627
239206455499372416,47.14739480203796,40.979995180803975,3.8682123,0.00041418717,2019-11-12T21:06:50.627
239111450824553344,47.15216346631956,40.90850950421018,3.4151194,0.00029392322,2019-11-12T21:06:50.627
239111210305803776,47.11819412388216,40.87900263139097,5.7727508,0.0020645971,2019-11-12T21:06:50.627
239205562146174080,47.21558496533232,40.9622093733637,11.606246,0.42864227,2019-11-12T21:06:50.627
239207142695893760,47.2205034793845,41.04460537874135,16.415339,35.946371,2019-11-12T21:06:50.627
239112962653497856,47.11124855553475,41.00960258231078,3.3786951,0.00028618216,2019-11-12T21:06:50.627
239112344178207360,47.0721373164227,40.94665693450647,3.1200197,0.0002377089,2019-11-12T21:06:50.627
239207348854324096,47.170915832141205,41.05915851180002,11.847482,0.53527137,2019-11-12T21:06:50.627
239202534194043136,47.23086138602785,40.93363013983958,11.529779,0.3994972,2019-11-12T21:06:50.627
239108324088819328,47.17078306938831,40.85977585442057,3.6219116,0.00034288243,2019-11-12T21:06:50.627
239207280134846592,47.17692706190813,41.05864505258659,11.847482,0.53527137,2019-11-12T21:06:50.627
239112241098992512,47.024677371882696,40.9187987610534,3.1987476,0.00025133501,2019-11-12T21:06:50.627
239112344178207488,47.074340065238104,40.946236326657626,3.1200197,0.0002377089,2019-11-12T21:06:50.627
239110901069196672,47.11765071910548,40.85233425426527,4.7574242,0.00085434412,2019-11-12T21:06:50.627
239111072867888384,47.09330514152398,40.850922862560395,4.3747136,0.00062112881,2019-11-12T21:06:50.627
239112481614702464,47.12352310356633,40.93577989391284,4.8516795,0.00092541378,2019-11-12T21:06:50.627
239207039616679808,47.21190686081403,41.04156481893744,12.247737,0.77384925,2019-11-12T21:06:50.627
239110007715484800,46.958153235256844,40.81825153117176,14.037606,4.0231775,2019-11-12T21:06:50.627
239109389239672064,47.08707897359407,40.836241055553714,4.3642254,0.00061581222,2019-11-12T21:06:50.627
239110213873914880,46.97909068977687,40.85731104965896,3.4915645,0.00031099403,2019-11-12T21:06:50.627
239111519542028288,47.182291049917914,40.917835280987546,6.9673898,0.0060534965,2019-11-12T21:06:50.627
239110042075223424,46.94485577599851,40.82025039534042,9.2824067,0.050482927,2019-11-12T21:06:50.627
239207280134847744,47.171070782962914,41.056431977601356,11.847482,0.53527137,2019-11-12T21:06:50.627
239107808692745344,47.14814487151943,40.8117806398469,4.8777315,0.00094616277,2019-11-12T21:06:50.627
239205386052326784,47.20953014286495,40.932114041617275,10.924607,0.22882726,2019-11-12T21:06:50.627
239202259316133888,47.252147077983814,40.92710025948002,8.318385,0.02082001,2019-11-12T21:06:50.627
239112683478916736,47.13333073545161,40.971510394394656,3.3545209,0.0002811786,2019-11-12T21:06:50.627
239205351692588160,47.20163178670369,40.93090676989204,10.389876,0.13986473,2019-11-12T21:06:50.627
239206279405557504,47.22465966496704,41.02830384946697,13.452817,2.3477925,2019-11-12T21:06:50.627
239111244666125824,47.11739715134081,40.890699700322024,5.5150532,0.0016440019,2019-11-12T21:06:50.627
239112614759439488,47.143959073943954,40.95927875402718,3.4765926,0.00030756,2019-11-12T21:06:50.627
239206730378005376,47.13466840239501,40.99917969334909,3.4386683,0.00029906062,2019-11-12T21:06:50.627
239205935808162432,47.245695034488186,40.99158969469562,10.336079,0.13310722,2019-11-12T21:06:50.627
239206623002940160,47.18634668946517,41.02403097286189,12.422095,0.90864344,2019-11-12T21:06:50.627
239206863521108864,47.148793737317625,41.02550342600669,8.5327042,0.025346695,2019-11-12T21:06:50.627
239111824485456768,47.142563780031935,40.94916754064409,3.2748481,0.00026541264,2019-11-12T21:06:50.627
239206485563976064,47.168404206431134,40.99173969827228,6.9956153,0.0062109248,2019-11-12T21:06:50.627
239107843052483072,47.122491418148776,40.82401224462153,4.585203,0.0007392917,2019-11-12T21:06:50.627
239107774333006720,47.13651942638367,40.8112321702001,4.6763791,0.0007979456,2019-11-12T21:06:50.627
239111687046502400,47.12238135633503,40.916620079493605,6.7752215,0.005083865,2019-11-12T21:06:50.627
239205832728948480,47.18218205570869,40.99677973369199,10.074886,0.10466295,2019-11-12T21:06:50.627
239107808692744960,47.14916357307923,40.815601960834016,5.2457625,0.0012989415,2019-11-12T21:06:50.627
239108495885055872,47.208920553129516,40.8992698356329,7.7841284,0.012758354,2019-11-12T21:06:50.627
239205355989911808,47.200171201166185,40.92082666438983,10.068355,0.10403565,2019-11-12T21:06:50.627
239111553901769984,47.16335713762714,40.91811003025732,3.5537434,0.00032574914,2019-11-12T21:06:50.627
239206519923715328,47.14065982183711,40.99373878095702,3.9188576,0.00043089434,2019-11-12T21:06:50.627
239205871383805184,47.189769440799346,41.0044703207448,10.957525,0.23586868,2019-11-12T21:06:50.627
239206691722418304,47.17361418459187,41.03096642315303,14.646277,7.0474808,2019-11-12T21:06:50.627
239107602533279872,47.15041879043683,40.81131453640914,4.8777315,0.00094616277,2019-11-12T21:06:50.627
239109801557134720,46.98343438116806,40.80147435026101,6.1878039,0.0029911258,2019-11-12T21:06:50.627
239206313765296768,47.23807943320214,41.03075088473115,13.238256,1.9268076,2019-11-12T21:06:50.627
239111450822555904,47.157683359415046,40.91026971407711,3.3503669,0.00028032936,2019-11-12T21:06:50.627
239112515974445056,47.09980388457008,40.93134968186226,3.8492576,0.00040812655,2019-11-12T21:06:50.627
239112447254968448,47.10517303596568,40.926530908944954,4.090774,0.00049362469,2019-11-12T21:06:50.627
239207280135258880,47.16870748507711,41.05468520704096,11.560748,0.4110543,2019-11-12T21:06:50.627
239206004527643520,47.23859479376642,41.00656627313699,14.213854,4.732246,2019-11-12T21:06:50.627
239207378917195392,47.173340248048326,41.06868099699253,13.814374,3.2755052,2019-11-12T21:06:50.627
239112546044060032,47.10961121490014,40.956285915511195,5.0516284,0.0010980989,2019-11-12T21:06:50.627
239109354878560640,47.08314411186747,40.8164865963299,4.391655,0.00062982437,2019-11-12T21:06:50.627
239112447254969984,47.10474279881355,40.92502213559529,4.090774,0.00049362469,2019-11-12T21:06:50.627
239206180623631616,47.22054006150831,41.00404035537797,11.702042,0.46817356,2019-11-12T21:06:50.627
239207005256944128,47.19807232921822,41.031863967995506,11.675459,0.45685172,2019-11-12T21:06:50.627
239110488749904128,47.04906628382298,40.88436925771964,4.3458613,0.00060662433,2019-11-12T21:06:50.627
239109320518816128,47.10310839987341,40.822514731947024,4.3808977,0.00062428741,2019-11-12T21:06:50.627
239206210686074752,47.235393140074294,41.00830257297062,13.384243,2.2040982,2019-11-12T21:06:50.627
239112065007721728,47.10078367755084,40.91344330761238,4.2691373,0.00056985222,2019-11-12T21:06:50.627
239206107606859392,47.24786259892718,41.00708346461799,13.856445,3.4049164,2019-11-12T21:06:50.627
239111897499178240,47.06318540090951,40.87876706930597,4.3662689,0.00061684414,2019-11-12T21:06:50.627
239111102930945664,47.10537152211399,40.86998470209888,4.863256,0.00093457277,2019-11-12T21:06:50.627
239112820921965568,47.094583057874296,40.976089396609304,3.9779194,0.00045136111,2019-11-12T21:06:50.627
239112820921964800,47.080230974093894,40.97774794214065,3.5685895,0.00032939323,2019-11-12T21:06:50.627
239110694908336128,47.03709902849069,40.88411137281722,4.2069657,0.00054187478,2019-11-12T21:06:50.627
239112447254972160,47.10416142846118,40.92564388855276,4.090774,0.00049362469,2019-11-12T21:06:50.627
239206245045815936,47.20515021021658,41.01755374414658,12.246686,0.77310124,2019-11-12T21:06:50.627
239206726082146304,47.13889761998472,40.99893080787259,3.922394,0.00043208952,2019-11-12T21:06:50.627
239206245045816192,47.20845169677497,41.01862267300281,12.578217,1.0491492,2019-11-12T21:06:50.627
239109114361315712,47.02475194418159,40.800130314374414,5.5736909,0.0017311436,2019-11-12T21:06:50.627
239206004527642240,47.24642127455776,41.00278288790635,12.116079,0.68548677,2019-11-12T21:06:50.627
239205867088688512,47.204332170452076,41.00242670069031,10.79552,0.20318484,2019-11-12T21:06:50.627
239205867088688384,47.20255330291858,41.00132517675573,10.79552,0.20318484,2019-11-12T21:06:50.627
239207383213026432,47.169750639355634,41.07998424418638,12.421829,0.90842026,2019-11-12T21:06:50.627
239205695289985792,47.157509174932045,40.96742632080584,4.4231336,0.00064634137,2019-11-12T21:06:50.627
239207348853288320,47.16038654060328,41.0710413092927,11.092095,0.26698183,2019-11-12T21:06:50.627
239111141584936960,47.0681471428242,40.86785953965796,4.5053527,0.00069178115,2019-11-12T21:06:50.627
239112271166148736,47.04444936830819,40.93867648746171,3.0966995,0.00023384572,2019-11-12T21:06:50.627
239205523491293440,47.229941584921214,40.966399618980205,10.632056,0.17479644,2019-11-12T21:06:50.627
239207344557453952,47.1667279406337,41.05602599317931,11.686023,0.46131791,2019-11-12T21:06:50.627
239112236806410112,47.03953150636972,40.91448273768052,3.2521388,0.00026111454,2019-11-12T21:06:50.627
239111691340730368,47.117085289500075,40.91451562069148,5.5282063,0.0016631422,2019-11-12T21:06:50.627
239110660548601344,47.018914416267336,40.881549509025575,5.1890779,0.0012365567,2019-11-12T21:06:50.627
239111691340730496,47.10968213770776,40.91563679146841,4.7413851,0.00084284872,2019-11-12T21:06:50.627
239207207118503168,47.20585069354227,41.06604091123261,11.301823,0.32385546,2019-11-12T21:06:50.627
239112138017329792,47.0871647914889,40.91907518123516,3.5303091,0.00032009317,2019-11-12T21:06:50.627
239202980870654848,47.262008451601616,40.96713218367637,15.12663,10.969161,2019-11-12T21:06:50.627
239110420030432384,47.05908874399766,40.869286711202705,4.5149774,0.00069732627,2019-11-12T21:06:50.627
239112168086932224,47.03761645121927,40.89887695907461,3.498002,0.00031248448,2019-11-12T21:06:50.627
239110656258443648,47.025412313925585,40.880093982569726,4.9975262,0.0010482101,2019-11-12T21:06:50.627
239205729649724416,47.1771822893585,40.968499404311686,7.152604,0.0071652884,2019-11-12T21:06:50.627
239109659826637440,47.06591701252801,40.860965745396946,4.4935883,0.000685069,2019-11-12T21:06:50.627
239206936536431360,47.151597007311665,41.03751414891637,10.199365,0.11736797,2019-11-12T21:06:50.627
239112103657592192,47.0714538873041,40.92200276447485,3.2557911,0.00026180011,2019-11-12T21:06:50.627
239207035319804544,47.21652065509806,41.038837829401395,12.341022,0.84327087,2019-11-12T21:06:50.627
239205454771815040,47.2027044077419,40.95912976658627,10.7979,0.20363062,2019-11-12T21:06:50.627
239111519544028032,47.18729316183541,40.92138391284518,9.4144443,0.057001162,2019-11-12T21:06:50.627
239205557851029888,47.20491524989019,40.95781265128968,10.7979,0.20363062,2019-11-12T21:06:50.627
239108461525324672,47.196149673318864,40.885613580120435,7.9994966,0.01554075,2019-11-12T21:06:50.627
239202946510914816,47.24672933571546,40.96163340555406,11.15334,0.28247037,2019-11-12T21:06:50.627
239207310197717504,47.17668655066979,41.06300706166172,11.53148,0.40012374,2019-11-12T21:06:50.627
239205802666110208,47.20896204084798,40.98581079493148,10.292934,0.12792451,2019-11-12T21:06:50.627
239112034938116736,47.087222634366135,40.912429451470885,3.5450851,0.00032364581,2019-11-12T21:06:50.627
239206936536430848,47.136009959362426,41.03574669246104,5.8792111,0.0022696299,2019-11-12T21:06:50.627
239110557469388544,47.01051127184975,40.87621020688968,8.0288271,0.015964195,2019-11-12T21:06:50.627
239111313383611136,47.1192327753162,40.90261964499233,6.3638778,0.0035044885,2019-11-12T21:06:50.627
239205523491292800,47.23263970660012,40.961998943758346,10.591325,0.16836327,2019-11-12T21:06:50.627
239206386780618496,47.220612337378114,41.03883318560652,14.472313,6.0041196,2019-11-12T21:06:50.627
239207005255908864,47.19992175087413,41.03565472598756,11.675459,0.45685172,2019-11-12T21:06:50.627
239206386780618368,47.220462057027994,41.039759692659274,14.472313,6.0041196,2019-11-12T21:06:50.627
239108530244802688,47.18666430041045,40.88467030319991,5.3630578,0.0014388164,2019-11-12T21:06:50.627
239206210692984960,47.225202820268,41.0204085567898,12.47371,0.95287868,2019-11-12T21:06:50.627
239111313383611392,47.104650220581654,40.90649377484428,4.5258886,0.00070367163,2019-11-12T21:06:50.627
239205355987759616,47.195530667365105,40.91975662584921,9.8711008,0.086765033,2019-11-12T21:06:50.627
239205901448420224,47.23734262569393,40.98077960059228,11.750052,0.48933668,2019-11-12T21:06:50.627
239112206736809856,47.06125322508726,40.91492171921359,3.3077944,0.00027180033,2019-11-12T21:06:50.627
239111416462827008,47.13925793327314,40.894884679488676,4.3438954,0.00060564979,2019-11-12T21:06:50.627
239110763627803904,47.03019821151642,40.90464997793061,3.6362463,0.00034661851,2019-11-12T21:06:50.627
239112103657594624,47.067263662980054,40.914209916925884,3.314113,0.00027304638,2019-11-12T21:06:50.627
239205592210774144,47.21046187565031,40.97898981656679,10.79987,0.20400026,2019-11-12T21:06:50.627
239205592210775808,47.212635028514406,40.98198233911498,10.273296,0.12563291,2019-11-12T21:06:50.627
239205970167897984,47.23052936572122,40.983392276879826,11.750052,0.48933668,2019-11-12T21:06:50.627
239205935808159232,47.251815354322524,40.9812773614413,12.467906,0.94779918,2019-11-12T21:06:50.627
239112103657595392,47.07884403710028,40.90784168524343,3.5927962,0.00033543824,2019-11-12T21:06:50.627
239207104039283712,47.205912579246295,41.049955964069866,12.306992,0.81725277,2019-11-12T21:06:50.627
239112928293299328,47.10312947255745,40.9906408915368,4.7536485,0.00085162288,2019-11-12T21:06:50.627
239205729649728640,47.17124591486394,40.98136385121216,6.8983858,0.0056854234,2019-11-12T21:06:50.627
