OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2632386,0.00022600568,2019-11-21T06:06:55.949
239207275837976192,47.17811809013548,41.05146075139595,11.098923,0.19597901,2019-11-21T06:06:55.949
239110832347297280,47.12444956737097,40.83939675937098,4.6865596,0.00063030013,2019-11-21T06:06:55.949
239202156236913536,47.24271315675401,40.90803715821219,8.2516335,0.014330583,2019-11-21T06:06:55.949
239206936536429824,47.14458874242196,41.04549405206486,10.038129,0.073837936,2019-11-21T06:06:55.949
239111072865466368,47.079029321360686,40.852435739247255,4.3160374,0.00047322575,2019-11-21T06:06:55.949
239112034938121856,47.086602260983234,40.89852305704688,4.2165961,0.00043916105,2019-11-21T06:06:55.949
239107804398497536,47.147292419914635,40.81200786379951,5.0027577,0.00081257457,2019-11-21T06:06:55.949
239109423598047360,47.038476344278166,40.80674660788373,5.2790866,0.0010208103,2019-11-21T06:06:55.949
239112000578382080,47.06430175944952,40.90665072664321,3.5561078,0.00027436598,2019-11-21T06:06:55.949
239111038505708928,47.12990873497681,40.88647386557383,7.5531037,0.0075806253,2019-11-21T06:06:55.949
239110385670700160,47.04373000614439,40.85348363469848,4.7600881,0.00066816524,2019-11-21T06:06:55.949
239202534199434368,47.231630479021284,40.93284925325085,11.628697,0.31917492,2019-11-21T06:06:55.949
239110557469391872,47.01252949059476,40.86276567788591,7.286147,0.0059508788,2019-11-21T06:06:55.949
239112034938121728,47.08534777520732,40.899510814326774,4.2165961,0.00043916105,2019-11-21T06:06:55.949
239207275837974528,47.17326006844487,41.045513159178846,11.165973,0.20845655,2019-11-21T06:06:55.949
239205764009464320,47.19066030955489,40.97481452800682,9.7867472,0.05859879,2019-11-21T06:06:55.949
239109595396718464,47.066199552726815,40.84226145538465,4.4718766,0.00053302973,2019-11-21T06:06:55.949
239112034938122368,47.08621527538661,40.8973724355394,4.2165961,0.00043916105,2019-11-21T06:06:55.949
239206932240591104,47.1449727861936,41.04777830561046,10.038129,0.073837936,2019-11-21T06:06:55.949
239108152287687808,47.20661883194689,40.85390605597,7.8983749,0.010379588,2019-11-21T06:06:55.949
239207275837976320,47.17930622493736,41.049906584226015,11.098923,0.19597901,2019-11-21T06:06:55.949
239111244664140288,47.119962406864076,40.88116779704879,5.7725698,0.0015523595,2019-11-21T06:06:55.949
239207138399022208,47.21116791609659,41.05080589585825,12.553998,0.74828439,2019-11-21T06:06:55.949
239207417572765824,47.19713826978369,41.06880706511725,11.626514,0.31853417,2019-11-21T06:06:55.949
239207314493551360,47.18424413866065,41.05700243935586,11.396161,0.25766094,2019-11-21T06:06:55.949
239206970896167808,47.14708378577194,41.04873866456358,10.038129,0.073837936,2019-11-21T06:06:55.949
239109870276608512,47.00408529403237,40.81522794898526,3.8487349,0.00033604051,2019-11-21T06:06:55.949
239207378917197312,47.17084187464136,41.0758275391489,12.683106,0.84275838,2019-11-21T06:06:55.949
239206932240588800,47.14185552094749,41.037815375823605,9.5269038,0.046149045,2019-11-21T06:06:55.949
239207035319804032,47.20938578342131,41.0382831632016,12.479558,0.69870668,2019-11-21T06:06:55.949
239205630865661696,47.170692447952,40.94572159164234,4.7694104,0.00067314763,2019-11-21T06:06:55.949
239205974464801024,47.22344346886792,40.99088605655854,10.184954,0.08451445,2019-11-21T06:06:55.949
239110694908328704,47.03297998388708,40.900445139121764,3.7917502,0.00032280053,2019-11-21T06:06:55.949
239109183081841024,47.08425853655744,40.79360715167869,4.5795396,0.00057947374,2019-11-21T06:06:55.949
239206382484776448,47.22815113662747,41.04356815488712,12.553853,0.74818457,2019-11-21T06:06:55.949
239111931858909824,47.06746705134757,40.891007570452466,3.9710873,0.00036675485,2019-11-21T06:06:55.949
239110316951228160,47.012754164326296,40.850825151289435,5.2013173,0.00095681685,2019-11-21T06:06:55.949
239205424707230976,47.19429825355392,40.93983158210496,9.9535006,0.068309111,2019-11-21T06:06:55.949
239202985167563648,47.259218205062396,40.97487600008226,13.625189,2.0068017,2019-11-21T06:06:55.949
239112958355964160,47.10968435971965,41.00008333981458,3.8713712,0.00034148185,2019-11-21T06:06:55.949
239110797987565056,47.10613951717616,40.825769049443124,4.4862888,0.00053899099,2019-11-21T06:06:55.949
239111175944666112,47.090822166491236,40.88219859632909,4.4455611,0.00052234064,2019-11-21T06:06:55.949
239107804398502912,47.133672819273805,40.81494762958305,4.8136522,0.00069737288,2019-11-21T06:06:55.949
239207207118502528,47.20654997470504,41.06257452950369,11.28244,0.23204922,2019-11-21T06:06:55.949
239206764738781824,47.14157035105999,41.02207698188234,5.4264401,0.0011552506,2019-11-21T06:06:55.949
239205523491291392,47.23351686879832,40.958039061738624,11.014465,0.18131981,2019-11-21T06:06:55.949
239207344557455616,47.159698422113344,41.062567717498105,11.006167,0.17994011,2019-11-21T06:06:55.949
239202263612694144,47.24613714036159,40.91687706474362,7.7522046,0.009085361,2019-11-21T06:06:55.949
239207344557455744,47.167525688917685,41.06279846595678,11.82192,0.38132436,2019-11-21T06:06:55.949
239205699585136000,47.16072282763944,40.95784388649194,4.5277996,0.00055659583,2019-11-21T06:06:55.949
239110828057136512,47.11295575589851,40.84364767157686,4.3990636,0.00050405544,2019-11-21T06:06:55.949
239207280133812864,47.180261500670696,41.05817981072896,11.396161,0.25766094,2019-11-21T06:06:55.949
239111961928502272,47.044529735555386,40.8914711252554,4.0916631,0.00040037867,2019-11-21T06:06:55.949
239205901448419968,47.23338177370348,40.98025382562746,11.380469,0.25396532,2019-11-21T06:06:55.949
239206764738782976,47.14213100431858,41.017048081966834,5.141828,0.0009108366,2019-11-21T06:06:55.949
239112309817207808,47.06296099251539,40.930059740208044,3.1773856,0.00021387598,2019-11-21T06:06:55.949
239206627299829120,47.184369404018284,41.00611211982538,11.592984,0.30885054,2019-11-21T06:06:55.949
239207104039285504,47.19911947432354,41.05653550996166,11.289535,0.23356985,2019-11-21T06:06:55.949
239205527787170688,47.22608982297412,40.96093828792283,10.82565,0.1523938,2019-11-21T06:06:55.949
239112168086933760,47.04758260094741,40.901789530535936,3.5353899,0.00027054832,2019-11-21T06:06:55.949
239207207118500096,47.20635043390904,41.054229972643675,12.01008,0.45346031,2019-11-21T06:06:55.949
239109629756463232,47.05516911576865,40.8323554871072,4.539961,0.00056187842,2019-11-21T06:06:55.949
239112202446672768,47.063743689406294,40.915343824111254,3.3169341,0.00023402867,2019-11-21T06:06:55.949
239206730379049344,47.12581876541172,40.99623991330473,3.263654,0.00022606642,2019-11-21T06:06:55.949
239205527788206208,47.236345232469674,40.963821243172525,10.596087,0.12337098,2019-11-21T06:06:55.949
239110282591493760,47.037021424965,40.83538436378329,5.4906377,0.0012197263,2019-11-21T06:06:55.949
239111996288242816,47.06972725566631,40.9055182294593,3.5649686,0.00027601898,2019-11-21T06:06:55.949
239206966600333056,47.152680647427,41.06010098704563,10.624236,0.12660864,2019-11-21T06:06:55.949
239112339885626624,47.071620552088554,40.94460254493768,3.1385505,0.00020865609,2019-11-21T06:06:55.949
239205459067694848,47.20694046807043,40.951512755451,11.013292,0.18112411,2019-11-21T06:06:55.949
239112099367458304,47.073463215476046,40.90901926303389,3.5853489,0.00027986768,2019-11-21T06:06:55.949
239112099367458688,47.07431976734773,40.91173680022994,3.4304069,0.00025217974,2019-11-21T06:06:55.949
239110282591493504,47.03622947539807,40.835664266312456,5.675885,0.0014284894,2019-11-21T06:06:55.949
239206210686077696,47.23378262375501,41.0182968962914,15.420305,10.484131,2019-11-21T06:06:55.949
239112133727197824,47.089381519132345,40.937812608640876,3.3503814,0.00023920546,2019-11-21T06:06:55.949
239205940104028672,47.24932284628495,40.98440435322704,10.844459,0.15505507,2019-11-21T06:06:55.949
239111897499179136,47.06134819808146,40.87654187424371,4.4859265,0.00053884017,2019-11-21T06:06:55.949
239205665226121600,47.1872239122396,40.97185678207494,9.7867472,0.05859879,2019-11-21T06:06:55.949
239112820921965312,47.089803854887556,40.987047710927186,4.0580712,0.00039065406,2019-11-21T06:06:55.949
239206210686078720,47.23436215340051,41.02042112556282,15.420305,10.484131,2019-11-21T06:06:55.949
239205596507680768,47.225597617633866,40.97774233231482,11.485132,0.27965536,2019-11-21T06:06:55.949
239205596506644608,47.21412507518761,40.97833427935532,10.661781,0.13105961,2019-11-21T06:06:55.949
239205940104028160,47.24966817689408,40.9880224813036,10.844459,0.15505507,2019-11-21T06:06:55.949
239110553175131264,47.01334573395447,40.864470095395184,7.286147,0.0059508788,2019-11-21T06:06:55.949
239109419303744256,47.04301884464863,40.81012886312909,4.9784452,0.00079663491,2019-11-21T06:06:55.949
239205665226123136,47.191597062454214,40.9606801363252,9.832614,0.06112277,2019-11-21T06:06:55.949
239112924001181056,47.101196176542615,40.991206602560034,4.821479,0.00070176017,2019-11-21T06:06:55.949
239112855281704448,47.10167064973655,40.97847683672326,5.2545264,0.0010001083,2019-11-21T06:06:55.949
239205905744291328,47.25031964317868,40.976886053704895,12.139871,0.51102751,2019-11-21T06:06:55.949
239112924001181440,47.10445252308781,40.98958387177951,4.821479,0.00070176017,2019-11-21T06:06:55.949
239206623002935808,47.191234772755024,41.00909665143882,11.621367,0.31702813,2019-11-21T06:06:55.949
239206558580356352,47.153015948612605,40.99354111694755,4.5861442,0.00058247112,2019-11-21T06:06:55.949
239112442964844544,47.10475365738375,40.928219317108145,4.069045,0.00039379962,2019-11-21T06:06:55.949
239205596506645504,47.229668926702495,40.97771349264356,11.696227,0.33965027,2019-11-21T06:06:55.949
239112442964844672,47.104986122358206,40.933930037058225,4.3030266,0.0004685968,2019-11-21T06:06:55.949
239109354878560896,47.0758068669781,40.81782018730272,4.5569426,0.00056935158,2019-11-21T06:06:55.949
239111034211469824,47.13042260326844,40.883409993547666,8.3188096,0.015238541,2019-11-21T06:06:55.949
239206176326336512,47.22414403560298,41.007210644034764,13.751046,2.253434,2019-11-21T06:06:55.949
239206210686075008,47.225769661099164,41.00832683660301,12.829087,0.96402539,2019-11-21T06:06:55.949
239109797263335040,46.975506658667655,40.80886617372981,6.249983,0.0023544863,2019-11-21T06:06:55.949
239111858849293696,47.14869442053827,40.95454439010671,3.4401906,0.00025382511,2019-11-21T06:06:55.949
239110278297204096,47.0390837107732,40.8439299992011,5.1068462,0.00088493844,2019-11-21T06:06:55.949
239202504130198016,47.256950722197544,40.934988624434276,10.324809,0.09611857,2019-11-21T06:06:55.949
239206283702439552,47.21824353798836,41.02005419963885,12.242952,0.56191266,2019-11-21T06:06:55.949
239206283702439168,47.21740165550079,41.022416102955496,12.242952,0.56191266,2019-11-21T06:06:55.949
239109904635296384,46.99074262757967,40.818044375675065,3.6899629,0.00030069267,2019-11-21T06:06:55.949
239111480892171776,47.182635642063815,40.90727385690558,6.5378304,0.0030384246,2019-11-21T06:06:55.949
239202504130197504,47.254838968095655,40.93980209325275,11.181545,0.21146638,2019-11-21T06:06:55.949
239111897499175680,47.074786264232124,40.878158206582434,4.4666034,0.00053086768,2019-11-21T06:06:55.949
239111309089379200,47.11090554142834,40.89639349630754,5.3789832,0.0011099624,2019-11-21T06:06:55.949
239109728541316480,46.99204621459671,40.80016323405382,4.3531462,0.00048672499,2019-11-21T06:06:55.949
239206970897203840,47.156828361499926,41.05293502892511,11.164245,0.20812527,2019-11-21T06:06:55.949
239206897880849280,47.162946708431654,41.03209609226522,11.507539,0.28548442,2019-11-21T06:06:55.949
239202504130197760,47.2478956837048,40.9371596954925,12.082025,0.48451907,2019-11-21T06:06:55.949
239206691722418944,47.177848196338566,41.031651242036254,14.887365,6.4174014,2019-11-21T06:06:55.949
239205592210776448,47.21681954633238,40.985171033944845,10.289274,0.093027062,2019-11-21T06:06:55.949
239110450095898240,47.03431046766659,40.87454314140273,4.851058,0.00071862372,2019-11-21T06:06:55.949
239110626188865152,46.99431399827762,40.8819911800606,4.1732119,0.00042520925,2019-11-21T06:06:55.949
239112378537114496,47.0488992405921,40.93721864990142,3.1026957,0.00020397719,2019-11-21T06:06:55.949
239111553901769856,47.1621648700691,40.919923717022314,3.542114,0.00027178015,2019-11-21T06:06:55.949
239205798369207168,47.20040447726118,40.987798100585344,10.241238,0.089005616,2019-11-21T06:06:55.949
239206897880849920,47.16007421895265,41.03521615462587,11.029415,0.18383237,2019-11-21T06:06:55.949
239202504130196864,47.249112431701185,40.94308436164404,13.356456,1.566816,2019-11-21T06:06:55.949
239206897880850176,47.166340804479894,41.035621806591635,11.507539,0.28548442,2019-11-21T06:06:55.949
239206283702437504,47.2178321557737,41.031064005683824,12.911107,1.0396643,2019-11-21T06:06:55.949
239111549607549312,47.16221288763723,40.91905352461083,3.542114,0.00027178015,2019-11-21T06:06:55.949
239207035319803264,47.20393918551134,41.03473441770572,11.887707,0.40513737,2019-11-21T06:06:55.949
239206279405556224,47.2225636352529,41.02313243941769,12.286704,0.58501378,2019-11-21T06:06:55.949
239111790125718144,47.161671095377095,40.941470115950565,3.8273858,0.00033100446,2019-11-21T06:06:55.949
239206760441892992,47.14165862416246,41.021627763436946,5.4264401,0.0011552506,2019-11-21T06:06:55.949
239206657362677760,47.159523124716415,41.021498877373936,11.887451,0.40504197,2019-11-21T06:06:55.949
239206008824535680,47.2369998459117,40.998570992529885,11.609851,0.31368451,2019-11-21T06:06:55.949
239206008824535296,47.245013805862435,40.9980642389107,10.612561,0.12525562,2019-11-21T06:06:55.949
239206627298789504,47.18123691862036,41.014158165078136,15.458155,10.856064,2019-11-21T06:06:55.949
239112580399701248,47.131560966631355,40.960261212140956,3.3030335,0.00023191818,2019-11-21T06:06:55.949
239112614759439744,47.138733038681906,40.96077026772679,3.3521715,0.0002394865,2019-11-21T06:06:55.949
239110037778972800,46.94905419347825,40.81740394829079,9.2394085,0.035437685,2019-11-21T06:06:55.949
239207035319801472,47.20942723135325,41.0286707435938,11.881358,0.40277589,2019-11-21T06:06:55.949
239205871385583488,47.20394926096789,41.00539308231375,10.77996,0.14611828,2019-11-21T06:06:55.949
239206524219575936,47.14016723205947,40.99106665767554,3.9308751,0.00035630086,2019-11-21T06:06:55.949
239206180623228416,47.21511828528151,41.003093026496295,11.556564,0.29866577,2019-11-21T06:06:55.949
239112683478917120,47.13327684625997,40.985356779310656,3.5248178,0.0002686254,2019-11-21T06:06:55.949
239202431114826240,47.21551329033697,40.92819566317514,10.750428,0.14220019,2019-11-21T06:06:55.949
239112958356824320,47.11632342407999,41.00039486350488,3.3592842,0.00024060727,2019-11-21T06:06:55.949
239206111903748864,47.250532986282685,41.00490564381402,12.187141,0.53376306,2019-11-21T06:06:55.949
239206249341774592,47.20702139266931,41.01049700733698,11.072846,0.19133072,2019-11-21T06:06:55.949
239111519542028032,47.18333017151541,40.921951136890605,9.4448488,0.042797522,2019-11-21T06:06:55.949
239207005255909632,47.187195623843756,41.026077613727054,12.631528,0.80366378,2019-11-21T06:06:55.949
239206627298788992,47.18825308815657,41.019250823581956,12.914472,1.0428916,2019-11-21T06:06:55.949
239111931860894080,47.082798490146985,40.88954392710959,4.2280474,0.00044293333,2019-11-21T06:06:55.949
239206627299824768,47.18370851506064,41.021735977854775,12.914472,1.0428916,2019-11-21T06:06:55.949
239206318061143424,47.232849242927735,41.02922541947981,13.21545,1.376004,2019-11-21T06:06:55.949
239207275839994880,47.17851208599788,41.05219273723914,11.606166,0.31262184,2019-11-21T06:06:55.949
239109178785497984,47.07793980351325,40.793292653425034,4.5795396,0.00057947374,2019-11-21T06:06:55.949
239205351692589440,47.19667121579394,40.933656412625034,9.947162,0.067912089,2019-11-21T06:06:55.949
239202946510916224,47.25912278469007,40.96632306835278,11.804927,0.37540431,2019-11-21T06:06:55.949
239205837024811648,47.18899141811053,40.98764864615106,10.053619,0.074897397,2019-11-21T06:06:55.949
239109144425758720,47.0657184601727,40.790747295984836,4.7233984,0.00064895772,2019-11-21T06:06:55.949
239205351692589952,47.20030683277013,40.93469849623527,10.415583,0.10449093,2019-11-21T06:06:55.949
239109251801316608,47.064096003170924,40.80679912015507,4.6909678,0.00063250032,2019-11-21T06:06:55.949
239202126174120960,47.235792185423406,40.8960473241822,10.475278,0.11039095,2019-11-21T06:06:55.949
239206524218850304,47.14018217460489,40.980246488025806,3.5451588,0.00027234022,2019-11-21T06:06:55.949
239205768305335680,47.19794593128244,40.97979933868955,10.010546,0.071988354,2019-11-21T06:06:55.949
239111858845179264,47.15434727438958,40.95725095048781,3.8300323,0.00033162376,2019-11-21T06:06:55.949
239109251801316096,47.070061288281885,40.80626116710951,4.607429,0.00059225249,2019-11-21T06:06:55.949
239112069297852288,47.098570264801936,40.92086753273676,3.94896,0.00036095746,2019-11-21T06:06:55.949
239206489859838848,47.16677600369326,40.98905092983369,6.8999237,0.004200553,2019-11-21T06:06:55.949
239110248233727104,47.028615439648064,40.82704945626021,5.9198424,0.0017634671,2019-11-21T06:06:55.949
239202160533857408,47.23388163821791,40.90378969920648,8.4150732,0.016641588,2019-11-21T06:06:55.949
239206524219577088,47.137753087172776,40.983032090437824,3.5451588,0.00027234022,2019-11-21T06:06:55.949
239206180622192896,47.219189870127714,41.00438508377116,11.556564,0.29866577,2019-11-21T06:06:55.949
239206008823501184,47.23766332053207,41.00787645680339,14.523552,4.5902573,2019-11-21T06:06:55.949
239109075706285824,47.01277038158228,40.79854683357967,4.5442928,0.00056377398,2019-11-21T06:06:55.949
239206004527675392,47.243860126611885,40.99926773016791,10.612561,0.12525562,2019-11-21T06:06:55.949
239112614759424000,47.147307061784744,40.96357337580325,3.5228708,0.00026827312,2019-11-21T06:06:55.949
239206489859101056,47.16021231874675,40.99537100988085,5.3569644,0.0010896074,2019-11-21T06:06:55.949
239106365583290880,47.11063054459556,40.80721917434032,4.4892745,0.00054023558,2019-11-21T06:06:55.949
239202362395347712,47.22438186527507,40.920770293042544,8.3908676,0.016276999,2019-11-21T06:06:55.949
239112962651033728,47.11583898153209,41.0006961767061,3.3592842,0.00024060727,2019-11-21T06:06:55.949
239206180622193792,47.22477879999267,41.0006812279988,11.256094,0.22648864,2019-11-21T06:06:55.949
239206524219577600,47.142062515426474,40.983103252007545,3.8713374,0.00034147363,2019-11-21T06:06:55.949
239205420412072960,47.1875790010828,40.950304609681965,9.6979121,0.054003426,2019-11-21T06:06:55.949
239107843052038528,47.11446523526472,40.814847623463955,4.5603411,0.00057086089,2019-11-21T06:06:55.949
239111485183492224,47.18184401919221,40.9066291099629,6.5378304,0.0030384246,2019-11-21T06:06:55.949
239110591830294528,46.983682269489286,40.86582511275421,3.3207685,0.00023461503,2019-11-21T06:06:55.949
239107770036231552,47.12238813593867,40.803547953695904,4.5959082,0.00058693499,2019-11-21T06:06:55.949
239110385671865856,47.042742619748324,40.86328546131568,4.9608096,0.00078529068,2019-11-21T06:06:55.949
239111416464016768,47.14376697659529,40.88650466962246,4.4688009,0.00053176744,2019-11-21T06:06:55.949
239207481996413312,47.18386016853916,41.079975741338366,12.909387,1.0380186,2019-11-21T06:06:55.949
239111038506895232,47.129613100429204,40.88052008262892,8.3188096,0.015238541,2019-11-21T06:06:55.949
239111038506895104,47.136046542324976,40.881899037202814,5.4514691,0.001179939,2019-11-21T06:06:55.949
239110454391342336,47.029749313275126,40.866832433177436,5.3687724,0.0011004723,2019-11-21T06:06:55.949
239202057454645760,47.237747555043356,40.88571726324114,8.0103491,0.011495827,2019-11-21T06:06:55.949
239110797989536256,47.101061492933304,40.82911503804844,4.3840172,0.00049829852,2019-11-21T06:06:55.949
239111347744540672,47.157520238870134,40.88570358538541,3.6334559,0.000289217,2019-11-21T06:06:55.949
239206833457319552,47.129674610183606,41.03415689706268,4.2577329,0.00045289134,2019-11-21T06:06:55.949
239206902175946496,47.1589633398698,41.035205595695,11.029415,0.18383237,2019-11-21T06:06:55.949
239108461526519424,47.192885227411445,40.87650183451847,8.0608539,0.012038217,2019-11-21T06:06:55.949
239207378917196288,47.175144169180314,41.073266117234695,14.316642,3.7938039,2019-11-21T06:06:55.949
239112241099015168,47.03878831004044,40.9128221775963,3.3409662,0.00023773397,2019-11-21T06:06:55.949
239107808692299008,47.134385370639194,40.81416204211539,4.8136522,0.00069737288,2019-11-21T06:06:55.949
239107770036233216,47.1249686251794,40.805921883703576,4.5959082,0.00058693499,2019-11-21T06:06:55.949
239110832349272704,47.112117467773466,40.84452820329678,4.3990636,0.00050405544,2019-11-21T06:06:55.949
239109419303674496,47.043326749145145,40.806966044360315,4.9784452,0.00079663491,2019-11-21T06:06:55.949
239110969787420032,47.14216841905897,40.87072843832368,6.2405038,0.0023348981,2019-11-21T06:06:55.949
239205459068734208,47.19612762114492,40.95301830282401,10.336136,0.097125542,2019-11-21T06:06:55.949
239202504131235584,47.25049258559945,40.93339444992449,10.233492,0.08837361,2019-11-21T06:06:55.949
239108457230239104,47.197811187895915,40.884965250035364,7.9389154,0.010770497,2019-11-21T06:06:55.949
239108530245995136,47.183023777319136,40.88460913927648,5.3538165,0.0010867307,2019-11-21T06:06:55.949
239109247504983808,47.06706097868536,40.806615919889865,4.6315663,0.00060357298,2019-11-21T06:06:55.949
239108495886256896,47.21244641272724,40.89022548342173,10.763929,0.14397814,2019-11-21T06:06:55.949
239202504131234304,47.24339697007361,40.94029206320494,14.531109,4.6223183,2019-11-21T06:06:55.949
239207413276936064,47.18938214179973,41.079692275095915,12.974719,1.1023907,2019-11-21T06:06:55.949
239206936536532096,47.14361337668154,41.04969242962949,10.038129,0.073837936,2019-11-21T06:06:55.949
239205386052331392,47.204000374261355,40.94289439451569,10.49986,0.1129163,2019-11-21T06:06:55.949
239202538490972544,47.2281658823633,40.94558468249513,14.635866,5.0905138,2019-11-21T06:06:55.949
239111072866636544,47.08761854469331,40.84623272201366,4.3311452,0.00047866808,2019-11-21T06:06:55.949
239109629757624320,47.05573306626192,40.8456949188611,4.5327173,0.00055872504,2019-11-21T06:06:55.949
239110901067944576,47.11417160232427,40.8523932192594,4.6443059,0.00060964753,2019-11-21T06:06:55.949
239109110066031104,47.019009215255316,40.80924615900591,5.5336064,0.0012650451,2019-11-21T06:06:55.949
239109831620537088,46.994539476171944,40.80951310529459,3.6945561,0.00030164973,2019-11-21T06:06:55.949
239206455501144576,47.155133450168606,40.97808239643162,4.3398283,0.00048182915,2019-11-21T06:06:55.949
239111858845149824,47.157368860458625,40.949034479710036,3.8199688,0.00032927631,2019-11-21T06:06:55.949
239108358447304832,47.1779047753335,40.86916245021104,3.935073,0.00035737527,2019-11-21T06:06:55.949
239202504131233536,47.2562776903265,40.941146147275596,11.181545,0.21146638,2019-11-21T06:06:55.949
239107770036235776,47.13656318153927,40.809928860402486,4.7826576,0.00068030021,2019-11-21T06:06:55.949
239202572850709504,47.23284062194208,40.95142511623089,12.322988,0.60489135,2019-11-21T06:06:55.949
239205733946638464,47.17048625740265,40.976133388448915,6.9296305,0.0043142098,2019-11-21T06:06:55.949
239109595397886976,47.08149303053009,40.84407272406462,4.3311519,0.00047867052,2019-11-21T06:06:55.949
239110935428486272,47.13080166130361,40.84530394496552,4.9010966,0.00074819872,2019-11-21T06:06:55.949
239107976194688128,47.13664786646017,40.84260615183705,4.9254158,0.00076306333,2019-11-21T06:06:55.949
239110140858204800,46.984284894531505,40.84313573386379,3.6195128,0.00028646832,2019-11-21T06:06:55.949
239110420032411136,47.047194196274944,40.86738713452318,4.7736906,0.00067544933,2019-11-21T06:06:55.949
239108354151025024,47.177594256703394,40.86448031831077,3.5639082,0.00027582053,2019-11-21T06:06:55.949
239202499834309120,47.25250565177976,40.94306008644056,13.356456,1.566816,2019-11-21T06:06:55.949
239202401052024448,47.21594285952042,40.915262511697776,8.0310275,0.011714856,2019-11-21T06:06:55.949
239109350584201472,47.08172617996827,40.811638695554386,4.5101398,0.00054902642,2019-11-21T06:06:55.949
239110694910315904,47.02301072758735,40.88950439664908,4.3852539,0.0004987688,2019-11-21T06:06:55.949
239109488023154688,47.036169028743394,40.81146386508096,5.2790866,0.0010208103,2019-11-21T06:06:55.949
239110729270053888,47.01799354976438,40.89370522720223,4.1776569,0.00042661437,2019-11-21T06:06:55.949
239110312656897408,47.013389296686555,40.84496070813383,5.2554444,0.0010008739,2019-11-21T06:06:55.949
239202366692285056,47.239060751945566,40.916601686104556,7.7522046,0.009085361,2019-11-21T06:06:55.949
239107877410972672,47.12456815690118,40.830538843770654,4.5840906,0.00058153723,2019-11-21T06:06:55.949
239112378537488256,47.05606277775602,40.93991381818729,3.1117305,0.00020514374,2019-11-21T06:06:55.949
239107976194690432,47.14370722750173,40.849088369423505,5.4899508,0.0012190161,2019-11-21T06:06:55.949
239110278297160448,47.03692847202969,40.84704569733848,5.1068462,0.00088493844,2019-11-21T06:06:55.949
239111966220635008,47.05477063661739,40.88298278076842,4.1930852,0.00043153425,2019-11-21T06:06:55.949
239110660550579200,47.02390998134295,40.878996810468735,4.994859,0.00080735742,2019-11-21T06:06:55.949
239109453663417344,47.052021254817156,40.812778782641324,4.8099399,0.00069530281,2019-11-21T06:06:55.949
239109419303679104,47.044600534036924,40.81308460326214,4.9784452,0.00079663491,2019-11-21T06:06:55.949
239109561038652544,47.07027619106858,40.83445900963924,4.3595175,0.00048908769,2019-11-21T06:06:55.949
239205355989523584,47.191964214522336,40.92784720345347,9.7402995,0.056149226,2019-11-21T06:06:55.949
239110694910315264,47.02592897030503,40.89153740079327,4.1474057,0.00041715896,2019-11-21T06:06:55.949
239111347744540800,47.14349066093706,40.87944106509285,4.5593977,0.00057044146,2019-11-21T06:06:55.949
239109659821870592,47.06493447426669,40.849704981347095,4.3139421,0.00047247671,2019-11-21T06:06:55.949
239111515247761920,47.19210013680755,40.914131021626105,10.02467,0.072929618,2019-11-21T06:06:55.949
239108392807842688,47.16145930971494,40.86427220622819,4.0194137,0.00037980953,2019-11-21T06:06:55.949
239202126173079424,47.23645323880362,40.88961800026612,8.4668342,0.017449038,2019-11-21T06:06:55.949
239109625462131968,47.0501216313628,40.848818069584695,4.5359161,0.00056011506,2019-11-21T06:06:55.949
239109350584205056,47.07760771772399,40.815289132700926,4.462088,0.00052902437,2019-11-21T06:06:55.949
239202263613068672,47.248393954125724,40.92054298406434,7.7559917,0.0091167418,2019-11-21T06:06:55.949
239207378917198848,47.174750585638364,41.08531320926153,12.674703,0.8362615,2019-11-21T06:06:55.949
239112962652230784,47.11285386046997,41.00629763341374,3.3758278,0.00024323936,2019-11-21T06:06:55.949
239109625462131840,47.057823742778965,40.84879383282033,4.4717346,0.00053297136,2019-11-21T06:06:55.949
239205390349258752,47.215389307464484,40.9421648680864,12.072131,0.48012472,2019-11-21T06:06:55.949
239112928292492544,47.10014214582775,40.99987917071103,4.9673594,0.00078948274,2019-11-21T06:06:55.949
239110862412714368,47.09950514893415,40.85039456155357,4.3827778,0.00049782772,2019-11-21T06:06:55.949
239107843051236480,47.11383510922208,40.812809810702944,4.5603411,0.00057086089,2019-11-21T06:06:55.949
239112962652231040,47.10798072012856,40.99533760887217,3.8713712,0.00034148185,2019-11-21T06:06:55.949
239111038507697536,47.13266453733211,40.869150549422535,6.9747703,0.0044929731,2019-11-21T06:06:55.949
239110278297162368,47.0334532581983,40.85078984918869,5.0781382,0.00086429198,2019-11-21T06:06:55.949
239112893932754432,47.12024692046186,40.99358437972724,3.3572586,0.00024028744,2019-11-21T06:06:55.949
239110140858209152,46.99056168789023,40.851199540611624,3.4843877,0.00026142543,2019-11-21T06:06:55.949
239110347016639232,47.01286693996265,40.851756998084305,5.2013173,0.00095681685,2019-11-21T06:06:55.949
239107808691498368,47.14969546813864,40.81924299394936,5.3068652,0.0010447908,2019-11-21T06:06:55.949
239112825213277824,47.08375417933166,40.983687645260595,3.5706035,0.00027707655,2019-11-21T06:06:55.949
239112928292493056,47.09260432018367,40.98466621793723,3.9918048,0.00037228445,2019-11-21T06:06:55.949
