OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239207275837976192,47.17811809013548,41.05146075139595,10.439037,1.9638146,2019-11-13T18:06:51.387
239110832347297280,47.12444956737097,40.83939675937098,4.7189369,0.010122914,2019-11-13T18:06:51.387
239202156236913536,47.24271315675401,40.90803715821219,9.4761969,0.80903304,2019-11-13T18:06:51.387
239206936536429824,47.14458874242196,41.04549405206486,10.360892,1.8274378,2019-11-13T18:06:51.387
239111072865466368,47.079029321360686,40.852435739247255,4.3445578,0.0071722476,2019-11-13T18:06:51.387
239112034938121856,47.086602260983234,40.89852305704688,4.2698196,0.006695527,2019-11-13T18:06:51.387
239107804398497536,47.147292419914635,40.81200786379951,4.8930416,0.011882586,2019-11-13T18:06:51.387
239109423598047360,47.038476344278166,40.80674660788373,5.1943616,0.015681518,2019-11-13T18:06:51.387
239112000578382080,47.06430175944952,40.90665072664321,3.559523,0.0034834502,2019-11-13T18:06:51.387
239111038505708928,47.12990873497681,40.88647386557383,8.3447107,0.28534969,2019-11-13T18:06:51.387
239110385670700160,47.04373000614439,40.85348363469848,4.7696829,0.010607003,2019-11-13T18:06:51.387
239202534199434368,47.231630479021284,40.93284925325085,10.329375,1.7751528,2019-11-13T18:06:51.387
239110557469391872,47.01252949059476,40.86276567788591,6.99342,0.082202071,2019-11-13T18:06:51.387
239112034938121728,47.08534777520732,40.899510814326774,4.0429641,0.0054341176,2019-11-13T18:06:51.387
239207275837974528,47.17326006844487,41.045513159178846,10.64668,2.3777013,2019-11-13T18:06:51.387
239205764009464320,47.19066030955489,40.97481452800682,10.600749,2.2792139,2019-11-13T18:06:51.387
239109595396718464,47.066199552726815,40.84226145538465,4.4746461,0.0080844661,2019-11-13T18:06:51.387
239112034938122368,47.08621527538661,40.8973724355394,4.2698196,0.006695527,2019-11-13T18:06:51.387
239206932240591104,47.1449727861936,41.04777830561046,10.360892,1.8274378,2019-11-13T18:06:51.387
239108152287687808,47.20661883194689,40.85390605597,8.1754699,0.24416452,2019-11-13T18:06:51.387
239207275837976320,47.17930622493736,41.049906584226015,10.439037,1.9638146,2019-11-13T18:06:51.387
239111244664140288,47.119962406864076,40.88116779704879,5.9017207,0.030078462,2019-11-13T18:06:51.387
239207138399022208,47.21116791609659,41.05080589585825,9.7077663,1.0013673,2019-11-13T18:06:51.387
239207417572765824,47.19713826978369,41.06880706511725,9.990289,1.2989784,2019-11-13T18:06:51.387
239207314493551360,47.18424413866065,41.05700243935586,10.174052,1.5385328,2019-11-13T18:06:51.387
239206970896167808,47.14708378577194,41.04873866456358,10.360892,1.8274378,2019-11-13T18:06:51.387
239109870276608512,47.00408529403237,40.81522794898526,3.8190901,0.0044226685,2019-11-13T18:06:51.387
239207378917197312,47.17084187464136,41.0758275391489,9.804846,1.0950276,2019-11-13T18:06:51.387
239206932240588800,47.14185552094749,41.037815375823605,9.4659169,0.80140908,2019-11-13T18:06:51.387
239207035319804032,47.20938578342131,41.0382831632016,9.6846934,0.980312,2019-11-13T18:06:51.387
239205630865661696,47.170692447952,40.94572159164234,4.8666046,0.011596884,2019-11-13T18:06:51.387
239205974464801024,47.22344346886792,40.99088605655854,11.153864,3.7934185,2019-11-13T18:06:51.387
239110694908328704,47.03297998388708,40.900445139121764,3.782157,0.0042749462,2019-11-13T18:06:51.387
239109183081841024,47.08425853655744,40.79360715167869,4.499109,0.0082685555,2019-11-13T18:06:51.387
239206382484776448,47.22815113662747,41.04356815488712,10.035942,1.3547625,2019-11-13T18:06:51.387
239111931858909824,47.06746705134757,40.891007570452466,3.99261,0.0051881097,2019-11-13T18:06:51.387
239110316951228160,47.012754164326296,40.850825151289435,5.1741849,0.015392898,2019-11-13T18:06:51.387
239205424707230976,47.19429825355392,40.93983158210496,10.394808,1.8854233,2019-11-13T18:06:51.387
239202985167563648,47.259218205062396,40.97487600008226,10.211562,1.5926145,2019-11-13T18:06:51.387
239112958355964160,47.10968435971965,41.00008333981458,3.8510253,0.004554515,2019-11-13T18:06:51.387
239110797987565056,47.10613951717616,40.825769049443124,4.3982448,0.0075355215,2019-11-13T18:06:51.387
239111175944666112,47.090822166491236,40.88219859632909,4.495431,0.0082406121,2019-11-13T18:06:51.387
239107804398502912,47.133672819273805,40.81494762958305,4.6865696,0.0098257587,2019-11-13T18:06:51.387
239207207118502528,47.20654997470504,41.06257452950369,10.127474,1.473926,2019-11-13T18:06:51.387
239206764738781824,47.14157035105999,41.02207698188234,5.4190544,0.019285703,2019-11-13T18:06:51.387
239205523491291392,47.23351686879832,40.958039061738624,9.5538895,0.86904664,2019-11-13T18:06:51.387
239207344557455616,47.159698422113344,41.062567717498105,10.656919,2.4002302,2019-11-13T18:06:51.387
239202263612694144,47.24613714036159,40.91687706474362,7.930362,0.1948238,2019-11-13T18:06:51.387
239207344557455744,47.167525688917685,41.06279846595678,10.656919,2.4002302,2019-11-13T18:06:51.387
239205699585136000,47.16072282763944,40.95784388649194,4.5188025,0.0084197969,2019-11-13T18:06:51.387
239110828057136512,47.11295575589851,40.84364767157686,4.4535749,0.007929192,2019-11-13T18:06:51.387
239207280133812864,47.180261500670696,41.05817981072896,10.150268,1.5051972,2019-11-13T18:06:51.387
239111961928502272,47.044529735555386,40.8914711252554,3.6948328,0.0039450249,2019-11-13T18:06:51.387
239205901448419968,47.23338177370348,40.98025382562746,10.007759,1.3200482,2019-11-13T18:06:51.387
239206764738782976,47.14213100431858,41.017048081966834,5.1248522,0.014709397,2019-11-13T18:06:51.387
239112309817207808,47.06296099251539,40.930059740208044,3.1805856,0.0024588556,2019-11-13T18:06:51.387
239206627299829120,47.184369404018284,41.00611211982538,10.432368,1.9517885,2019-11-13T18:06:51.387
239207104039285504,47.19911947432354,41.05653550996166,10.10842,1.4482859,2019-11-13T18:06:51.387
239205527787170688,47.22608982297412,40.96093828792283,9.489659,0.81912665,2019-11-13T18:06:51.387
239112168086933760,47.04758260094741,40.901789530535936,3.5422934,0.0034286979,2019-11-13T18:06:51.387
239207207118500096,47.20635043390904,41.054229972643675,9.9313358,1.2303276,2019-11-13T18:06:51.387
239109629756463232,47.05516911576865,40.8323554871072,4.5946967,0.0090289934,2019-11-13T18:06:51.387
239112202446672768,47.063743689406294,40.915343824111254,3.3171073,0.0027875463,2019-11-13T18:06:51.387
239206730379049344,47.12581876541172,40.99623991330473,3.2598825,0.0026447249,2019-11-13T18:06:51.387
239205527788206208,47.236345232469674,40.963821243172525,9.4082716,0.75996981,2019-11-13T18:06:51.387
239110282591493760,47.037021424965,40.83538436378329,5.9483753,0.031398865,2019-11-13T18:06:51.387
239111996288242816,47.06972725566631,40.9055182294593,3.5697926,0.0035165008,2019-11-13T18:06:51.387
239206966600333056,47.152680647427,41.06010098704563,12.012011,8.3615958,2019-11-13T18:06:51.387
239112339885626624,47.071620552088554,40.94460254493768,3.1294942,0.0023460929,2019-11-13T18:06:51.387
239205459067694848,47.20694046807043,40.951512755451,10.980922,3.2348489,2019-11-13T18:06:51.387
239112099367458304,47.073463215476046,40.90901926303389,3.5697926,0.0035165008,2019-11-13T18:06:51.387
239112099367458688,47.07431976734773,40.91173680022994,3.4351054,0.0031069148,2019-11-13T18:06:51.387
239110282591493504,47.03622947539807,40.835664266312456,5.9483753,0.031398865,2019-11-13T18:06:51.387
239206210686077696,47.23378262375501,41.0182968962914,9.9229294,1.2208385,2019-11-13T18:06:51.387
239112133727197824,47.089381519132345,40.937812608640876,3.4097193,0.0030352457,2019-11-13T18:06:51.387
239205940104028672,47.24932284628495,40.98440435322704,10.501426,2.0799645,2019-11-13T18:06:51.387
239111897499179136,47.06134819808146,40.87654187424371,4.3888548,0.0074706811,2019-11-13T18:06:51.387
239205665226121600,47.1872239122396,40.97185678207494,10.600749,2.2792139,2019-11-13T18:06:51.387
239112820921965312,47.089803854887556,40.987047710927186,4.1178886,0.0058219469,2019-11-13T18:06:51.387
239206210686078720,47.23436215340051,41.02042112556282,9.9229294,1.2208385,2019-11-13T18:06:51.387
239205596507680768,47.225597617633866,40.97774233231482,9.956625,1.2593209,2019-11-13T18:06:51.387
239205596506644608,47.21412507518761,40.97833427935532,10.494668,2.0670578,2019-11-13T18:06:51.387
239205940104028160,47.24966817689408,40.9880224813036,10.501426,2.0799645,2019-11-13T18:06:51.387
239110553175131264,47.01334573395447,40.864470095395184,6.99342,0.082202071,2019-11-13T18:06:51.387
239109419303744256,47.04301884464863,40.81012886312909,4.8662674,0.011593285,2019-11-13T18:06:51.387
239205665226123136,47.191597062454214,40.9606801363252,10.682335,2.4570799,2019-11-13T18:06:51.387
239112924001181056,47.101196176542615,40.991206602560034,4.7638885,0.010550576,2019-11-13T18:06:51.387
239112855281704448,47.10167064973655,40.97847683672326,5.3902121,0.018780279,2019-11-13T18:06:51.387
239205905744291328,47.25031964317868,40.976886053704895,10.094148,1.4293727,2019-11-13T18:06:51.387
239112924001181440,47.10445252308781,40.98958387177951,4.7638885,0.010550576,2019-11-13T18:06:51.387
239206623002935808,47.191234772755024,41.00909665143882,10.229189,1.6186823,2019-11-13T18:06:51.387
239206558580356352,47.153015948612605,40.99354111694755,4.5441004,0.0086181485,2019-11-13T18:06:51.387
239112442964844544,47.10475365738375,40.928219317108145,3.8874497,0.0047097067,2019-11-13T18:06:51.387
239205596506645504,47.229668926702495,40.97771349264356,9.5920692,0.90014991,2019-11-13T18:06:51.387
239112442964844672,47.104986122358206,40.933930037058225,4.1876795,0.0062080893,2019-11-13T18:06:51.387
239109354878560896,47.0758068669781,40.81782018730272,4.475416,0.0080901969,2019-11-13T18:06:51.387
239111034211469824,47.13042260326844,40.883409993547666,7.9875906,0.20536801,2019-11-13T18:06:51.387
239206176326336512,47.22414403560298,41.007210644034764,9.8202061,1.1106293,2019-11-13T18:06:51.387
239206210686075008,47.225769661099164,41.00832683660301,9.8202061,1.1106293,2019-11-13T18:06:51.387
239109797263335040,46.975506658667655,40.80886617372981,11.103182,3.6204126,2019-11-13T18:06:51.387
239111858849293696,47.14869442053827,40.95454439010671,3.4363875,0.0031105791,2019-11-13T18:06:51.387
239110278297204096,47.0390837107732,40.8439299992011,5.1753996,0.015410123,2019-11-13T18:06:51.387
239202504130198016,47.256950722197544,40.934988624434276,11.550725,5.4673242,2019-11-13T18:06:51.387
239206283702439552,47.21824353798836,41.02005419963885,9.8924672,1.187062,2019-11-13T18:06:51.387
239206283702439168,47.21740165550079,41.022416102955496,9.8924672,1.187062,2019-11-13T18:06:51.387
239109904635296384,46.99074262757967,40.818044375675065,3.676429,0.0038788147,2019-11-13T18:06:51.387
239111480892171776,47.182635642063815,40.90727385690558,6.7561579,0.066067111,2019-11-13T18:06:51.387
239202504130197504,47.254838968095655,40.93980209325275,10.477162,2.0339967,2019-11-13T18:06:51.387
239111897499175680,47.074786264232124,40.878158206582434,4.4868291,0.0081756277,2019-11-13T18:06:51.387
239111309089379200,47.11090554142834,40.89639349630754,5.5661493,0.022082948,2019-11-13T18:06:51.387
239109728541316480,46.99204621459671,40.80016323405382,4.3067186,0.0069267887,2019-11-13T18:06:51.387
239206970897203840,47.156828361499926,41.05293502892511,11.044526,3.4300106,2019-11-13T18:06:51.387
239206897880849280,47.162946708431654,41.03209609226522,12.920252,19.301242,2019-11-13T18:06:51.387
239202504130197760,47.2478956837048,40.9371596954925,10.165718,1.5267689,2019-11-13T18:06:51.387
239206691722418944,47.177848196338566,41.031651242036254,10.140343,1.4915003,2019-11-13T18:06:51.387
239205592210776448,47.21681954633238,40.985171033944845,10.822955,2.7968391,2019-11-13T18:06:51.387
239110450095898240,47.03431046766659,40.87454314140273,4.8778531,0.011717596,2019-11-13T18:06:51.387
239110626188865152,46.99431399827762,40.8819911800606,4.1710477,0.0061138032,2019-11-13T18:06:51.387
239112378537114496,47.0488992405921,40.93721864990142,3.0922365,0.0022671443,2019-11-13T18:06:51.387
239111553901769856,47.1621648700691,40.919923717022314,3.5740136,0.0035301762,2019-11-13T18:06:51.387
239205798369207168,47.20040447726118,40.987798100585344,11.899204,7.5364413,2019-11-13T18:06:51.387
239206897880849920,47.16007421895265,41.03521615462587,12.920252,19.301242,2019-11-13T18:06:51.387
239202504130196864,47.249112431701185,40.94308436164404,9.98903,1.2974729,2019-11-13T18:06:51.387
239206897880850176,47.166340804479894,41.035621806591635,10.840544,2.8425156,2019-11-13T18:06:51.387
239206283702437504,47.2178321557737,41.031064005683824,9.7145609,1.0076535,2019-11-13T18:06:51.387
239111549607549312,47.16221288763723,40.91905352461083,3.5740136,0.0035301762,2019-11-13T18:06:51.387
239207035319803264,47.20393918551134,41.03473441770572,9.6045056,0.91051977,2019-11-13T18:06:51.387
239206279405556224,47.2225636352529,41.02313243941769,9.8924672,1.187062,2019-11-13T18:06:51.387
239111790125718144,47.161671095377095,40.941470115950565,3.8530272,0.0045629099,2019-11-13T18:06:51.387
239206760441892992,47.14165862416246,41.021627763436946,5.4190544,0.019285703,2019-11-13T18:06:51.387
239206657362677760,47.159523124716415,41.021498877373936,11.510495,5.268448,2019-11-13T18:06:51.387
239206008824535680,47.2369998459117,40.998570992529885,10.102855,1.4408811,2019-11-13T18:06:51.387
239206008824535296,47.245013805862435,40.9980642389107,10.887152,2.9671944,2019-11-13T18:06:51.387
239206627298789504,47.18123691862036,41.014158165078136,10.132141,1.4802746,2019-11-13T18:06:51.387
239112580399701248,47.131560966631355,40.960261212140956,3.2777428,0.0026884951,2019-11-13T18:06:51.387
239112614759439744,47.138733038681906,40.96077026772679,3.3349013,0.0028335127,2019-11-13T18:06:51.387
239110037778972800,46.94905419347825,40.81740394829079,9.6485239,0.94819264,2019-11-13T18:06:51.387
239207035319801472,47.20942723135325,41.0286707435938,9.6002874,0.90698923,2019-11-13T18:06:51.387
239205871385583488,47.20394926096789,41.00539308231375,10.480203,2.0397026,2019-11-13T18:06:51.387
239206524219575936,47.14016723205947,40.99106665767554,3.8551051,0.0045716401,2019-11-13T18:06:51.387
239206180623228416,47.21511828528151,41.003093026496295,10.003072,1.3143624,2019-11-13T18:06:51.387
239112683478917120,47.13327684625997,40.985356779310656,3.5160971,0.0033470979,2019-11-13T18:06:51.387
239202431114826240,47.21551329033697,40.92819566317514,11.557956,5.5038569,2019-11-13T18:06:51.387
239112958356824320,47.11632342407999,41.00039486350488,3.3451821,0.002860416,2019-11-13T18:06:51.387
239206111903748864,47.250532986282685,41.00490564381402,10.350205,1.8095386,2019-11-13T18:06:51.387
239206249341774592,47.20702139266931,41.01049700733698,10.216527,1.5999151,2019-11-13T18:06:51.387
239111519542028032,47.18333017151541,40.921951136890605,9.2131582,0.63496765,2019-11-13T18:06:51.387
239207005255909632,47.187195623843756,41.026077613727054,9.8658591,1.1583244,2019-11-13T18:06:51.387
239206627298788992,47.18825308815657,41.019250823581956,9.8918753,1.186415,2019-11-13T18:06:51.387
239111931860894080,47.082798490146985,40.88954392710959,4.2254436,0.0064276153,2019-11-13T18:06:51.387
239206627299824768,47.18370851506064,41.021735977854775,9.8918753,1.186415,2019-11-13T18:06:51.387
239206318061143424,47.232849242927735,41.02922541947981,9.9943724,1.303873,2019-11-13T18:06:51.387
239207275839994880,47.17851208599788,41.05219273723914,10.242185,1.6381734,2019-11-13T18:06:51.387
239109178785497984,47.07793980351325,40.793292653425034,4.499109,0.0082685555,2019-11-13T18:06:51.387
239205351692589440,47.19667121579394,40.933656412625034,10.424387,1.9374942,2019-11-13T18:06:51.387
239202946510916224,47.25912278469007,40.96632306835278,9.7579213,1.0487097,2019-11-13T18:06:51.387
239205837024811648,47.18899141811053,40.98764864615106,12.598989,14.357539,2019-11-13T18:06:51.387
239109144425758720,47.0657184601727,40.790747295984836,4.664399,0.009627268,2019-11-13T18:06:51.387
239205351692589952,47.20030683277013,40.93469849623527,12.611886,14.529107,2019-11-13T18:06:51.387
239109251801316608,47.064096003170924,40.80679912015507,4.5663408,0.0087963861,2019-11-13T18:06:51.387
239202126174120960,47.235792185423406,40.8960473241822,9.153023,0.60075553,2019-11-13T18:06:51.387
239206524218850304,47.14018217460489,40.980246488025806,3.5544662,0.0034672904,2019-11-13T18:06:51.387
239205768305335680,47.19794593128244,40.97979933868955,12.113552,9.1813293,2019-11-13T18:06:51.387
239111858845179264,47.15434727438958,40.95725095048781,3.8459389,0.0045332551,2019-11-13T18:06:51.387
239109251801316096,47.070061288281885,40.80626116710951,4.508076,0.0083370799,2019-11-13T18:06:51.387
239112069297852288,47.098570264801936,40.92086753273676,3.7580516,0.0041812059,2019-11-13T18:06:51.387
239206489859838848,47.16677600369326,40.98905092983369,7.2810915,0.10713819,2019-11-13T18:06:51.387
239110248233727104,47.028615439648064,40.82704945626021,6.0980145,0.036037896,2019-11-13T18:06:51.387
239202160533857408,47.23388163821791,40.90378969920648,9.1916241,0.62249813,2019-11-13T18:06:51.387
239206524219577088,47.137753087172776,40.983032090437824,3.5160971,0.0033470979,2019-11-13T18:06:51.387
239206180622192896,47.219189870127714,41.00438508377116,10.003072,1.3143624,2019-11-13T18:06:51.387
239206008823501184,47.23766332053207,41.00787645680339,9.9188567,1.2162676,2019-11-13T18:06:51.387
239109075706285824,47.01277038158228,40.79854683357967,4.4861647,0.0081706297,2019-11-13T18:06:51.387
239206004527675392,47.243860126611885,40.99926773016791,10.182762,1.5509245,2019-11-13T18:06:51.387
239112614759424000,47.147307061784744,40.96357337580325,3.5210565,0.0033623955,2019-11-13T18:06:51.387
239206489859101056,47.16021231874675,40.99537100988085,5.6398691,0.023634019,2019-11-13T18:06:51.387
239106365583290880,47.11063054459556,40.80721917434032,4.3969527,0.0075265659,2019-11-13T18:06:51.387
239202362395347712,47.22438186527507,40.920770293042544,9.1009634,0.57263004,2019-11-13T18:06:51.387
239112962651033728,47.11583898153209,41.0006961767061,3.3451821,0.002860416,2019-11-13T18:06:51.387
239206180622193792,47.22477879999267,41.0006812279988,10.169164,1.5316217,2019-11-13T18:06:51.387
239206524219577600,47.142062515426474,40.983103252007545,3.8694333,0.0046322943,2019-11-13T18:06:51.387
239205420412072960,47.1875790010828,40.950304609681965,10.038677,1.3581789,2019-11-13T18:06:51.387
239107843052038528,47.11446523526472,40.814847623463955,4.4551488,0.0079406857,2019-11-13T18:06:51.387
239111485183492224,47.18184401919221,40.9066291099629,6.7561579,0.066067111,2019-11-13T18:06:51.387
239110591830294528,46.983682269489286,40.86582511275421,3.364465,0.0029115687,2019-11-13T18:06:51.387
239107770036231552,47.12238813593867,40.803547953695904,4.5297063,0.0085047236,2019-11-13T18:06:51.387
239110385671865856,47.042742619748324,40.86328546131568,4.9743056,0.012805643,2019-11-13T18:06:51.387
239111416464016768,47.14376697659529,40.88650466962246,4.4546456,0.0079370097,2019-11-13T18:06:51.387
239207481996413312,47.18386016853916,41.079975741338366,9.7828198,1.0730369,2019-11-13T18:06:51.387
239111038506895232,47.129613100429204,40.88052008262892,7.9875906,0.20536801,2019-11-13T18:06:51.387
239111038506895104,47.136046542324976,40.881899037202814,5.3369129,0.017880887,2019-11-13T18:06:51.387
239110454391342336,47.029749313275126,40.866832433177436,5.3919637,0.018810592,2019-11-13T18:06:51.387
239202057454645760,47.237747555043356,40.88571726324114,7.8466006,0.18035928,2019-11-13T18:06:51.387
239110797989536256,47.101061492933304,40.82911503804844,4.3632697,0.0072968275,2019-11-13T18:06:51.387
239111347744540672,47.157520238870134,40.88570358538541,3.6239058,0.0036959116,2019-11-13T18:06:51.387
239206833457319552,47.129674610183606,41.03415689706268,4.2900528,0.0068213629,2019-11-13T18:06:51.387
239206902175946496,47.1589633398698,41.035205595695,12.920252,19.301242,2019-11-13T18:06:51.387
239108461526519424,47.192885227411445,40.87650183451847,8.129382,0.23401724,2019-11-13T18:06:51.387
239207378917196288,47.175144169180314,41.073266117234695,9.923776,1.2217908,2019-11-13T18:06:51.387
239112241099015168,47.03878831004044,40.9128221775963,3.3425861,0.0028535985,2019-11-13T18:06:51.387
239107808692299008,47.134385370639194,40.81416204211539,4.6865696,0.0098257587,2019-11-13T18:06:51.387
239107770036233216,47.1249686251794,40.805921883703576,4.4962179,0.0082465826,2019-11-13T18:06:51.387
239110832349272704,47.112117467773466,40.84452820329678,4.4535749,0.007929192,2019-11-13T18:06:51.387
239109419303674496,47.043326749145145,40.806966044360315,4.8662674,0.011593285,2019-11-13T18:06:51.387
239110969787420032,47.14216841905897,40.87072843832368,6.0478058,0.034409566,2019-11-13T18:06:51.387
239205459068734208,47.19612762114492,40.95301830282401,11.231829,4.0758359,2019-11-13T18:06:51.387
239202504131235584,47.25049258559945,40.93339444992449,11.753139,6.5877979,2019-11-13T18:06:51.387
239108457230239104,47.197811187895915,40.884965250035364,8.0081999,0.20930339,2019-11-13T18:06:51.387
239108530245995136,47.183023777319136,40.88460913927648,5.2868804,0.017075862,2019-11-13T18:06:51.387
239109247504983808,47.06706097868536,40.806615919889865,4.508076,0.0083370799,2019-11-13T18:06:51.387
239108495886256896,47.21244641272724,40.89022548342173,8.787625,0.42908192,2019-11-13T18:06:51.387
239202504131234304,47.24339697007361,40.94029206320494,9.9006757,1.1960705,2019-11-13T18:06:51.387
239207413276936064,47.18938214179973,41.079692275095915,9.8780312,1.1713833,2019-11-13T18:06:51.387
239206936536532096,47.14361337668154,41.04969242962949,10.360892,1.8274378,2019-11-13T18:06:51.387
239205386052331392,47.204000374261355,40.94289439451569,13.269063,26.613971,2019-11-13T18:06:51.387
239202538490972544,47.2281658823633,40.94558468249513,9.9419021,1.2423595,2019-11-13T18:06:51.387
239111072866636544,47.08761854469331,40.84623272201366,4.351475,0.0072180514,2019-11-13T18:06:51.387
239109629757624320,47.05573306626192,40.8456949188611,4.5829978,0.0089322887,2019-11-13T18:06:51.387
239110901067944576,47.11417160232427,40.8523932192594,4.7229117,0.01016002,2019-11-13T18:06:51.387
239109110066031104,47.019009215255316,40.80924615900591,5.3951082,0.018865135,2019-11-13T18:06:51.387
239109831620537088,46.994539476171944,40.80951310529459,3.6803966,0.0038929938,2019-11-13T18:06:51.387
239206455501144576,47.155133450168606,40.97808239643162,4.3826742,0.0074283069,2019-11-13T18:06:51.387
239111858845149824,47.157368860458625,40.949034479710036,3.8429192,0.0045206806,2019-11-13T18:06:51.387
239108358447304832,47.1779047753335,40.86916245021104,4.1211281,0.0058393269,2019-11-13T18:06:51.387
239202504131233536,47.2562776903265,40.941146147275596,10.477162,2.0339967,2019-11-13T18:06:51.387
239107770036235776,47.13656318153927,40.809928860402486,4.695825,0.0099098274,2019-11-13T18:06:51.387
239202572850709504,47.23284062194208,40.95142511623089,9.8024975,1.0926616,2019-11-13T18:06:51.387
239205733946638464,47.17048625740265,40.976133388448915,7.0601253,0.087410393,2019-11-13T18:06:51.387
239109595397886976,47.08149303053009,40.84407272406462,4.3721545,0.0073567373,2019-11-13T18:06:51.387
239110935428486272,47.13080166130361,40.84530394496552,5.0719555,0.01401021,2019-11-13T18:06:51.387
239107976194688128,47.13664786646017,40.84260615183705,5.0421484,0.01363097,2019-11-13T18:06:51.387
239110140858204800,46.984284894531505,40.84313573386379,3.6001028,0.0036158907,2019-11-13T18:06:51.387
239110420032411136,47.047194196274944,40.86738713452318,4.7933148,0.010840278,2019-11-13T18:06:51.387
239108354151025024,47.177594256703394,40.86448031831077,3.570954,0.0035202581,2019-11-13T18:06:51.387
239202499834309120,47.25250565177976,40.94306008644056,9.98903,1.2974729,2019-11-13T18:06:51.387
239202401052024448,47.21594285952042,40.915262511697776,9.5676699,0.88014697,2019-11-13T18:06:51.387
239109350584201472,47.08172617996827,40.811638695554386,4.4260114,0.0077305713,2019-11-13T18:06:51.387
239110694910315904,47.02301072758735,40.88950439664908,4.4531327,0.0079259655,2019-11-13T18:06:51.387
239109488023154688,47.036169028743394,40.81146386508096,5.3055426,0.017371808,2019-11-13T18:06:51.387
239110729270053888,47.01799354976438,40.89370522720223,4.2003929,0.0062811428,2019-11-13T18:06:51.387
239110312656897408,47.013389296686555,40.84496070813383,5.2216651,0.016080722,2019-11-13T18:06:51.387
239202366692285056,47.239060751945566,40.916601686104556,7.930362,0.1948238,2019-11-13T18:06:51.387
239107877410972672,47.12456815690118,40.830538843770654,4.5704497,0.0088297162,2019-11-13T18:06:51.387
239112378537488256,47.05606277775602,40.93991381818729,3.101169,0.0022858259,2019-11-13T18:06:51.387
239107976194690432,47.14370722750173,40.849088369423505,5.8722637,0.029273528,2019-11-13T18:06:51.387
239110278297160448,47.03692847202969,40.84704569733848,5.1753996,0.015410123,2019-11-13T18:06:51.387
239111966220635008,47.05477063661739,40.88298278076842,4.2149021,0.0063655666,2019-11-13T18:06:51.387
239110660550579200,47.02390998134295,40.878996810468735,5.0487257,0.01371376,2019-11-13T18:06:51.387
239109453663417344,47.052021254817156,40.812778782641324,4.7045533,0.0099897676,2019-11-13T18:06:51.387
239109419303679104,47.044600534036924,40.81308460326214,4.959554,0.012632912,2019-11-13T18:06:51.387
239109561038652544,47.07027619106858,40.83445900963924,4.3865396,0.0074547801,2019-11-13T18:06:51.387
239205355989523584,47.191964214522336,40.92784720345347,9.8170249,1.1073798,2019-11-13T18:06:51.387
239110694910315264,47.02592897030503,40.89153740079327,4.1696323,0.0061058458,2019-11-13T18:06:51.387
239111347744540800,47.14349066093706,40.87944106509285,4.600402,0.0090765332,2019-11-13T18:06:51.387
239109659821870592,47.06493447426669,40.849704981347095,4.3441063,0.0071692681,2019-11-13T18:06:51.387
239111515247761920,47.19210013680755,40.914131021626105,9.9945916,1.3041363,2019-11-13T18:06:51.387
239108392807842688,47.16145930971494,40.86427220622819,4.044526,0.0054419324,2019-11-13T18:06:51.387
239202126173079424,47.23645323880362,40.88961800026612,8.1800927,0.24520631,2019-11-13T18:06:51.387
239109625462131968,47.0501216313628,40.848818069584695,4.5829978,0.0089322887,2019-11-13T18:06:51.387
239109350584205056,47.07760771772399,40.815289132700926,4.4119725,0.0076313304,2019-11-13T18:06:51.387
239202263613068672,47.248393954125724,40.92054298406434,7.9378571,0.19617333,2019-11-13T18:06:51.387
239207378917198848,47.174750585638364,41.08531320926153,9.7909508,1.0811029,2019-11-13T18:06:51.387
239112962652230784,47.11285386046997,41.00629763341374,3.3552731,0.0028870717,2019-11-13T18:06:51.387
239109625462131840,47.057823742778965,40.84879383282033,4.4515585,0.0079144902,2019-11-13T18:06:51.387
239205390349258752,47.215389307464484,40.9421648680864,10.320889,1.761332,2019-11-13T18:06:51.387
239112928292492544,47.10014214582775,40.99987917071103,4.8705283,0.011638848,2019-11-13T18:06:51.387
239110862412714368,47.09950514893415,40.85039456155357,4.4527186,0.0079229449,2019-11-13T18:06:51.387
239107843051236480,47.11383510922208,40.812809810702944,4.4551488,0.0079406857,2019-11-13T18:06:51.387
239112962652231040,47.10798072012856,40.99533760887217,3.8510253,0.004554515,2019-11-13T18:06:51.387
239111038507697536,47.13266453733211,40.869150549422535,7.430513,0.12294472,2019-11-13T18:06:51.387
239110278297162368,47.0334532581983,40.85078984918869,5.1163803,0.014595111,2019-11-13T18:06:51.387
239112893932754432,47.12024692046186,40.99358437972724,3.3278066,0.0028150949,2019-11-13T18:06:51.387
239110140858209152,46.99056168789023,40.851199540611624,3.5071688,0.0033197335,2019-11-13T18:06:51.387
239110347016639232,47.01286693996265,40.851756998084305,5.1741849,0.015392898,2019-11-13T18:06:51.387
239107808691498368,47.14969546813864,40.81924299394936,5.1845073,0.015539886,2019-11-13T18:06:51.387
239112825213277824,47.08375417933166,40.983687645260595,3.6823023,0.0038998228,2019-11-13T18:06:51.387
239112928292493056,47.09260432018367,40.98466621793723,4.0356607,0.005397725,2019-11-13T18:06:51.387
239111004147958528,47.11970412553398,40.8766242332403,5.9285904,0.030831982,2019-11-13T18:06:51.387
239110110793724672,46.9709693939686,40.83265563197631,6.0545847,0.034625043,2019-11-13T18:06:51.387
