OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2537971,0.00022412507,2019-11-17T03:06:54.885
239207275837976192,47.17811809013548,41.05146075139595,11.059818,0.1879927,2019-11-17T03:06:54.885
239110832347297280,47.12444956737097,40.83939675937098,4.7345948,0.00065209675,2019-11-17T03:06:54.885
239202156236913536,47.24271315675401,40.90803715821219,8.296513,0.014848524,2019-11-17T03:06:54.885
239206936536429824,47.14458874242196,41.04549405206486,10.010259,0.071567665,2019-11-17T03:06:54.885
239111072865466368,47.079029321360686,40.852435739247255,4.3330022,0.00047761161,2019-11-17T03:06:54.885
239112034938121856,47.086602260983234,40.89852305704688,4.1936746,0.00043023722,2019-11-17T03:06:54.885
239107804398497536,47.147292419914635,40.81200786379951,5.0349451,0.00083060099,2019-11-17T03:06:54.885
239109423598047360,47.038476344278166,40.80674660788373,5.4408668,0.0011639497,2019-11-17T03:06:54.885
239112000578382080,47.06430175944952,40.90665072664321,3.5446244,0.00027152907,2019-11-17T03:06:54.885
239111038505708928,47.12990873497681,40.88647386557383,7.1435328,0.0052030266,2019-11-17T03:06:54.885
239110385670700160,47.04373000614439,40.85348363469848,4.724211,0.00064674976,2019-11-17T03:06:54.885
239202534199434368,47.231630479021284,40.93284925325085,11.553616,0.29619016,2019-11-17T03:06:54.885
239110557469391872,47.01252949059476,40.86276567788591,7.513131,0.007270625,2019-11-17T03:06:54.885
239112034938121728,47.08534777520732,40.899510814326774,4.1936746,0.00043023722,2019-11-17T03:06:54.885
239207275837974528,47.17326006844487,41.045513159178846,11.11993,0.19868837,2019-11-17T03:06:54.885
239205764009464320,47.19066030955489,40.97481452800682,9.7644116,0.057087589,2019-11-17T03:06:54.885
239109595396718464,47.066199552726815,40.84226145538465,4.5040003,0.00054434241,2019-11-17T03:06:54.885
239112034938122368,47.08621527538661,40.8973724355394,4.1936746,0.00043023722,2019-11-17T03:06:54.885
239206932240591104,47.1449727861936,41.04777830561046,10.010259,0.071567665,2019-11-17T03:06:54.885
239108152287687808,47.20661883194689,40.85390605597,7.8981559,0.010320598,2019-11-17T03:06:54.885
239207275837976320,47.17930622493736,41.049906584226015,11.059818,0.1879927,2019-11-17T03:06:54.885
239111244664140288,47.119962406864076,40.88116779704879,5.6633665,0.0014064288,2019-11-17T03:06:54.885
239207138399022208,47.21116791609659,41.05080589585825,12.596327,0.77367476,2019-11-17T03:06:54.885
239207417572765824,47.19713826978369,41.06880706511725,11.593197,0.30718296,2019-11-17T03:06:54.885
239207314493551360,47.18424413866065,41.05700243935586,11.354703,0.24662459,2019-11-17T03:06:54.885
239206970896167808,47.14708378577194,41.04873866456358,10.010259,0.071567665,2019-11-17T03:06:54.885
239109870276608512,47.00408529403237,40.81522794898526,3.8578055,0.00033718648,2019-11-17T03:06:54.885
239207378917197312,47.17084187464136,41.0758275391489,12.796333,0.93014543,2019-11-17T03:06:54.885
239206932240588800,47.14185552094749,41.037815375823605,9.4929717,0.044483088,2019-11-17T03:06:54.885
239207035319804032,47.20938578342131,41.0382831632016,12.541562,0.73562401,2019-11-17T03:06:54.885
239205630865661696,47.170692447952,40.94572159164234,4.751245,0.00066077555,2019-11-17T03:06:54.885
239205974464801024,47.22344346886792,40.99088605655854,10.177916,0.083500239,2019-11-17T03:06:54.885
239110694908328704,47.03297998388708,40.900445139121764,3.7776015,0.0003186792,2019-11-17T03:06:54.885
239109183081841024,47.08425853655744,40.79360715167869,4.5663518,0.00057131829,2019-11-17T03:06:54.885
239206382484776448,47.22815113662747,41.04356815488712,12.525598,0.72488792,2019-11-17T03:06:54.885
239111931858909824,47.06746705134757,40.891007570452466,3.953534,0.0003610085,2019-11-17T03:06:54.885
239110316951228160,47.012754164326296,40.850825151289435,5.2533131,0.00099457229,2019-11-17T03:06:54.885
239205424707230976,47.19429825355392,40.93983158210496,9.9215311,0.065960004,2019-11-17T03:06:54.885
239202985167563648,47.259218205062396,40.97487600008226,13.696632,2.1312903,2019-11-17T03:06:54.885
239112958355964160,47.10968435971965,41.00008333981458,3.83888,0.00033270434,2019-11-17T03:06:54.885
239110797987565056,47.10613951717616,40.825769049443124,4.4590452,0.00052580387,2019-11-17T03:06:54.885
239111175944666112,47.090822166491236,40.88219859632909,4.4397665,0.0005180785,2019-11-17T03:06:54.885
239107804398502912,47.133672819273805,40.81494762958305,4.8180035,0.00069691117,2019-11-17T03:06:54.885
239207207118502528,47.20654997470504,41.06257452950369,11.260424,0.22612155,2019-11-17T03:06:54.885
239206764738781824,47.14157035105999,41.02207698188234,5.3875749,0.0011128376,2019-11-17T03:06:54.885
239205523491291392,47.23351686879832,40.958039061738624,11.05952,0.18794108,2019-11-17T03:06:54.885
239207344557455616,47.159698422113344,41.062567717498105,10.993192,0.17680964,2019-11-17T03:06:54.885
239202263612694144,47.24613714036159,40.91687706474362,7.7506797,0.0090231405,2019-11-17T03:06:54.885
239207344557455744,47.167525688917685,41.06279846595678,11.77701,0.36383051,2019-11-17T03:06:54.885
239205699585136000,47.16072282763944,40.95784388649194,4.5105944,0.00054712476,2019-11-17T03:06:54.885
239110828057136512,47.11295575589851,40.84364767157686,4.4452217,0.0005202511,2019-11-17T03:06:54.885
239207280133812864,47.180261500670696,41.05817981072896,11.354703,0.24662459,2019-11-17T03:06:54.885
239111961928502272,47.044529735555386,40.8914711252554,3.6200284,0.00028579134,2019-11-17T03:06:54.885
239205901448419968,47.23338177370348,40.98025382562746,11.446846,0.26845941,2019-11-17T03:06:54.885
239206764738782976,47.14213100431858,41.017048081966834,5.1082773,0.00088207536,2019-11-17T03:06:54.885
239112309817207808,47.06296099251539,40.930059740208044,3.1732972,0.00021285995,2019-11-17T03:06:54.885
239206627299829120,47.184369404018284,41.00611211982538,11.504987,0.28322136,2019-11-17T03:06:54.885
239207104039285504,47.19911947432354,41.05653550996166,11.260573,0.2261525,2019-11-17T03:06:54.885
239205527787170688,47.22608982297412,40.96093828792283,10.851809,0.15523491,2019-11-17T03:06:54.885
239112168086933760,47.04758260094741,40.901789530535936,3.5296617,0.00026880394,2019-11-17T03:06:54.885
239207207118500096,47.20635043390904,41.054229972643675,11.987936,0.44182186,2019-11-17T03:06:54.885
239109629756463232,47.05516911576865,40.8323554871072,4.5719533,0.00057381616,2019-11-17T03:06:54.885
239112202446672768,47.063743689406294,40.915343824111254,3.3060041,0.00023182922,2019-11-17T03:06:54.885
239206730379049344,47.12581876541172,40.99623991330473,3.2650417,0.00022575718,2019-11-17T03:06:54.885
239205527788206208,47.236345232469674,40.963821243172525,10.615202,0.12485868,2019-11-17T03:06:54.885
239110282591493760,47.037021424965,40.83538436378329,5.5807222,0.0013105533,2019-11-17T03:06:54.885
239111996288242816,47.06972725566631,40.9055182294593,3.5539434,0.00027324352,2019-11-17T03:06:54.885
239206966600333056,47.152680647427,41.06010098704563,10.601731,0.12332043,2019-11-17T03:06:54.885
239112339885626624,47.071620552088554,40.94460254493768,3.1384193,0.00020819874,2019-11-17T03:06:54.885
239205459067694848,47.20694046807043,40.951512755451,10.967901,0.17274115,2019-11-17T03:06:54.885
239112099367458304,47.073463215476046,40.90901926303389,3.5746007,0.00027709171,2019-11-17T03:06:54.885
239112099367458688,47.07431976734773,40.91173680022994,3.4217508,0.00025011791,2019-11-17T03:06:54.885
239110282591493504,47.03622947539807,40.835664266312456,5.6622549,0.0014050905,2019-11-17T03:06:54.885
239206210686077696,47.23378262375501,41.0182968962914,15.789105,14.642435,2019-11-17T03:06:54.885
239112133727197824,47.089381519132345,40.937812608640876,3.3513976,0.00023879714,2019-11-17T03:06:54.885
239205940104028672,47.24932284628495,40.98440435322704,10.871675,0.15809944,2019-11-17T03:06:54.885
239111897499179136,47.06134819808146,40.87654187424371,4.4441772,0.00051983429,2019-11-17T03:06:54.885
239205665226121600,47.1872239122396,40.97185678207494,9.7644116,0.057087589,2019-11-17T03:06:54.885
239112820921965312,47.089803854887556,40.987047710927186,4.0736332,0.000393822,2019-11-17T03:06:54.885
239206210686078720,47.23436215340051,41.02042112556282,15.789105,14.642435,2019-11-17T03:06:54.885
239205596507680768,47.225597617633866,40.97774233231482,11.544873,0.29381534,2019-11-17T03:06:54.885
239205596506644608,47.21412507518761,40.97833427935532,10.667067,0.13096266,2019-11-17T03:06:54.885
239205940104028160,47.24966817689408,40.9880224813036,10.871675,0.15809944,2019-11-17T03:06:54.885
239110553175131264,47.01334573395447,40.864470095395184,7.513131,0.007270625,2019-11-17T03:06:54.885
239109419303744256,47.04301884464863,40.81012886312909,5.0386276,0.00083310497,2019-11-17T03:06:54.885
239205665226123136,47.191597062454214,40.9606801363252,9.8116426,0.059621063,2019-11-17T03:06:54.885
239112924001181056,47.101196176542615,40.991206602560034,4.7704977,0.00067097457,2019-11-17T03:06:54.885
239112855281704448,47.10167064973655,40.97847683672326,5.2213932,0.00096852296,2019-11-17T03:06:54.885
239205905744291328,47.25031964317868,40.976886053704895,12.201,0.53759373,2019-11-17T03:06:54.885
239112924001181440,47.10445252308781,40.98958387177951,4.7704977,0.00067097457,2019-11-17T03:06:54.885
239206623002935808,47.191234772755024,41.00909665143882,11.557833,0.2973423,2019-11-17T03:06:54.885
239206558580356352,47.153015948612605,40.99354111694755,4.5658678,0.00057110303,2019-11-17T03:06:54.885
239112442964844544,47.10475365738375,40.928219317108145,3.8276866,0.00033008737,2019-11-17T03:06:54.885
239205596506645504,47.229668926702495,40.97771349264356,11.663474,0.32771688,2019-11-17T03:06:54.885
239112442964844672,47.104986122358206,40.933930037058225,4.3100608,0.00046940492,2019-11-17T03:06:54.885
239109354878560896,47.0758068669781,40.81782018730272,4.5345521,0.00055737259,2019-11-17T03:06:54.885
239111034211469824,47.13042260326844,40.883409993547666,7.6309505,0.0080919821,2019-11-17T03:06:54.885
239206176326336512,47.22414403560298,41.007210644034764,12.88632,1.0105128,2019-11-17T03:06:54.885
239206210686075008,47.225769661099164,41.00832683660301,12.88632,1.0105128,2019-11-17T03:06:54.885
239109797263335040,46.975506658667655,40.80886617372981,6.2576318,0.0023582824,2019-11-17T03:06:54.885
239111858849293696,47.14869442053827,40.95454439010671,3.4392674,0.00025303932,2019-11-17T03:06:54.885
239110278297204096,47.0390837107732,40.8439299992011,5.0642441,0.00085075655,2019-11-17T03:06:54.885
239202504130198016,47.256950722197544,40.934988624434276,10.289012,0.092485183,2019-11-17T03:06:54.885
239206283702439552,47.21824353798836,41.02005419963885,12.205804,0.53997686,2019-11-17T03:06:54.885
239206283702439168,47.21740165550079,41.022416102955496,12.205804,0.53997686,2019-11-17T03:06:54.885
239109904635296384,46.99074262757967,40.818044375675065,3.6987105,0.00030166653,2019-11-17T03:06:54.885
239111480892171776,47.182635642063815,40.90727385690558,6.4712337,0.0028488371,2019-11-17T03:06:54.885
239202504130197504,47.254838968095655,40.93980209325275,11.167707,0.20762204,2019-11-17T03:06:54.885
239111897499175680,47.074786264232124,40.878158206582434,4.4306009,0.00051445189,2019-11-17T03:06:54.885
239111309089379200,47.11090554142834,40.89639349630754,5.3225157,0.0010537197,2019-11-17T03:06:54.885
239109728541316480,46.99204621459671,40.80016323405382,4.3777767,0.00049411685,2019-11-17T03:06:54.885
239206970897203840,47.156828361499926,41.05293502892511,11.115996,0.19797014,2019-11-17T03:06:54.885
239206897880849280,47.162946708431654,41.03209609226522,11.462934,0.27246537,2019-11-17T03:06:54.885
239202504130197760,47.2478956837048,40.9371596954925,12.03056,0.45950756,2019-11-17T03:06:54.885
239206691722418944,47.177848196338566,41.031651242036254,14.317126,3.7742524,2019-11-17T03:06:54.885
239205592210776448,47.21681954633238,40.985171033944845,10.295164,0.093010118,2019-11-17T03:06:54.885
239110450095898240,47.03431046766659,40.87454314140273,4.8076836,0.00069118192,2019-11-17T03:06:54.885
239110626188865152,46.99431399827762,40.8819911800606,4.1499108,0.00041651607,2019-11-17T03:06:54.885
239112378537114496,47.0488992405921,40.93721864990142,3.101699,0.00020342815,2019-11-17T03:06:54.885
239111553901769856,47.1621648700691,40.919923717022314,3.524531,0.00026787726,2019-11-17T03:06:54.885
239205798369207168,47.20040447726118,40.987798100585344,10.224452,0.087152287,2019-11-17T03:06:54.885
239206897880849920,47.16007421895265,41.03521615462587,10.985169,0.17550884,2019-11-17T03:06:54.885
239202504130196864,47.249112431701185,40.94308436164404,13.254529,1.4184441,2019-11-17T03:06:54.885
239206897880850176,47.166340804479894,41.035621806591635,11.462934,0.27246537,2019-11-17T03:06:54.885
239206283702437504,47.2178321557737,41.031064005683824,12.974815,1.0963169,2019-11-17T03:06:54.885
239111549607549312,47.16221288763723,40.91905352461083,3.524531,0.00026787726,2019-11-17T03:06:54.885
239207035319803264,47.20393918551134,41.03473441770572,11.920635,0.41527278,2019-11-17T03:06:54.885
239206279405556224,47.2225636352529,41.02313243941769,12.26638,0.57095411,2019-11-17T03:06:54.885
239111790125718144,47.161671095377095,40.941470115950565,3.8223028,0.00032883756,2019-11-17T03:06:54.885
239206760441892992,47.14165862416246,41.021627763436946,5.3875749,0.0011128376,2019-11-17T03:06:54.885
239206657362677760,47.159523124716415,41.021498877373936,11.72495,0.34680186,2019-11-17T03:06:54.885
239206008824535680,47.2369998459117,40.998570992529885,11.580687,0.30366515,2019-11-17T03:06:54.885
239206008824535296,47.245013805862435,40.9980642389107,10.597972,0.12289455,2019-11-17T03:06:54.885
239206627298789504,47.18123691862036,41.014158165078136,14.048629,2.9473746,2019-11-17T03:06:54.885
239112580399701248,47.131560966631355,40.960261212140956,3.3062164,0.00023186123,2019-11-17T03:06:54.885
239112614759439744,47.138733038681906,40.96077026772679,3.3496922,0.00023853071,2019-11-17T03:06:54.885
239110037778972800,46.94905419347825,40.81740394829079,9.2571292,0.035818637,2019-11-17T03:06:54.885
239207035319801472,47.20942723135325,41.0286707435938,11.912165,0.41204655,2019-11-17T03:06:54.885
239205871385583488,47.20394926096789,41.00539308231375,10.76222,0.14294837,2019-11-17T03:06:54.885
239206524219575936,47.14016723205947,40.99106665767554,3.9224071,0.0003530462,2019-11-17T03:06:54.885
239206180623228416,47.21511828528151,41.003093026496295,11.553763,0.29623001,2019-11-17T03:06:54.885
239112683478917120,47.13327684625997,40.985356779310656,3.519946,0.00026705247,2019-11-17T03:06:54.885
239202431114826240,47.21551329033697,40.92819566317514,10.715208,0.13689528,2019-11-17T03:06:54.885
239112958356824320,47.11632342407999,41.00039486350488,3.3493199,0.00023847259,2019-11-17T03:06:54.885
239206111903748864,47.250532986282685,41.00490564381402,12.154706,0.5151577,2019-11-17T03:06:54.885
239206249341774592,47.20702139266931,41.01049700733698,11.050436,0.18637616,2019-11-17T03:06:54.885
239111519542028032,47.18333017151541,40.921951136890605,9.417574,0.041505946,2019-11-17T03:06:54.885
239207005255909632,47.187195623843756,41.026077613727054,12.728579,0.87388131,2019-11-17T03:06:54.885
239206627298788992,47.18825308815657,41.019250823581956,13.104544,1.235444,2019-11-17T03:06:54.885
239111931860894080,47.082798490146985,40.88954392710959,4.1992665,0.00043202873,2019-11-17T03:06:54.885
239206627299824768,47.18370851506064,41.021735977854775,13.104544,1.235444,2019-11-17T03:06:54.885
239206318061143424,47.232849242927735,41.02922541947981,13.161571,1.3020624,2019-11-17T03:06:54.885
239207275839994880,47.17851208599788,41.05219273723914,11.540229,0.29256181,2019-11-17T03:06:54.885
239109178785497984,47.07793980351325,40.793292653425034,4.5663518,0.00057131829,2019-11-17T03:06:54.885
239205351692589440,47.19667121579394,40.933656412625034,9.9188308,0.065796426,2019-11-17T03:06:54.885
239202946510916224,47.25912278469007,40.96632306835278,11.519085,0.28692148,2019-11-17T03:06:54.885
239205837024811648,47.18899141811053,40.98764864615106,10.030999,0.07294585,2019-11-17T03:06:54.885
239109144425758720,47.0657184601727,40.790747295984836,4.7058246,0.00063740372,2019-11-17T03:06:54.885
239205351692589952,47.20030683277013,40.93469849623527,10.37894,0.10046241,2019-11-17T03:06:54.885
239109251801316608,47.064096003170924,40.80679912015507,4.6907876,0.00062987433,2019-11-17T03:06:54.885
239202126174120960,47.235792185423406,40.8960473241822,10.365444,0.099222748,2019-11-17T03:06:54.885
239206524218850304,47.14018217460489,40.980246488025806,3.5394526,0.00027058331,2019-11-17T03:06:54.885
239205768305335680,47.19794593128244,40.97979933868955,9.9951662,0.070581176,2019-11-17T03:06:54.885
239111858845179264,47.15434727438958,40.95725095048781,3.8241974,0.00032927671,2019-11-17T03:06:54.885
239109251801316096,47.070061288281885,40.80626116710951,4.6072146,0.00058983128,2019-11-17T03:06:54.885
239112069297852288,47.098570264801936,40.92086753273676,3.7130219,0.00030466893,2019-11-17T03:06:54.885
239206489859838848,47.16677600369326,40.98905092983369,6.8605655,0.0040331362,2019-11-17T03:06:54.885
239110248233727104,47.028615439648064,40.82704945626021,6.1984016,0.0022384672,2019-11-17T03:06:54.885
239202160533857408,47.23388163821791,40.90378969920648,8.4595242,0.01723681,2019-11-17T03:06:54.885
239206524219577088,47.137753087172776,40.983032090437824,3.5394526,0.00027058331,2019-11-17T03:06:54.885
239206180622192896,47.219189870127714,41.00438508377116,11.553763,0.29623001,2019-11-17T03:06:54.885
239206008823501184,47.23766332053207,41.00787645680339,14.656193,5.1576782,2019-11-17T03:06:54.885
239109075706285824,47.01277038158228,40.79854683357967,4.4806441,0.00053461811,2019-11-17T03:06:54.885
239206004527675392,47.243860126611885,40.99926773016791,11.781458,0.36532359,2019-11-17T03:06:54.885
239112614759424000,47.147307061784744,40.96357337580325,3.5179286,0.00026669055,2019-11-17T03:06:54.885
239206489859101056,47.16021231874675,40.99537100988085,5.3320417,0.0010621578,2019-11-17T03:06:54.885
239106365583290880,47.11063054459556,40.80721917434032,4.4841185,0.00053605187,2019-11-17T03:06:54.885
239202362395347712,47.22438186527507,40.920770293042544,8.3582343,0.015710902,2019-11-17T03:06:54.885
239112962651033728,47.11583898153209,41.0006961767061,3.3493199,0.00023847259,2019-11-17T03:06:54.885
239206180622193792,47.22477879999267,41.0006812279988,11.22601,0.21906998,2019-11-17T03:06:54.885
239206524219577600,47.142062515426474,40.983103252007545,3.8579296,0.00033721612,2019-11-17T03:06:54.885
239205420412072960,47.1875790010828,40.950304609681965,9.6720419,0.052440339,2019-11-17T03:06:54.885
239107843052038528,47.11446523526472,40.814847623463955,4.5337772,0.00055703772,2019-11-17T03:06:54.885
239111485183492224,47.18184401919221,40.9066291099629,6.4712337,0.0028488371,2019-11-17T03:06:54.885
239110591830294528,46.983682269489286,40.86582511275421,3.3089547,0.00023227441,2019-11-17T03:06:54.885
239107770036231552,47.12238813593867,40.803547953695904,4.5947576,0.00058411562,2019-11-17T03:06:54.885
239110385671865856,47.042742619748324,40.86328546131568,4.9085249,0.00074952214,2019-11-17T03:06:54.885
239111416464016768,47.14376697659529,40.88650466962246,4.4713574,0.00053080752,2019-11-17T03:06:54.885
239207481996413312,47.18386016853916,41.079975741338366,13.054277,1.179555,2019-11-17T03:06:54.885
239111038506895232,47.129613100429204,40.88052008262892,7.6309505,0.0080919821,2019-11-17T03:06:54.885
239111038506895104,47.136046542324976,40.881899037202814,5.5269702,0.0012519783,2019-11-17T03:06:54.885
239110454391342336,47.029749313275126,40.866832433177436,5.2986827,0.0010329268,2019-11-17T03:06:54.885
239202057454645760,47.237747555043356,40.88571726324114,8.0072211,0.011400063,2019-11-17T03:06:54.885
239110797989536256,47.101061492933304,40.82911503804844,4.3758293,0.00049338528,2019-11-17T03:06:54.885
239111347744540672,47.157520238870134,40.88570358538541,3.6296863,0.00028768391,2019-11-17T03:06:54.885
239206833457319552,47.129674610183606,41.03415689706268,4.2283133,0.00044147749,2019-11-17T03:06:54.885
239206902175946496,47.1589633398698,41.035205595695,10.985169,0.17550884,2019-11-17T03:06:54.885
239108461526519424,47.192885227411445,40.87650183451847,7.992224,0.011245124,2019-11-17T03:06:54.885
239207378917196288,47.175144169180314,41.073266117234695,13.820283,2.3883654,2019-11-17T03:06:54.885
239112241099015168,47.03878831004044,40.9128221775963,3.3288493,0.00023530393,2019-11-17T03:06:54.885
239107808692299008,47.134385370639194,40.81416204211539,4.8180035,0.00069691117,2019-11-17T03:06:54.885
239107770036233216,47.1249686251794,40.805921883703576,4.5927264,0.00058318969,2019-11-17T03:06:54.885
239110832349272704,47.112117467773466,40.84452820329678,4.4452217,0.0005202511,2019-11-17T03:06:54.885
239109419303674496,47.043326749145145,40.806966044360315,5.0386276,0.00083310497,2019-11-17T03:06:54.885
239110969787420032,47.14216841905897,40.87072843832368,6.2678439,0.0023796076,2019-11-17T03:06:54.885
239205459068734208,47.19612762114492,40.95301830282401,10.305724,0.093918085,2019-11-17T03:06:54.885
239202504131235584,47.25049258559945,40.93339444992449,10.184134,0.083979145,2019-11-17T03:06:54.885
239108457230239104,47.197811187895915,40.884965250035364,7.9495994,0.010816262,2019-11-17T03:06:54.885
239108530245995136,47.183023777319136,40.88460913927648,5.2774293,0.0010147619,2019-11-17T03:06:54.885
239109247504983808,47.06706097868536,40.806615919889865,4.6162959,0.00059403846,2019-11-17T03:06:54.885
239108495886256896,47.21244641272724,40.89022548342173,10.848532,0.15476739,2019-11-17T03:06:54.885
239202504131234304,47.24339697007361,40.94029206320494,15.071279,7.5593745,2019-11-17T03:06:54.885
239207413276936064,47.18938214179973,41.079692275095915,12.873643,0.99878355,2019-11-17T03:06:54.885
239206936536532096,47.14361337668154,41.04969242962949,10.010259,0.071567665,2019-11-17T03:06:54.885
239205386052331392,47.204000374261355,40.94289439451569,10.44357,0.10661773,2019-11-17T03:06:54.885
239202538490972544,47.2281658823633,40.94558468249513,13.922269,2.6235752,2019-11-17T03:06:54.885
239111072866636544,47.08761854469331,40.84623272201366,4.3345129,0.00047815789,2019-11-17T03:06:54.885
239109629757624320,47.05573306626192,40.8456949188611,4.5346608,0.00055741958,2019-11-17T03:06:54.885
239110901067944576,47.11417160232427,40.8523932192594,4.6660894,0.00061772605,2019-11-17T03:06:54.885
239109110066031104,47.019009215255316,40.80924615900591,5.303167,0.0010368046,2019-11-17T03:06:54.885
239109831620537088,46.994539476171944,40.80951310529459,3.7078535,0.00030358046,2019-11-17T03:06:54.885
239206455501144576,47.155133450168606,40.97808239643162,4.3276967,0.00047569884,2019-11-17T03:06:54.885
239111858845149824,47.157368860458625,40.949034479710036,3.8142917,0.00032698842,2019-11-17T03:06:54.885
239108358447304832,47.1779047753335,40.86916245021104,3.9151497,0.00035122025,2019-11-17T03:06:54.885
239202504131233536,47.2562776903265,40.941146147275596,11.167707,0.20762204,2019-11-17T03:06:54.885
239107770036235776,47.13656318153927,40.809928860402486,4.8040445,0.00068917434,2019-11-17T03:06:54.885
239202572850709504,47.23284062194208,40.95142511623089,12.493572,0.70382175,2019-11-17T03:06:54.885
239205733946638464,47.17048625740265,40.976133388448915,6.8936795,0.0041548298,2019-11-17T03:06:54.885
239109595397886976,47.08149303053009,40.84407272406462,4.3600103,0.00048748914,2019-11-17T03:06:54.885
239110935428486272,47.13080166130361,40.84530394496552,4.9731818,0.00078982839,2019-11-17T03:06:54.885
239107976194688128,47.13664786646017,40.84260615183705,4.9879432,0.0007993663,2019-11-17T03:06:54.885
239110140858204800,46.984284894531505,40.84313573386379,3.6052797,0.00028293058,2019-11-17T03:06:54.885
239110420032411136,47.047194196274944,40.86738713452318,4.7194849,0.00064433265,2019-11-17T03:06:54.885
239108354151025024,47.177594256703394,40.86448031831077,3.5568152,0.00027377454,2019-11-17T03:06:54.885
239202499834309120,47.25250565177976,40.94306008644056,13.254529,1.4184441,2019-11-17T03:06:54.885
239202401052024448,47.21594285952042,40.915262511697776,9.0388023,0.02931328,2019-11-17T03:06:54.885
239109350584201472,47.08172617996827,40.811638695554386,4.4736172,0.00053173188,2019-11-17T03:06:54.885
239110694910315904,47.02301072758735,40.88950439664908,4.3651619,0.00048940019,2019-11-17T03:06:54.885
239109488023154688,47.036169028743394,40.81146386508096,5.5981728,0.0013301978,2019-11-17T03:06:54.885
239110729270053888,47.01799354976438,40.89370522720223,4.1619593,0.00042024123,2019-11-17T03:06:54.885
239110312656897408,47.013389296686555,40.84496070813383,5.3082975,0.0010412607,2019-11-17T03:06:54.885
239202366692285056,47.239060751945566,40.916601686104556,7.7506797,0.0090231405,2019-11-17T03:06:54.885
239107877410972672,47.12456815690118,40.830538843770654,4.5888144,0.0005814111,2019-11-17T03:06:54.885
239112378537488256,47.05606277775602,40.93991381818729,3.1105407,0.00020456426,2019-11-17T03:06:54.885
239107976194690432,47.14370722750173,40.849088369423505,5.5627585,0.0012906563,2019-11-17T03:06:54.885
239110278297160448,47.03692847202969,40.84704569733848,5.0642441,0.00085075655,2019-11-17T03:06:54.885
239111966220635008,47.05477063661739,40.88298278076842,4.1698957,0.00042271659,2019-11-17T03:06:54.885
239110660550579200,47.02390998134295,40.878996810468735,4.9496165,0.00077486393,2019-11-17T03:06:54.885
239109453663417344,47.052021254817156,40.812778782641324,4.8206636,0.00069839661,2019-11-17T03:06:54.885
239109419303679104,47.044600534036924,40.81308460326214,5.0386276,0.00083310497,2019-11-17T03:06:54.885
239109561038652544,47.07027619106858,40.83445900963924,4.3803612,0.00049508975,2019-11-17T03:06:54.885
239205355989523584,47.191964214522336,40.92784720345347,9.7137213,0.054488413,2019-11-17T03:06:54.885
239110694910315264,47.02592897030503,40.89153740079327,4.1308545,0.00041070389,2019-11-17T03:06:54.885
239111347744540800,47.14349066093706,40.87944106509285,4.5536648,0.0005657068,2019-11-17T03:06:54.885
239109659821870592,47.06493447426669,40.849704981347095,4.331716,0.00047714706,2019-11-17T03:06:54.885
239111515247761920,47.19210013680755,40.914131021626105,10.002252,0.071042596,2019-11-17T03:06:54.885
239108392807842688,47.16145930971494,40.86427220622819,4.0356635,0.00038307581,2019-11-17T03:06:54.885
239202126173079424,47.23645323880362,40.88961800026612,8.4459966,0.01702469,2019-11-17T03:06:54.885
239109625462131968,47.0501216313628,40.848818069584695,4.5346608,0.00055741958,2019-11-17T03:06:54.885
239109350584205056,47.07760771772399,40.815289132700926,4.434417,0.00051595822,2019-11-17T03:06:54.885
239202263613068672,47.248393954125724,40.92054298406434,7.7529316,0.0090416565,2019-11-17T03:06:54.885
239207378917198848,47.174750585638364,41.08531320926153,11.808092,0.37439352,2019-11-17T03:06:54.885
239112962652230784,47.11285386046997,41.00629763341374,3.360681,0.00024025403,2019-11-17T03:06:54.885
239109625462131840,47.057823742778965,40.84879383282033,4.4766317,0.00053296785,2019-11-17T03:06:54.885
239205390349258752,47.215389307464484,40.9421648680864,11.941605,0.42336916,2019-11-17T03:06:54.885
239112928292492544,47.10014214582775,40.99987917071103,4.9158633,0.00075397896,2019-11-17T03:06:54.885
239110862412714368,47.09950514893415,40.85039456155357,4.3863342,0.0004973467,2019-11-17T03:06:54.885
239107843051236480,47.11383510922208,40.812809810702944,4.5337772,0.00055703772,2019-11-17T03:06:54.885
239112962652231040,47.10798072012856,40.99533760887217,3.83888,0.00033270434,2019-11-17T03:06:54.885
239111038507697536,47.13266453733211,40.869150549422535,6.7439428,0.0036329108,2019-11-17T03:06:54.885
239110278297162368,47.0334532581983,40.85078984918869,5.0118253,0.00081507048,2019-11-17T03:06:54.885
239112893932754432,47.12024692046186,40.99358437972724,3.3529595,0.00023904149,2019-11-17T03:06:54.885
239110140858209152,46.99056168789023,40.851199540611624,3.4721605,0.00025864017,2019-11-17T03:06:54.885
239110347016639232,47.01286693996265,40.851756998084305,5.2533131,0.00099457229,2019-11-17T03:06:54.885
239107808691498368,47.14969546813864,40.81924299394936,5.4253367,0.001148797,2019-11-17T03:06:54.885
239112825213277824,47.08375417933166,40.983687645260595,3.573505,0.00027688592,2019-11-17T03:06:54.885
239112928292493056,47.09260432018367,40.98466621793723,4.0022922,0.00037391948,2019-11-17T03:06:54.885
