OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.1916629,0.00021392333,2019-11-05T15:06:39.866
239207275837976192,47.17811809013548,41.05146075139595,11.463845,0.26794073,2019-11-05T15:06:39.866
239110832347297280,47.12444956737097,40.83939675937098,4.7149198,0.00063397418,2019-11-05T15:06:39.866
239202156236913536,47.24271315675401,40.90803715821219,7.630265,0.0079495643,2019-11-05T15:06:39.866
239206936536429824,47.14458874242196,41.04549405206486,10.023645,0.071194005,2019-11-05T15:06:39.866
239111072865466368,47.079029321360686,40.852435739247255,4.3261107,0.00046982868,2019-11-05T15:06:39.866
239112034938121856,47.086602260983234,40.89852305704688,4.2340463,0.00043857817,2019-11-05T15:06:39.866
239107804398497536,47.147292419914635,40.81200786379951,4.9948258,0.00079310807,2019-11-05T15:06:39.866
239109423598047360,47.038476344278166,40.80674660788373,5.3361985,0.0010506523,2019-11-05T15:06:39.866
239112000578382080,47.06430175944952,40.90665072664321,3.5734134,0.00027459875,2019-11-05T15:06:39.866
239111038505708928,47.12990873497681,40.88647386557383,7.3173208,0.0059855669,2019-11-05T15:06:39.866
239110385670700160,47.04373000614439,40.85348363469848,4.7280097,0.00064055529,2019-11-05T15:06:39.866
239202534199434368,47.231630479021284,40.93284925325085,11.3384,0.23871648,2019-11-05T15:06:39.866
239110557469391872,47.01252949059476,40.86276567788591,7.5025579,0.0070792497,2019-11-05T15:06:39.866
239112034938121728,47.08534777520732,40.899510814326774,4.01312,0.00037310935,2019-11-05T15:06:39.866
239207275837974528,47.17326006844487,41.045513159178846,11.101389,0.19192249,2019-11-05T15:06:39.866
239205764009464320,47.19066030955489,40.97481452800682,9.7775935,0.056779367,2019-11-05T15:06:39.866
239109595396718464,47.066199552726815,40.84226145538465,4.505293,0.00053845555,2019-11-05T15:06:39.866
239112034938122368,47.08621527538661,40.8973724355394,4.2340463,0.00043857817,2019-11-05T15:06:39.866
239206932240591104,47.1449727861936,41.04777830561046,10.023645,0.071194005,2019-11-05T15:06:39.866
239108152287687808,47.20661883194689,40.85390605597,7.88979,0.010067225,2019-11-05T15:06:39.866
239207275837976320,47.17930622493736,41.049906584226015,11.03036,0.17977561,2019-11-05T15:06:39.866
239111244664140288,47.119962406864076,40.88116779704879,5.7243058,0.0014595506,2019-11-05T15:06:39.866
239207138399022208,47.21116791609659,41.05080589585825,12.406375,0.63818837,2019-11-05T15:06:39.866
239207417572765824,47.19713826978369,41.06880706511725,11.556166,0.29171102,2019-11-05T15:06:39.866
239207314493551360,47.18424413866065,41.05700243935586,11.313205,0.23324324,2019-11-05T15:06:39.866
239206970896167808,47.14708378577194,41.04873866456358,10.023645,0.071194005,2019-11-05T15:06:39.866
239109870276608512,47.00408529403237,40.81522794898526,3.8533305,0.00033298695,2019-11-05T15:06:39.866
239207378917197312,47.17084187464136,41.0758275391489,12.937913,1.0412038,2019-11-05T15:06:39.866
239206932240588800,47.14185552094749,41.037815375823605,9.4980641,0.043915845,2019-11-05T15:06:39.866
239207035319804032,47.20938578342131,41.0382831632016,12.586511,0.75334177,2019-11-05T15:06:39.866
239205630865661696,47.170692447952,40.94572159164234,4.7803171,0.00066764085,2019-11-05T15:06:39.866
239205974464801024,47.22344346886792,40.99088605655854,10.137703,0.079068066,2019-11-05T15:06:39.866
239110694908328704,47.03297998388708,40.900445139121764,3.652251,0.00028967818,2019-11-05T15:06:39.866
239109183081841024,47.08425853655744,40.79360715167869,4.5602124,0.00056177526,2019-11-05T15:06:39.866
239206382484776448,47.22815113662747,41.04356815488712,12.3021,0.57975773,2019-11-05T15:06:39.866
239111931858909824,47.06746705134757,40.891007570452466,3.9977345,0.0003690015,2019-11-05T15:06:39.866
239110316951228160,47.012754164326296,40.850825151289435,5.2289726,0.00096098889,2019-11-05T15:06:39.866
239205424707230976,47.19429825355392,40.93983158210496,9.9228023,0.064888926,2019-11-05T15:06:39.866
239202985167563648,47.259218205062396,40.97487600008226,14.528853,4.5068907,2019-11-05T15:06:39.866
239112958355964160,47.10968435971965,41.00008333981458,3.827335,0.00032696376,2019-11-05T15:06:39.866
239110797987565056,47.10613951717616,40.825769049443124,4.3952821,0.00049503717,2019-11-05T15:06:39.866
239111175944666112,47.090822166491236,40.88219859632909,4.3715162,0.00048620148,2019-11-05T15:06:39.866
239107804398502912,47.133672819273805,40.81494762958305,4.7980082,0.00067709409,2019-11-05T15:06:39.866
239207207118502528,47.20654997470504,41.06257452950369,11.300253,0.23047847,2019-11-05T15:06:39.866
239206764738781824,47.14157035105999,41.02207698188234,5.3387737,0.0010529154,2019-11-05T15:06:39.866
239205523491291392,47.23351686879832,40.958039061738624,11.170336,0.2044983,2019-11-05T15:06:39.866
239207344557455616,47.159698422113344,41.062567717498105,11.088141,0.18959627,2019-11-05T15:06:39.866
239202263612694144,47.24613714036159,40.91687706474362,7.736985,0.0087596077,2019-11-05T15:06:39.866
239207344557455744,47.167525688917685,41.06279846595678,11.824506,0.37346815,2019-11-05T15:06:39.866
239205699585136000,47.16072282763944,40.95784388649194,4.4563766,0.00051862448,2019-11-05T15:06:39.866
239110828057136512,47.11295575589851,40.84364767157686,4.4199293,0.00050439928,2019-11-05T15:06:39.866
239207280133812864,47.180261500670696,41.05817981072896,11.484186,0.27300574,2019-11-05T15:06:39.866
239111961928502272,47.044529735555386,40.8914711252554,3.6296262,0.00028524872,2019-11-05T15:06:39.866
239205901448419968,47.23338177370348,40.98025382562746,11.952506,0.42018421,2019-11-05T15:06:39.866
239206764738782976,47.14213100431858,41.017048081966834,5.06428,0.0008392379,2019-11-05T15:06:39.866
239112309817207808,47.06296099251539,40.930059740208044,3.1789574,0.00021220717,2019-11-05T15:06:39.866
239206627299829120,47.184369404018284,41.00611211982538,11.364487,0.24451879,2019-11-05T15:06:39.866
239207104039285504,47.19911947432354,41.05653550996166,11.268045,0.22374504,2019-11-05T15:06:39.866
239205527787170688,47.22608982297412,40.96093828792283,10.865041,0.15439964,2019-11-05T15:06:39.866
239112168086933760,47.04758260094741,40.901789530535936,3.5530525,0.00027086238,2019-11-05T15:06:39.866
239207207118500096,47.20635043390904,41.054229972643675,12.324595,0.59189253,2019-11-05T15:06:39.866
239109629756463232,47.05516911576865,40.8323554871072,4.549619,0.0005571877,2019-11-05T15:06:39.866
239112202446672768,47.063743689406294,40.915343824111254,3.320878,0.00023239891,2019-11-05T15:06:39.866
239206730379049344,47.12581876541172,40.99623991330473,3.2706589,0.00022499091,2019-11-05T15:06:39.866
239205527788206208,47.236345232469674,40.963821243172525,10.646849,0.12630976,2019-11-05T15:06:39.866
239110282591493760,47.037021424965,40.83538436378329,5.6896208,0.0014168167,2019-11-05T15:06:39.866
239111996288242816,47.06972725566631,40.9055182294593,3.5836612,0.00027650331,2019-11-05T15:06:39.866
239206966600333056,47.152680647427,41.06010098704563,10.600633,0.12105053,2019-11-05T15:06:39.866
239112339885626624,47.071620552088554,40.94460254493768,3.1294968,0.00020568791,2019-11-05T15:06:39.866
239205459067694848,47.20694046807043,40.951512755451,10.986851,0.17271817,2019-11-05T15:06:39.866
239112099367458304,47.073463215476046,40.90901926303389,3.444792,0.00025201735,2019-11-05T15:06:39.866
239112099367458688,47.07431976734773,40.91173680022994,3.444792,0.00025201735,2019-11-05T15:06:39.866
239110282591493504,47.03622947539807,40.835664266312456,5.6896208,0.0014168167,2019-11-05T15:06:39.866
239206210686077696,47.23378262375501,41.0182968962914,14.792526,5.7457149,2019-11-05T15:06:39.866
239112133727197824,47.089381519132345,40.937812608640876,3.3609969,0.00023853607,2019-11-05T15:06:39.866
239205940104028672,47.24932284628495,40.98440435322704,11.021141,0.17825652,2019-11-05T15:06:39.866
239111897499179136,47.06134819808146,40.87654187424371,4.3692202,0.00048535768,2019-11-05T15:06:39.866
239205665226121600,47.1872239122396,40.97185678207494,9.7775935,0.056779367,2019-11-05T15:06:39.866
239112820921965312,47.089803854887556,40.987047710927186,4.0547984,0.0003845161,2019-11-05T15:06:39.866
239206210686078720,47.23436215340051,41.02042112556282,14.792526,5.7457149,2019-11-05T15:06:39.866
239205596507680768,47.225597617633866,40.97774233231482,12.029601,0.45109721,2019-11-05T15:06:39.866
239205596506644608,47.21412507518761,40.97833427935532,10.810398,0.1468266,2019-11-05T15:06:39.866
239205940104028160,47.24966817689408,40.9880224813036,10.321265,0.093612436,2019-11-05T15:06:39.866
239110553175131264,47.01334573395447,40.864470095395184,7.5025579,0.0070792497,2019-11-05T15:06:39.866
239109419303744256,47.04301884464863,40.81012886312909,4.9845974,0.00078655666,2019-11-05T15:06:39.866
239205665226123136,47.191597062454214,40.9606801363252,9.8401397,0.060139906,2019-11-05T15:06:39.866
239112924001181056,47.101196176542615,40.991206602560034,4.728347,0.00064072588,2019-11-05T15:06:39.866
239112855281704448,47.10167064973655,40.97847683672326,5.2211237,0.0009547632,2019-11-05T15:06:39.866
239205905744291328,47.25031964317868,40.976886053704895,12.602643,0.7646172,2019-11-05T15:06:39.866
239112924001181440,47.10445252308781,40.98958387177951,4.728347,0.00064072588,2019-11-05T15:06:39.866
239206623002935808,47.191234772755024,41.00909665143882,11.45159,0.26493457,2019-11-05T15:06:39.866
239206558580356352,47.153015948612605,40.99354111694755,4.5467071,0.00055593425,2019-11-05T15:06:39.866
239112442964844544,47.10475365738375,40.928219317108145,3.8553312,0.00033345607,2019-11-05T15:06:39.866
239205596506645504,47.229668926702495,40.97771349264356,12.029601,0.45109721,2019-11-05T15:06:39.866
239112442964844672,47.104986122358206,40.933930037058225,4.124788,0.00040462489,2019-11-05T15:06:39.866
239109354878560896,47.0758068669781,40.81782018730272,4.5382617,0.00055231731,2019-11-05T15:06:39.866
239111034211469824,47.13042260326844,40.883409993547666,8.052026,0.011672455,2019-11-05T15:06:39.866
239206176326336512,47.22414403560298,41.007210644034764,13.323517,1.4851285,2019-11-05T15:06:39.866
239206210686075008,47.225769661099164,41.00832683660301,13.323517,1.4851285,2019-11-05T15:06:39.866
239109797263335040,46.975506658667655,40.80886617372981,6.2520962,0.0023094424,2019-11-05T15:06:39.866
239111858849293696,47.14869442053827,40.95454439010671,3.4661445,0.00025560259,2019-11-05T15:06:39.866
239110278297204096,47.0390837107732,40.8439299992011,5.0911581,0.00085788464,2019-11-05T15:06:39.866
239202504130198016,47.256950722197544,40.934988624434276,11.087456,0.18947676,2019-11-05T15:06:39.866
239206283702439552,47.21824353798836,41.02005419963885,12.079066,0.47211876,2019-11-05T15:06:39.866
239206283702439168,47.21740165550079,41.022416102955496,12.079066,0.47211876,2019-11-05T15:06:39.866
239109904635296384,46.99074262757967,40.818044375675065,3.6916816,0.00029760144,2019-11-05T15:06:39.866
239111480892171776,47.182635642063815,40.90727385690558,6.4785686,0.0028210374,2019-11-05T15:06:39.866
239202504130197504,47.254838968095655,40.93980209325275,11.087456,0.18947676,2019-11-05T15:06:39.866
239111897499175680,47.074786264232124,40.878158206582434,4.4552239,0.00051816748,2019-11-05T15:06:39.866
239111309089379200,47.11090554142834,40.89639349630754,5.3526323,0.0010651859,2019-11-05T15:06:39.866
239109728541316480,46.99204621459671,40.80016323405382,4.3621331,0.00048276391,2019-11-05T15:06:39.866
239206970897203840,47.156828361499926,41.05293502892511,10.949384,0.16686324,2019-11-05T15:06:39.866
239206897880849280,47.162946708431654,41.03209609226522,11.609323,0.30634295,2019-11-05T15:06:39.866
239202504130197760,47.2478956837048,40.9371596954925,11.761986,0.35257642,2019-11-05T15:06:39.866
239206691722418944,47.177848196338566,41.031651242036254,15.019105,7.0790369,2019-11-05T15:06:39.866
239205592210776448,47.21681954633238,40.985171033944845,10.351089,0.096216449,2019-11-05T15:06:39.866
239110450095898240,47.03431046766659,40.87454314140273,4.8450755,0.00070299105,2019-11-05T15:06:39.866
239110626188865152,46.99431399827762,40.8819911800606,4.1505608,0.00041234411,2019-11-05T15:06:39.866
239112378537114496,47.0488992405921,40.93721864990142,3.0988197,0.00020176987,2019-11-05T15:06:39.866
239111553901769856,47.1621648700691,40.919923717022314,3.5375009,0.00026805073,2019-11-05T15:06:39.866
239205798369207168,47.20040447726118,40.987798100585344,10.196346,0.083450092,2019-11-05T15:06:39.866
239206897880849920,47.16007421895265,41.03521615462587,10.696776,0.13224864,2019-11-05T15:06:39.866
239202504130196864,47.249112431701185,40.94308436164404,13.070176,1.1760774,2019-11-05T15:06:39.866
239206897880850176,47.166340804479894,41.035621806591635,11.609323,0.30634295,2019-11-05T15:06:39.866
239206283702437504,47.2178321557737,41.031064005683824,13.196118,1.3207127,2019-11-05T15:06:39.866
239111549607549312,47.16221288763723,40.91905352461083,3.5375009,0.00026805073,2019-11-05T15:06:39.866
239207035319803264,47.20393918551134,41.03473441770572,11.908723,0.40358137,2019-11-05T15:06:39.866
239206279405556224,47.2225636352529,41.02313243941769,12.218462,0.53678172,2019-11-05T15:06:39.866
239111790125718144,47.161671095377095,40.941470115950565,3.8231353,0.00032600313,2019-11-05T15:06:39.866
239206760441892992,47.14165862416246,41.021627763436946,5.3387737,0.0010529154,2019-11-05T15:06:39.866
239206657362677760,47.159523124716415,41.021498877373936,11.65628,0.31987807,2019-11-05T15:06:39.866
239206008824535680,47.2369998459117,40.998570992529885,11.350203,0.24132451,2019-11-05T15:06:39.866
239206008824535296,47.245013805862435,40.9980642389107,10.490003,0.10933435,2019-11-05T15:06:39.866
239206627298789504,47.18123691862036,41.014158165078136,13.246827,1.3838533,2019-11-05T15:06:39.866
239112580399701248,47.131560966631355,40.960261212140956,3.3062487,0.00023020996,2019-11-05T15:06:39.866
239112614759439744,47.138733038681906,40.96077026772679,3.3470541,0.00023638059,2019-11-05T15:06:39.866
239110037778972800,46.94905419347825,40.81740394829079,9.2661784,0.035491225,2019-11-05T15:06:39.866
239207035319801472,47.20942723135325,41.0286707435938,12.001113,0.43941763,2019-11-05T15:06:39.866
239205871385583488,47.20394926096789,41.00539308231375,10.744117,0.1381378,2019-11-05T15:06:39.866
239206524219575936,47.14016723205947,40.99106665767554,3.9128062,0.00034728147,2019-11-05T15:06:39.866
239206180623228416,47.21511828528151,41.003093026496295,11.553557,0.29101127,2019-11-05T15:06:39.866
239112683478917120,47.13327684625997,40.985356779310656,3.5242762,0.00026568805,2019-11-05T15:06:39.866
239202431114826240,47.21551329033697,40.92819566317514,10.680208,0.13024747,2019-11-05T15:06:39.866
239112958356824320,47.11632342407999,41.00039486350488,3.3440137,0.00023591378,2019-11-05T15:06:39.866
239206111903748864,47.250532986282685,41.00490564381402,11.900176,0.40041778,2019-11-05T15:06:39.866
239206249341774592,47.20702139266931,41.01049700733698,10.947566,0.16658431,2019-11-05T15:06:39.866
239111519542028032,47.18333017151541,40.921951136890605,9.4470496,0.041905091,2019-11-05T15:06:39.866
239207005255909632,47.187195623843756,41.026077613727054,12.609606,0.76953554,2019-11-05T15:06:39.866
239206627298788992,47.18825308815657,41.019250823581956,13.257147,1.3970688,2019-11-05T15:06:39.866
239111931860894080,47.082798490146985,40.88954392710959,4.2386307,0.00044007512,2019-11-05T15:06:39.866
239206627299824768,47.18370851506064,41.021735977854775,13.257147,1.3970688,2019-11-05T15:06:39.866
239206318061143424,47.232849242927735,41.02922541947981,13.061612,1.1668379,2019-11-05T15:06:39.866
239207275839994880,47.17851208599788,41.05219273723914,11.463845,0.26794073,2019-11-05T15:06:39.866
239109178785497984,47.07793980351325,40.793292653425034,4.5602124,0.00056177526,2019-11-05T15:06:39.866
239205351692589440,47.19667121579394,40.933656412625034,9.9224055,0.06486526,2019-11-05T15:06:39.866
239202946510916224,47.25912278469007,40.96632306835278,11.479437,0.27181491,2019-11-05T15:06:39.866
239205837024811648,47.18899141811053,40.98764864615106,10.29405,0.09129776,2019-11-05T15:06:39.866
239109144425758720,47.0657184601727,40.790747295984836,4.6988457,0.00062599789,2019-11-05T15:06:39.866
239205351692589952,47.20030683277013,40.93469849623527,10.35886,0.096906816,2019-11-05T15:06:39.866
239109251801316608,47.064096003170924,40.80679912015507,4.6758826,0.0006148011,2019-11-05T15:06:39.866
239202126174120960,47.235792185423406,40.8960473241822,9.8041151,0.058180736,2019-11-05T15:06:39.866
239206524218850304,47.14018217460489,40.980246488025806,3.5432859,0.00026909239,2019-11-05T15:06:39.866
239205768305335680,47.19794593128244,40.97979933868955,10.010295,0.070325318,2019-11-05T15:06:39.866
239111858845179264,47.15434727438958,40.95725095048781,3.8225676,0.00032587355,2019-11-05T15:06:39.866
239109251801316096,47.070061288281885,40.80626116710951,4.6104105,0.00058411438,2019-11-05T15:06:39.866
239112069297852288,47.098570264801936,40.92086753273676,3.742006,0.00030810308,2019-11-05T15:06:39.866
239206489859838848,47.16677600369326,40.98905092983369,6.891181,0.0040768491,2019-11-05T15:06:39.866
239110248233727104,47.028615439648064,40.82704945626021,6.8300897,0.0038595524,2019-11-05T15:06:39.866
239202160533857408,47.23388163821791,40.90378969920648,8.785466,0.022833376,2019-11-05T15:06:39.866
239206524219577088,47.137753087172776,40.983032090437824,3.5242762,0.00026568805,2019-11-05T15:06:39.866
239206180622192896,47.219189870127714,41.00438508377116,11.553557,0.29101127,2019-11-05T15:06:39.866
239206008823501184,47.23766332053207,41.00787645680339,14.965805,6.7399124,2019-11-05T15:06:39.866
239109075706285824,47.01277038158228,40.79854683357967,4.5037724,0.000537826,2019-11-05T15:06:39.866
239206004527675392,47.243860126611885,40.99926773016791,11.565863,0.29432708,2019-11-05T15:06:39.866
239112614759424000,47.147307061784744,40.96357337580325,3.5114875,0.00026342768,2019-11-05T15:06:39.866
239206489859101056,47.16021231874675,40.99537100988085,5.310453,0.0010283174,2019-11-05T15:06:39.866
239106365583290880,47.11063054459556,40.80721917434032,4.47951,0.00052789537,2019-11-05T15:06:39.866
239202362395347712,47.22438186527507,40.920770293042544,8.1824386,0.013148471,2019-11-05T15:06:39.866
239112962651033728,47.11583898153209,41.0006961767061,3.3440137,0.00023591378,2019-11-05T15:06:39.866
239206180622193792,47.22477879999267,41.0006812279988,13.13706,1.2507974,2019-11-05T15:06:39.866
239206524219577600,47.142062515426474,40.983103252007545,3.8497225,0.00033214298,2019-11-05T15:06:39.866
239205420412072960,47.1875790010828,40.950304609681965,9.7102605,0.053371597,2019-11-05T15:06:39.866
239107843052038528,47.11446523526472,40.814847623463955,4.5179771,0.00054374042,2019-11-05T15:06:39.866
239111485183492224,47.18184401919221,40.9066291099629,6.4785686,0.0028210374,2019-11-05T15:06:39.866
239110591830294528,46.983682269489286,40.86582511275421,3.2548523,0.00022272025,2019-11-05T15:06:39.866
239107770036231552,47.12238813593867,40.803547953695904,4.5848834,0.00057262902,2019-11-05T15:06:39.866
239110385671865856,47.042742619748324,40.86328546131568,4.9243958,0.0007492027,2019-11-05T15:06:39.866
239111416464016768,47.14376697659529,40.88650466962246,4.4734738,0.00052545786,2019-11-05T15:06:39.866
239207481996413312,47.18386016853916,41.079975741338366,13.594614,1.9063194,2019-11-05T15:06:39.866
239111038506895232,47.129613100429204,40.88052008262892,8.052026,0.011672455,2019-11-05T15:06:39.866
239111038506895104,47.136046542324976,40.881899037202814,5.4947188,0.0012003663,2019-11-05T15:06:39.866
239110454391342336,47.029749313275126,40.866832433177436,5.3390952,0.0010531983,2019-11-05T15:06:39.866
239202057454645760,47.237747555043356,40.88571726324114,7.9858621,0.010988722,2019-11-05T15:06:39.866
239110797989536256,47.101061492933304,40.82911503804844,4.3656061,0.00048403293,2019-11-05T15:06:39.866
239111347744540672,47.157520238870134,40.88570358538541,3.6413621,0.00028753589,2019-11-05T15:06:39.866
239206833457319552,47.129674610183606,41.03415689706268,4.1789745,0.00042105821,2019-11-05T15:06:39.866
239206902175946496,47.1589633398698,41.035205595695,10.696776,0.13224864,2019-11-05T15:06:39.866
239108461526519424,47.192885227411445,40.87650183451847,8.2069339,0.013446036,2019-11-05T15:06:39.866
239207378917196288,47.175144169180314,41.073266117234695,13.189982,1.3132696,2019-11-05T15:06:39.866
239112241099015168,47.03878831004044,40.9128221775963,3.3450434,0.00023607176,2019-11-05T15:06:39.866
239107808692299008,47.134385370639194,40.81416204211539,4.7980082,0.00067709409,2019-11-05T15:06:39.866
239107770036233216,47.1249686251794,40.805921883703576,4.5823728,0.00057151353,2019-11-05T15:06:39.866
239110832349272704,47.112117467773466,40.84452820329678,4.4655041,0.00052225959,2019-11-05T15:06:39.866
239109419303674496,47.043326749145145,40.806966044360315,4.9845974,0.00078655666,2019-11-05T15:06:39.866
239110969787420032,47.14216841905897,40.87072843832368,6.3233482,0.0024590703,2019-11-05T15:06:39.866
239205459068734208,47.19612762114492,40.95301830282401,10.072938,0.074495723,2019-11-05T15:06:39.866
239202504131235584,47.25049258559945,40.93339444992449,9.8733553,0.062004827,2019-11-05T15:06:39.866
239108457230239104,47.197811187895915,40.884965250035364,8.0330653,0.011472239,2019-11-05T15:06:39.866
239108530245995136,47.183023777319136,40.88460913927648,5.333971,0.0010486992,2019-11-05T15:06:39.866
239109247504983808,47.06706097868536,40.806615919889865,4.6104105,0.00058411438,2019-11-05T15:06:39.866
239108495886256896,47.21244641272724,40.89022548342173,8.7513061,0.0221295,2019-11-05T15:06:39.866
239202504131234304,47.24339697007361,40.94029206320494,15.535595,11.39115,2019-11-05T15:06:39.866
239207413276936064,47.18938214179973,41.079692275095915,12.638992,0.79064506,2019-11-05T15:06:39.866
239206936536532096,47.14361337668154,41.04969242962949,10.023645,0.071194005,2019-11-05T15:06:39.866
239205386052331392,47.204000374261355,40.94289439451569,10.454755,0.10584527,2019-11-05T15:06:39.866
239202538490972544,47.2281658823633,40.94558468249513,13.646431,1.9994999,2019-11-05T15:06:39.866
239111072866636544,47.08761854469331,40.84623272201366,4.328835,0.0004707926,2019-11-05T15:06:39.866
239109629757624320,47.05573306626192,40.8456949188611,4.5397302,0.00055294426,2019-11-05T15:06:39.866
239110901067944576,47.11417160232427,40.8523932192594,4.6558676,0.00060522821,2019-11-05T15:06:39.866
239109110066031104,47.019009215255316,40.80924615900591,5.3955223,0.0011041592,2019-11-05T15:06:39.866
239109831620537088,46.994539476171944,40.80951310529459,3.6990295,0.00029910719,2019-11-05T15:06:39.866
239206455501144576,47.155133450168606,40.97808239643162,4.3206573,0.00046790606,2019-11-05T15:06:39.866
239111858845149824,47.157368860458625,40.949034479710036,3.8142466,0.00032398128,2019-11-05T15:06:39.866
239108358447304832,47.1779047753335,40.86916245021104,3.9195912,0.00034895897,2019-11-05T15:06:39.866
239202504131233536,47.2562776903265,40.941146147275596,11.45987,0.26696212,2019-11-05T15:06:39.866
239107770036235776,47.13656318153927,40.809928860402486,4.7778181,0.00066631764,2019-11-05T15:06:39.866
239202572850709504,47.23284062194208,40.95142511623089,12.858136,0.96744997,2019-11-05T15:06:39.866
239205733946638464,47.17048625740265,40.976133388448915,6.9108244,0.0041493554,2019-11-05T15:06:39.866
239109595397886976,47.08149303053009,40.84407272406462,4.3288343,0.00047079237,2019-11-05T15:06:39.866
239110935428486272,47.13080166130361,40.84530394496552,4.9556978,0.0007683709,2019-11-05T15:06:39.866
239107976194688128,47.13664786646017,40.84260615183705,4.9730244,0.00077921688,2019-11-05T15:06:39.866
239110140858204800,46.984284894531505,40.84313573386379,3.6209478,0.00028357178,2019-11-05T15:06:39.866
239110420032411136,47.047194196274944,40.86738713452318,4.7154445,0.00063423647,2019-11-05T15:06:39.866
239108354151025024,47.177594256703394,40.86448031831077,3.5328531,0.00026721742,2019-11-05T15:06:39.866
239202499834309120,47.25250565177976,40.94306008644056,13.070176,1.1760774,2019-11-05T15:06:39.866
239202401052024448,47.21594285952042,40.915262511697776,8.8488602,0.024199789,2019-11-05T15:06:39.866
239109350584201472,47.08172617996827,40.811638695554386,4.481881,0.00052885639,2019-11-05T15:06:39.866
239110694910315904,47.02301072758735,40.88950439664908,4.4069051,0.00049942662,2019-11-05T15:06:39.866
239109488023154688,47.036169028743394,40.81146386508096,5.4985955,0.0012043061,2019-11-05T15:06:39.866
239110729270053888,47.01799354976438,40.89370522720223,4.1894614,0.00042432954,2019-11-05T15:06:39.866
239110312656897408,47.013389296686555,40.84496070813383,5.2746698,0.00099813265,2019-11-05T15:06:39.866
239202366692285056,47.239060751945566,40.916601686104556,7.736985,0.0087596077,2019-11-05T15:06:39.866
239107877410972672,47.12456815690118,40.830538843770654,4.5772449,0.00056924292,2019-11-05T15:06:39.866
239112378537488256,47.05606277775602,40.93991381818729,3.1077733,0.0002029037,2019-11-05T15:06:39.866
239107976194690432,47.14370722750173,40.849088369423505,5.5608342,0.0012695086,2019-11-05T15:06:39.866
239110278297160448,47.03692847202969,40.84704569733848,5.0357027,0.00081990504,2019-11-05T15:06:39.866
239111966220635008,47.05477063661739,40.88298278076842,4.2110518,0.0004311599,2019-11-05T15:06:39.866
239110660550579200,47.02390998134295,40.878996810468735,5.0056792,0.00080012654,2019-11-05T15:06:39.866
239109453663417344,47.052021254817156,40.812778782641324,4.7949074,0.00067542624,2019-11-05T15:06:39.866
239109419303679104,47.044600534036924,40.81308460326214,5.0845093,0.00085322961,2019-11-05T15:06:39.866
239109561038652544,47.07027619106858,40.83445900963924,4.3640164,0.0004834516,2019-11-05T15:06:39.866
239205355989523584,47.191964214522336,40.92784720345347,9.6164818,0.048964123,2019-11-05T15:06:39.866
239110694910315264,47.02592897030503,40.89153740079327,4.1701138,0.00041831747,2019-11-05T15:06:39.866
239111347744540800,47.14349066093706,40.87944106509285,4.5645238,0.00056365478,2019-11-05T15:06:39.866
239109659821870592,47.06493447426669,40.849704981347095,4.3243023,0.00046919011,2019-11-05T15:06:39.866
239111515247761920,47.19210013680755,40.914131021626105,9.9930845,0.069221043,2019-11-05T15:06:39.866
239108392807842688,47.16145930971494,40.86427220622819,4.0192313,0.00037475628,2019-11-05T15:06:39.866
239202126173079424,47.23645323880362,40.88961800026612,8.3151101,0.014843479,2019-11-05T15:06:39.866
239109625462131968,47.0501216313628,40.848818069584695,4.5397302,0.00055294426,2019-11-05T15:06:39.866
239109350584205056,47.07760771772399,40.815289132700926,4.4366757,0.00051087815,2019-11-05T15:06:39.866
239202263613068672,47.248393954125724,40.92054298406434,7.7349554,0.0087434481,2019-11-05T15:06:39.866
239207378917198848,47.174750585638364,41.08531320926153,11.907419,0.40309702,2019-11-05T15:06:39.866
239112962652230784,47.11285386046997,41.00629763341374,3.3521478,0.00023716523,2019-11-05T15:06:39.866
239109625462131840,47.057823742778965,40.84879383282033,4.4803881,0.00052825104,2019-11-05T15:06:39.866
239205390349258752,47.215389307464484,40.9421648680864,11.839104,0.37852211,2019-11-05T15:06:39.866
239112928292492544,47.10014214582775,40.99987917071103,4.9272804,0.00075094653,2019-11-05T15:06:39.866
239110862412714368,47.09950514893415,40.85039456155357,4.4101008,0.00050064141,2019-11-05T15:06:39.866
239107843051236480,47.11383510922208,40.812809810702944,4.5370552,0.00055180279,2019-11-05T15:06:39.866
239112962652231040,47.10798072012856,40.99533760887217,3.827335,0.00032696376,2019-11-05T15:06:39.866
239111038507697536,47.13266453733211,40.869150549422535,6.7614005,0.0036293862,2019-11-05T15:06:39.866
239110278297162368,47.0334532581983,40.85078984918869,5.0357027,0.00081990504,2019-11-05T15:06:39.866
239112893932754432,47.12024692046186,40.99358437972724,3.3530344,0.00023730213,2019-11-05T15:06:39.866
239110140858209152,46.99056168789023,40.851199540611624,3.4836473,0.00025858861,2019-11-05T15:06:39.866
239110347016639232,47.01286693996265,40.851756998084305,5.2289726,0.00096098889,2019-11-05T15:06:39.866
239107808691498368,47.14969546813864,40.81924299394936,5.3431665,0.001056788,2019-11-05T15:06:39.866
239112825213277824,47.08375417933166,40.983687645260595,3.6281107,0.000284955,2019-11-05T15:06:39.866
239112928292493056,47.09260432018367,40.98466621793723,4.0061439,0.00037124001,2019-11-05T15:06:39.866
