OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2507773,0.00022398323,2019-11-19T16:36:55.936
239207275837976192,47.17811809013548,41.05146075139595,11.056024,0.18795266,2019-11-19T16:36:55.936
239110832347297280,47.12444956737097,40.83939675937098,4.7315999,0.00065209499,2019-11-19T16:36:55.936
239202156236913536,47.24271315675401,40.90803715821219,8.2656437,0.014482033,2019-11-19T16:36:55.936
239206936536429824,47.14458874242196,41.04549405206486,10.003128,0.071332996,2019-11-19T16:36:55.936
239111072865466368,47.079029321360686,40.852435739247255,4.3415493,0.00048173172,2019-11-19T16:36:55.936
239112034938121856,47.086602260983234,40.89852305704688,4.1804442,0.00042688866,2019-11-19T16:36:55.936
239107804398497536,47.147292419914635,40.81200786379951,5.0215874,0.00082367605,2019-11-19T16:36:55.936
239109423598047360,47.038476344278166,40.80674660788373,5.4388169,0.0011651206,2019-11-19T16:36:55.936
239112000578382080,47.06430175944952,40.90665072664321,3.5366836,0.00027049083,2019-11-19T16:36:55.936
239111038505708928,47.12990873497681,40.88647386557383,7.0258398,0.0046939095,2019-11-19T16:36:55.936
239110385670700160,47.04373000614439,40.85348363469848,4.734998,0.00065385647,2019-11-19T16:36:55.936
239202534199434368,47.231630479021284,40.93284925325085,11.563022,0.29974792,2019-11-19T16:36:55.936
239110557469391872,47.01252949059476,40.86276567788591,7.6235901,0.0080637611,2019-11-19T16:36:55.936
239112034938121728,47.08534777520732,40.899510814326774,4.1804442,0.00042688866,2019-11-19T16:36:55.936
239207275837974528,47.17326006844487,41.045513159178846,11.114025,0.1982604,2019-11-19T16:36:55.936
239205764009464320,47.19066030955489,40.97481452800682,9.7578579,0.05693056,2019-11-19T16:36:55.936
239109595396718464,47.066199552726815,40.84226145538465,4.5066513,0.00054667714,2019-11-19T16:36:55.936
239112034938122368,47.08621527538661,40.8973724355394,4.1804442,0.00042688866,2019-11-19T16:36:55.936
239206932240591104,47.1449727861936,41.04777830561046,10.003128,0.071332996,2019-11-19T16:36:55.936
239108152287687808,47.20661883194689,40.85390605597,7.8990661,0.010362439,2019-11-19T16:36:55.936
239207275837976320,47.17930622493736,41.049906584226015,11.056024,0.18795266,2019-11-19T16:36:55.936
239111244664140288,47.119962406864076,40.88116779704879,5.6307355,0.0013715556,2019-11-19T16:36:55.936
239207138399022208,47.21116791609659,41.05080589585825,12.600275,0.77904539,2019-11-19T16:36:55.936
239207417572765824,47.19713826978369,41.06880706511725,11.593339,0.30823272,2019-11-19T16:36:55.936
239207314493551360,47.18424413866065,41.05700243935586,11.34862,0.24605308,2019-11-19T16:36:55.936
239206970896167808,47.14708378577194,41.04873866456358,10.003128,0.071332996,2019-11-19T16:36:55.936
239109870276608512,47.00408529403237,40.81522794898526,3.8464843,0.00033508541,2019-11-19T16:36:55.936
239207378917197312,47.17084187464136,41.0758275391489,12.836074,0.9679905,2019-11-19T16:36:55.936
239206932240588800,47.14185552094749,41.037815375823605,9.4836442,0.044247803,2019-11-19T16:36:55.936
239207035319804032,47.20938578342131,41.0382831632016,12.53,0.7302251,2019-11-19T16:36:55.936
239205630865661696,47.170692447952,40.94572159164234,4.7417997,0.00065739848,2019-11-19T16:36:55.936
239205974464801024,47.22344346886792,40.99088605655854,10.18039,0.083964965,2019-11-19T16:36:55.936
239110694908328704,47.03297998388708,40.900445139121764,3.7699618,0.00031752119,2019-11-19T16:36:55.936
239109183081841024,47.08425853655744,40.79360715167869,4.5519325,0.00056622393,2019-11-19T16:36:55.936
239206382484776448,47.22815113662747,41.04356815488712,12.53284,0.73213737,2019-11-19T16:36:55.936
239111931858909824,47.06746705134757,40.891007570452466,3.94246,0.00035880753,2019-11-19T16:36:55.936
239110316951228160,47.012754164326296,40.850825151289435,5.2614691,0.0010040152,2019-11-19T16:36:55.936
239205424707230976,47.19429825355392,40.93983158210496,9.9142517,0.065734705,2019-11-19T16:36:55.936
239202985167563648,47.259218205062396,40.97487600008226,13.573612,1.9092497,2019-11-19T16:36:55.936
239112958355964160,47.10968435971965,41.00008333981458,3.8344128,0.00033223779,2019-11-19T16:36:55.936
239110797987565056,47.10613951717616,40.825769049443124,4.4495893,0.00052314399,2019-11-19T16:36:55.936
239111175944666112,47.090822166491236,40.88219859632909,4.4258775,0.0005137115,2019-11-19T16:36:55.936
239107804398502912,47.133672819273805,40.81494762958305,4.8138758,0.00069629758,2019-11-19T16:36:55.936
239207207118502528,47.20654997470504,41.06257452950369,11.254551,0.2256412,2019-11-19T16:36:55.936
239206764738781824,47.14157035105999,41.02207698188234,5.3840035,0.0011125141,2019-11-19T16:36:55.936
239205523491291392,47.23351686879832,40.958039061738624,11.047455,0.18647589,2019-11-19T16:36:55.936
239207344557455616,47.159698422113344,41.062567717498105,10.96973,0.17360054,2019-11-19T16:36:55.936
239202263612694144,47.24613714036159,40.91687706474362,7.7508169,0.0090532511,2019-11-19T16:36:55.936
239207344557455744,47.167525688917685,41.06279846595678,11.747616,0.35527922,2019-11-19T16:36:55.936
239205699585136000,47.16072282763944,40.95784388649194,4.5035731,0.00054537681,2019-11-19T16:36:55.936
239110828057136512,47.11295575589851,40.84364767157686,4.445077,0.00052133363,2019-11-19T16:36:55.936
239207280133812864,47.180261500670696,41.05817981072896,11.34862,0.24605308,2019-11-19T16:36:55.936
239111961928502272,47.044529735555386,40.8914711252554,3.8248192,0.00032999556,2019-11-19T16:36:55.936
239205901448419968,47.23338177370348,40.98025382562746,11.397914,0.25747683,2019-11-19T16:36:55.936
239206764738782976,47.14213100431858,41.017048081966834,5.1059904,0.00088269364,2019-11-19T16:36:55.936
239112309817207808,47.06296099251539,40.930059740208044,3.1709061,0.00021280333,2019-11-19T16:36:55.936
239206627299829120,47.184369404018284,41.00611211982538,11.517057,0.28732729,2019-11-19T16:36:55.936
239207104039285504,47.19911947432354,41.05653550996166,11.256907,0.22613104,2019-11-19T16:36:55.936
239205527787170688,47.22608982297412,40.96093828792283,10.848765,0.15530878,2019-11-19T16:36:55.936
239112168086933760,47.04758260094741,40.901789530535936,3.523075,0.00026802071,2019-11-19T16:36:55.936
239207207118500096,47.20635043390904,41.054229972643675,11.96927,0.43572015,2019-11-19T16:36:55.936
239109629756463232,47.05516911576865,40.8323554871072,4.5673714,0.00057307154,2019-11-19T16:36:55.936
239112202446672768,47.063743689406294,40.915343824111254,3.3012521,0.00023142673,2019-11-19T16:36:55.936
239206730379049344,47.12581876541172,40.99623991330473,3.2638346,0.00022587987,2019-11-19T16:36:55.936
239205527788206208,47.236345232469674,40.963821243172525,10.61248,0.1249551,2019-11-19T16:36:55.936
239110282591493760,47.037021424965,40.83538436378329,5.62263,0.0013620839,2019-11-19T16:36:55.936
239111996288242816,47.06972725566631,40.9055182294593,3.5459921,0.00027219659,2019-11-19T16:36:55.936
239206966600333056,47.152680647427,41.06010098704563,10.59202,0.12262448,2019-11-19T16:36:55.936
239112339885626624,47.071620552088554,40.94460254493768,3.1350464,0.00020801052,2019-11-19T16:36:55.936
239205459067694848,47.20694046807043,40.951512755451,10.959526,0.17197754,2019-11-19T16:36:55.936
239112099367458304,47.073463215476046,40.90901926303389,3.5666669,0.00027603279,2019-11-19T16:36:55.936
239112099367458688,47.07431976734773,40.91173680022994,3.415775,0.00024948849,2019-11-19T16:36:55.936
239110282591493504,47.03622947539807,40.835664266312456,5.7048078,0.0014614498,2019-11-19T16:36:55.936
239206210686077696,47.23378262375501,41.0182968962914,15.786163,14.650825,2019-11-19T16:36:55.936
239112133727197824,47.089381519132345,40.937812608640876,3.3480385,0.0002386028,2019-11-19T16:36:55.936
239205940104028672,47.24932284628495,40.98440435322704,10.851228,0.15566131,2019-11-19T16:36:55.936
239111897499179136,47.06134819808146,40.87654187424371,4.4343826,0.00051707192,2019-11-19T16:36:55.936
239205665226121600,47.1872239122396,40.97185678207494,9.7578579,0.05693056,2019-11-19T16:36:55.936
239112820921965312,47.089803854887556,40.987047710927186,4.0731922,0.00039445474,2019-11-19T16:36:55.936
239206210686078720,47.23436215340051,41.02042112556282,15.786163,14.650825,2019-11-19T16:36:55.936
239205596507680768,47.225597617633866,40.97774233231482,11.492236,0.2808356,2019-11-19T16:36:55.936
239205596506644608,47.21412507518761,40.97833427935532,10.651171,0.12948453,2019-11-19T16:36:55.936
239205940104028160,47.24966817689408,40.9880224813036,10.851228,0.15566131,2019-11-19T16:36:55.936
239110553175131264,47.01334573395447,40.864470095395184,7.6235901,0.0080637611,2019-11-19T16:36:55.936
239109419303744256,47.04301884464863,40.81012886312909,5.0361458,0.00083353563,2019-11-19T16:36:55.936
239205665226123136,47.191597062454214,40.9606801363252,9.8052653,0.059466714,2019-11-19T16:36:55.936
239112924001181056,47.101196176542615,40.991206602560034,4.7652328,0.00066976889,2019-11-19T16:36:55.936
239112855281704448,47.10167064973655,40.97847683672326,5.2226811,0.0009721215,2019-11-19T16:36:55.936
239205905744291328,47.25031964317868,40.976886053704895,12.144281,0.5119128,2019-11-19T16:36:55.936
239112924001181440,47.10445252308781,40.98958387177951,4.7652328,0.00066976889,2019-11-19T16:36:55.936
239206623002935808,47.191234772755024,41.00909665143882,11.568976,0.30139551,2019-11-19T16:36:55.936
239206558580356352,47.153015948612605,40.99354111694755,4.5623635,0.00057083999,2019-11-19T16:36:55.936
239112442964844544,47.10475365738375,40.928219317108145,4.0584578,0.00039023167,2019-11-19T16:36:55.936
239205596506645504,47.229668926702495,40.97771349264356,11.703734,0.34121056,2019-11-19T16:36:55.936
239112442964844672,47.104986122358206,40.933930037058225,4.3056211,0.00046881661,2019-11-19T16:36:55.936
239109354878560896,47.0758068669781,40.81782018730272,4.5256951,0.00055480159,2019-11-19T16:36:55.936
239111034211469824,47.13042260326844,40.883409993547666,7.4657135,0.0069866168,2019-11-19T16:36:55.936
239206176326336512,47.22414403560298,41.007210644034764,13.773556,2.2952833,2019-11-19T16:36:55.936
239206210686075008,47.225769661099164,41.00832683660301,12.859603,0.98919448,2019-11-19T16:36:55.936
239109797263335040,46.975506658667655,40.80886617372981,6.2583711,0.0023669116,2019-11-19T16:36:55.936
239111858849293696,47.14869442053827,40.95454439010671,3.4390083,0.00025336341,2019-11-19T16:36:55.936
239110278297204096,47.0390837107732,40.8439299992011,5.0799774,0.0008640196,2019-11-19T16:36:55.936
239202504130198016,47.256950722197544,40.934988624434276,10.308716,0.094485972,2019-11-19T16:36:55.936
239206283702439552,47.21824353798836,41.02005419963885,12.227215,0.55253902,2019-11-19T16:36:55.936
239206283702439168,47.21740165550079,41.022416102955496,12.227215,0.55253902,2019-11-19T16:36:55.936
239109904635296384,46.99074262757967,40.818044375675065,3.699662,0.00030236294,2019-11-19T16:36:55.936
239111480892171776,47.182635642063815,40.90727385690558,6.4526041,0.0028106561,2019-11-19T16:36:55.936
239202504130197504,47.254838968095655,40.93980209325275,11.160631,0.20695161,2019-11-19T16:36:55.936
239111897499175680,47.074786264232124,40.878158206582434,4.4199186,0.00051137216,2019-11-19T16:36:55.936
239111309089379200,47.11090554142834,40.89639349630754,5.2994825,0.0010363858,2019-11-19T16:36:55.936
239109728541316480,46.99204621459671,40.80016323405382,4.3786397,0.000495503,2019-11-19T16:36:55.936
239206970897203840,47.156828361499926,41.05293502892511,11.103595,0.19636598,2019-11-19T16:36:55.936
239206897880849280,47.162946708431654,41.03209609226522,11.440066,0.26766547,2019-11-19T16:36:55.936
239202504130197760,47.2478956837048,40.9371596954925,12.01557,0.45469808,2019-11-19T16:36:55.936
239206691722418944,47.177848196338566,41.031651242036254,14.117759,3.1514604,2019-11-19T16:36:55.936
239205592210776448,47.21681954633238,40.985171033944845,10.285234,0.092466688,2019-11-19T16:36:55.936
239110450095898240,47.03431046766659,40.87454314140273,4.7886836,0.00068241305,2019-11-19T16:36:55.936
239110626188865152,46.99431399827762,40.8819911800606,4.1470838,0.00041647205,2019-11-19T16:36:55.936
239112378537114496,47.0488992405921,40.93721864990142,3.0981347,0.00020321696,2019-11-19T16:36:55.936
239111553901769856,47.1621648700691,40.919923717022314,3.5193313,0.00026734607,2019-11-19T16:36:55.936
239205798369207168,47.20040447726118,40.987798100585344,10.223207,0.087338071,2019-11-19T16:36:55.936
239206897880849920,47.16007421895265,41.03521615462587,10.963703,0.17264013,2019-11-19T16:36:55.936
239202504130196864,47.249112431701185,40.94308436164404,13.153316,1.2964504,2019-11-19T16:36:55.936
239206897880850176,47.166340804479894,41.035621806591635,11.440066,0.26766547,2019-11-19T16:36:55.936
239206283702437504,47.2178321557737,41.031064005683824,12.954783,1.0798161,2019-11-19T16:36:55.936
239111549607549312,47.16221288763723,40.91905352461083,3.5193313,0.00026734607,2019-11-19T16:36:55.936
239207035319803264,47.20393918551134,41.03473441770572,11.922178,0.41722972,2019-11-19T16:36:55.936
239206279405556224,47.2225636352529,41.02313243941769,12.281193,0.58069788,2019-11-19T16:36:55.936
239111790125718144,47.161671095377095,40.941470115950565,3.8196881,0.00032880385,2019-11-19T16:36:55.936
239206760441892992,47.14165862416246,41.021627763436946,5.3840035,0.0011125141,2019-11-19T16:36:55.936
239206657362677760,47.159523124716415,41.021498877373936,11.70344,0.34111819,2019-11-19T16:36:55.936
239206008824535680,47.2369998459117,40.998570992529885,11.607038,0.31214518,2019-11-19T16:36:55.936
239206008824535296,47.245013805862435,40.9980642389107,10.608124,0.12445529,2019-11-19T16:36:55.936
239206627298789504,47.18123691862036,41.014158165078136,14.121044,3.1610095,2019-11-19T16:36:55.936
239112580399701248,47.131560966631355,40.960261212140956,3.3063244,0.00023219163,2019-11-19T16:36:55.936
239112614759439744,47.138733038681906,40.96077026772679,3.349363,0.00023880994,2019-11-19T16:36:55.936
239110037778972800,46.94905419347825,40.81740394829079,9.256572,0.035917334,2019-11-19T16:36:55.936
239207035319801472,47.20942723135325,41.0286707435938,11.903441,0.41009321,2019-11-19T16:36:55.936
239205871385583488,47.20394926096789,41.00539308231375,10.76437,0.14370173,2019-11-19T16:36:55.936
239206524219575936,47.14016723205947,40.99106665767554,3.9206196,0.00035323578,2019-11-19T16:36:55.936
239206180623228416,47.21511828528151,41.003093026496295,11.558695,0.29855605,2019-11-19T16:36:55.936
239112683478917120,47.13327684625997,40.985356779310656,3.5181768,0.00026713844,2019-11-19T16:36:55.936
239202431114826240,47.21551329033697,40.92819566317514,10.707483,0.13637173,2019-11-19T16:36:55.936
239112958356824320,47.11632342407999,41.00039486350488,3.3462852,0.00023832894,2019-11-19T16:36:55.936
239206111903748864,47.250532986282685,41.00490564381402,12.180043,0.52905176,2019-11-19T16:36:55.936
239206249341774592,47.20702139266931,41.01049700733698,11.061077,0.18882883,2019-11-19T16:36:55.936
239111519542028032,47.18333017151541,40.921951136890605,9.4079868,0.041276573,2019-11-19T16:36:55.936
239207005255909632,47.187195623843756,41.026077613727054,12.751532,0.8954841,2019-11-19T16:36:55.936
239206627298788992,47.18825308815657,41.019250823581956,13.094812,1.2284459,2019-11-19T16:36:55.936
239111931860894080,47.082798490146985,40.88954392710959,4.1886216,0.0004294889,2019-11-19T16:36:55.936
239206627299824768,47.18370851506064,41.021735977854775,13.094812,1.2284459,2019-11-19T16:36:55.936
239206318061143424,47.232849242927735,41.02922541947981,13.211552,1.3678807,2019-11-19T16:36:55.936
239207275839994880,47.17851208599788,41.05219273723914,11.536558,0.2925326,2019-11-19T16:36:55.936
239109178785497984,47.07793980351325,40.793292653425034,4.5519325,0.00056622393,2019-11-19T16:36:55.936
239205351692589440,47.19667121579394,40.933656412625034,9.9109249,0.065533917,2019-11-19T16:36:55.936
239202946510916224,47.25912278469007,40.96632306835278,11.84573,0.38886993,2019-11-19T16:36:55.936
239205837024811648,47.18899141811053,40.98764864615106,10.030325,0.073139708,2019-11-19T16:36:55.936
239109144425758720,47.0657184601727,40.790747295984836,4.6938767,0.00063289834,2019-11-19T16:36:55.936
239205351692589952,47.20030683277013,40.93469849623527,10.370078,0.099973626,2019-11-19T16:36:55.936
239109251801316608,47.064096003170924,40.80679912015507,4.6873195,0.00062962746,2019-11-19T16:36:55.936
239202126174120960,47.235792185423406,40.8960473241822,10.449234,0.1075265,2019-11-19T16:36:55.936
239206524218850304,47.14018217460489,40.980246488025806,3.5378789,0.00027070911,2019-11-19T16:36:55.936
239205768305335680,47.19794593128244,40.97979933868955,9.9906233,0.070517329,2019-11-19T16:36:55.936
239111858845179264,47.15434727438958,40.95725095048781,3.8227764,0.00032952049,2019-11-19T16:36:55.936
239109251801316096,47.070061288281885,40.80626116710951,4.601349,0.00058847924,2019-11-19T16:36:55.936
239112069297852288,47.098570264801936,40.92086753273676,3.9339281,0.00035661842,2019-11-19T16:36:55.936
239206489859838848,47.16677600369326,40.98905092983369,6.8515721,0.004013196,2019-11-19T16:36:55.936
239110248233727104,47.028615439648064,40.82704945626021,6.2885402,0.0024307455,2019-11-19T16:36:55.936
239202160533857408,47.23388163821791,40.90378969920648,8.4278097,0.016798006,2019-11-19T16:36:55.936
239206524219577088,47.137753087172776,40.983032090437824,3.5378789,0.00027070911,2019-11-19T16:36:55.936
239206180622192896,47.219189870127714,41.00438508377116,11.558695,0.29855605,2019-11-19T16:36:55.936
239206008823501184,47.23766332053207,41.00787645680339,14.447446,4.2695588,2019-11-19T16:36:55.936
239109075706285824,47.01277038158228,40.79854683357967,4.4693988,0.00053117834,2019-11-19T16:36:55.936
239206004527675392,47.243860126611885,40.99926773016791,10.608124,0.12445529,2019-11-19T16:36:55.936
239112614759424000,47.147307061784744,40.96357337580325,3.5172962,0.00026698022,2019-11-19T16:36:55.936
239206489859101056,47.16021231874675,40.99537100988085,5.3271093,0.001060626,2019-11-19T16:36:55.936
239106365583290880,47.11063054459556,40.80721917434032,4.474977,0.00053346647,2019-11-19T16:36:55.936
239202362395347712,47.22438186527507,40.920770293042544,8.3790971,0.016065625,2019-11-19T16:36:55.936
239112962651033728,47.11583898153209,41.0006961767061,3.3462852,0.00023832894,2019-11-19T16:36:55.936
239206180622193792,47.22477879999267,41.0006812279988,11.251581,0.22502508,2019-11-19T16:36:55.936
239206524219577600,47.142062515426474,40.983103252007545,3.8556285,0.0003372622,2019-11-19T16:36:55.936
239205420412072960,47.1875790010828,40.950304609681965,9.6623449,0.052145213,2019-11-19T16:36:55.936
239107843052038528,47.11446523526472,40.814847623463955,4.5272484,0.00055547036,2019-11-19T16:36:55.936
239111485183492224,47.18184401919221,40.9066291099629,6.4526041,0.0028106561,2019-11-19T16:36:55.936
239110591830294528,46.983682269489286,40.86582511275421,3.3040984,0.00023185557,2019-11-19T16:36:55.936
239107770036231552,47.12238813593867,40.803547953695904,4.5794927,0.00057851443,2019-11-19T16:36:55.936
239110385671865856,47.042742619748324,40.86328546131568,4.903551,0.00074836682,2019-11-19T16:36:55.936
239111416464016768,47.14376697659529,40.88650466962246,4.4723941,0.00053240556,2019-11-19T16:36:55.936
239207481996413312,47.18386016853916,41.079975741338366,13.072429,1.2033828,2019-11-19T16:36:55.936
239111038506895232,47.129613100429204,40.88052008262892,7.4657135,0.0069866168,2019-11-19T16:36:55.936
239111038506895104,47.136046542324976,40.881899037202814,5.5469304,0.0012769385,2019-11-19T16:36:55.936
239110454391342336,47.029749313275126,40.866832433177436,5.2780877,0.0010180289,2019-11-19T16:36:55.936
239202057454645760,47.237747555043356,40.88571726324114,8.0095712,0.011461411,2019-11-19T16:36:55.936
239110797989536256,47.101061492933304,40.82911503804844,4.3676112,0.00049136082,2019-11-19T16:36:55.936
239111347744540672,47.157520238870134,40.88570358538541,3.6271083,0.00028763514,2019-11-19T16:36:55.936
239206833457319552,47.129674610183606,41.03415689706268,4.2270199,0.00044195172,2019-11-19T16:36:55.936
239206902175946496,47.1589633398698,41.035205595695,10.963703,0.17264013,2019-11-19T16:36:55.936
239108461526519424,47.192885227411445,40.87650183451847,7.9445748,0.010801521,2019-11-19T16:36:55.936
239207378917196288,47.175144169180314,41.073266117234695,13.789218,2.3286318,2019-11-19T16:36:55.936
239112241099015168,47.03878831004044,40.9128221775963,3.3251196,0.00023505349,2019-11-19T16:36:55.936
239107808692299008,47.134385370639194,40.81416204211539,4.8138758,0.00069629758,2019-11-19T16:36:55.936
239107770036233216,47.1249686251794,40.805921883703576,4.5836216,0.00058038197,2019-11-19T16:36:55.936
239110832349272704,47.112117467773466,40.84452820329678,4.445077,0.00052133363,2019-11-19T16:36:55.936
239109419303674496,47.043326749145145,40.806966044360315,5.0361458,0.00083353563,2019-11-19T16:36:55.936
239110969787420032,47.14216841905897,40.87072843832368,6.2610302,0.002372467,2019-11-19T16:36:55.936
239205459068734208,47.19612762114492,40.95301830282401,10.294327,0.093243453,2019-11-19T16:36:55.936
239202504131235584,47.25049258559945,40.93339444992449,10.213836,0.086588424,2019-11-19T16:36:55.936
239108457230239104,47.197811187895915,40.884965250035364,7.9417299,0.01077353,2019-11-19T16:36:55.936
239108530245995136,47.183023777319136,40.88460913927648,5.2481126,0.00099290523,2019-11-19T16:36:55.936
239109247504983808,47.06706097868536,40.806615919889865,4.6112843,0.00059307395,2019-11-19T16:36:55.936
239108495886256896,47.21244641272724,40.89022548342173,10.766752,0.14401716,2019-11-19T16:36:55.936
239202504131234304,47.24339697007361,40.94029206320494,15.79693,14.79684,2019-11-19T16:36:55.936
239207413276936064,47.18938214179973,41.079692275095915,12.85377,0.98389508,2019-11-19T16:36:55.936
239206936536532096,47.14361337668154,41.04969242962949,10.003128,0.071332996,2019-11-19T16:36:55.936
239205386052331392,47.204000374261355,40.94289439451569,10.450415,0.10764344,2019-11-19T16:36:55.936
239202538490972544,47.2281658823633,40.94558468249513,13.895259,2.5675293,2019-11-19T16:36:55.936
239111072866636544,47.08761854469331,40.84623272201366,4.3549347,0.00048664942,2019-11-19T16:36:55.936
239109629757624320,47.05573306626192,40.8456949188611,4.5459026,0.00056357507,2019-11-19T16:36:55.936
239110901067944576,47.11417160232427,40.8523932192594,4.6828878,0.00062742774,2019-11-19T16:36:55.936
239109110066031104,47.019009215255316,40.80924615900591,5.2722339,0.0010130684,2019-11-19T16:36:55.936
239109831620537088,46.994539476171944,40.80951310529459,3.7070201,0.00030390754,2019-11-19T16:36:55.936
239206455501144576,47.155133450168606,40.97808239643162,4.3232251,0.0004750934,2019-11-19T16:36:55.936
239111858845149824,47.157368860458625,40.949034479710036,3.8128431,0.00032722219,2019-11-19T16:36:55.936
239108358447304832,47.1779047753335,40.86916245021104,3.911697,0.00035098952,2019-11-19T16:36:55.936
239202504131233536,47.2562776903265,40.941146147275596,11.160631,0.20695161,2019-11-19T16:36:55.936
239107770036235776,47.13656318153927,40.809928860402486,4.7929354,0.00068473434,2019-11-19T16:36:55.936
239202572850709504,47.23284062194208,40.95142511623089,12.460242,0.68479096,2019-11-19T16:36:55.936
239205733946638464,47.17048625740265,40.976133388448915,6.8841752,0.0041323867,2019-11-19T16:36:55.936
239109595397886976,47.08149303053009,40.84407272406462,4.3550385,0.0004866878,2019-11-19T16:36:55.936
239110935428486272,47.13080166130361,40.84530394496552,4.9850206,0.00079947851,2019-11-19T16:36:55.936
239107976194688128,47.13664786646017,40.84260615183705,4.9899061,0.00080266518,2019-11-19T16:36:55.936
239110140858204800,46.984284894531505,40.84313573386379,3.6004074,0.00028243721,2019-11-19T16:36:55.936
239110420032411136,47.047194196274944,40.86738713452318,4.7150613,0.00064359853,2019-11-19T16:36:55.936
239108354151025024,47.177594256703394,40.86448031831077,3.5551121,0.00027388066,2019-11-19T16:36:55.936
239202499834309120,47.25250565177976,40.94306008644056,13.153316,1.2964504,2019-11-19T16:36:55.936
239202401052024448,47.21594285952042,40.915262511697776,8.022818,0.011600817,2019-11-19T16:36:55.936
239109350584201472,47.08172617996827,40.811638695554386,4.4650359,0.00052939662,2019-11-19T16:36:55.936
239110694910315904,47.02301072758735,40.88950439664908,4.3545399,0.00048650354,2019-11-19T16:36:55.936
239109488023154688,47.036169028743394,40.81146386508096,5.6174873,0.0013561108,2019-11-19T16:36:55.936
239110729270053888,47.01799354976438,40.89370522720223,4.1535567,0.00041846943,2019-11-19T16:36:55.936
239110312656897408,47.013389296686555,40.84496070813383,5.3092176,0.0010448579,2019-11-19T16:36:55.936
239202366692285056,47.239060751945566,40.916601686104556,7.7508169,0.0090532511,2019-11-19T16:36:55.936
239107877410972672,47.12456815690118,40.830538843770654,4.5789388,0.00057826439,2019-11-19T16:36:55.936
239112378537488256,47.05606277775602,40.93991381818729,3.1071065,0.0002043693,2019-11-19T16:36:55.936
239107976194690432,47.14370722750173,40.849088369423505,5.5991423,0.0013350313,2019-11-19T16:36:55.936
239110278297160448,47.03692847202969,40.84704569733848,5.0799774,0.0008640196,2019-11-19T16:36:55.936
239111966220635008,47.05477063661739,40.88298278076842,4.1565047,0.00041938287,2019-11-19T16:36:55.936
239110660550579200,47.02390998134295,40.878996810468735,4.9281602,0.00076341029,2019-11-19T16:36:55.936
239109453663417344,47.052021254817156,40.812778782641324,4.8177893,0.00069848293,2019-11-19T16:36:55.936
239109419303679104,47.044600534036924,40.81308460326214,5.0361458,0.00083353563,2019-11-19T16:36:55.936
239109561038652544,47.07027619106858,40.83445900963924,4.3739517,0.00049373727,2019-11-19T16:36:55.936
239205355989523584,47.191964214522336,40.92784720345347,9.7055367,0.054257129,2019-11-19T16:36:55.936
239110694910315264,47.02592897030503,40.89153740079327,4.1204649,0.00040837613,2019-11-19T16:36:55.936
239111347744540800,47.14349066093706,40.87944106509285,4.5530256,0.00056670562,2019-11-19T16:36:55.936
239109659821870592,47.06493447426669,40.849704981347095,4.3401322,0.00048121448,2019-11-19T16:36:55.936
239111515247761920,47.19210013680755,40.914131021626105,9.9969128,0.070926398,2019-11-19T16:36:55.936
239108392807842688,47.16145930971494,40.86427220622819,4.0397069,0.00038493517,2019-11-19T16:36:55.936
239202126173079424,47.23645323880362,40.88961800026612,8.4613809,0.01732221,2019-11-19T16:36:55.936
239109625462131968,47.0501216313628,40.848818069584695,4.5459026,0.00056357507,2019-11-19T16:36:55.936
239109350584205056,47.07760771772399,40.815289132700926,4.4257104,0.00051364572,2019-11-19T16:36:55.936
239202263613068672,47.248393954125724,40.92054298406434,7.7541253,0.0090805601,2019-11-19T16:36:55.936
239207378917198848,47.174750585638364,41.08531320926153,12.809061,0.94420672,2019-11-19T16:36:55.936
239112962652230784,47.11285386046997,41.00629763341374,3.3580788,0.00024017862,2019-11-19T16:36:55.936
239109625462131840,47.057823742778965,40.84879383282033,4.4865872,0.00053826553,2019-11-19T16:36:55.936
239205390349258752,47.215389307464484,40.9421648680864,11.934239,0.42188919,2019-11-19T16:36:55.936
239112928292492544,47.10014214582775,40.99987917071103,4.9070962,0.00075051337,2019-11-19T16:36:55.936
239110862412714368,47.09950514893415,40.85039456155357,4.3847371,0.0004978106,2019-11-19T16:36:55.936
239107843051236480,47.11383510922208,40.812809810702944,4.5272484,0.00055547036,2019-11-19T16:36:55.936
239112962652231040,47.10798072012856,40.99533760887217,3.8344128,0.00033223779,2019-11-19T16:36:55.936
239111038507697536,47.13266453733211,40.869150549422535,6.7558555,0.0036832464,2019-11-19T16:36:55.936
239110278297162368,47.0334532581983,40.85078984918869,5.020569,0.00082299122,2019-11-19T16:36:55.936
239112893932754432,47.12024692046186,40.99358437972724,3.3501228,0.00023892887,2019-11-19T16:36:55.936
239110140858209152,46.99056168789023,40.851199540611624,3.4668818,0.00025811095,2019-11-19T16:36:55.936
239110347016639232,47.01286693996265,40.851756998084305,5.2614691,0.0010040152,2019-11-19T16:36:55.936
239107808691498368,47.14969546813864,40.81924299394936,5.4135739,0.0011405664,2019-11-19T16:36:55.936
239112825213277824,47.08375417933166,40.983687645260595,3.5719298,0.00027701991,2019-11-19T16:36:55.936
239112928292493056,47.09260432018367,40.98466621793723,4.001115,0.00037430222,2019-11-19T16:36:55.936
