OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2584699,0.00022739306,2019-11-10T23:06:48.607
239207275837976192,47.17811809013548,41.05146075139595,11.490922,0.28754205,2019-11-10T23:06:48.607
239110832347297280,47.12444956737097,40.83939675937098,4.7574776,0.00067787313,2019-11-10T23:06:48.607
239202156236913536,47.24271315675401,40.90803715821219,8.4546428,0.017643245,2019-11-10T23:06:48.607
239206936536429824,47.14458874242196,41.04549405206486,10.018494,0.074161705,2019-11-10T23:06:48.607
239111072865466368,47.079029321360686,40.852435739247255,4.3447318,0.0004907835,2019-11-10T23:06:48.607
239112034938121856,47.086602260983234,40.89852305704688,4.2162361,0.00044526842,2019-11-10T23:06:48.607
239107804398497536,47.147292419914635,40.81200786379951,4.9433785,0.00078770754,2019-11-10T23:06:48.607
239109423598047360,47.038476344278166,40.80674660788373,5.3562492,0.0011094025,2019-11-10T23:06:48.607
239112000578382080,47.06430175944952,40.90665072664321,3.5554114,0.00027719199,2019-11-10T23:06:48.607
239111038505708928,47.12990873497681,40.88647386557383,7.341692,0.0063954845,2019-11-10T23:06:48.607
239110385670700160,47.04373000614439,40.85348363469848,4.7369912,0.00066686049,2019-11-10T23:06:48.607
239202534199434368,47.231630479021284,40.93284925325085,11.429348,0.27169453,2019-11-10T23:06:48.607
239110557469391872,47.01252949059476,40.86276567788591,7.4700507,0.0071853069,2019-11-10T23:06:48.607
239112034938121728,47.08534777520732,40.899510814326774,4.2162361,0.00044526842,2019-11-10T23:06:48.607
239207275837974528,47.17326006844487,41.045513159178846,11.106032,0.20174927,2019-11-10T23:06:48.607
239205764009464320,47.19066030955489,40.97481452800682,9.7740164,0.059229922,2019-11-10T23:06:48.607
239109595396718464,47.066199552726815,40.84226145538465,4.530573,0.00056653211,2019-11-10T23:06:48.607
239112034938122368,47.08621527538661,40.8973724355394,4.2162361,0.00044526842,2019-11-10T23:06:48.607
239206932240591104,47.1449727861936,41.04777830561046,10.018494,0.074161705,2019-11-10T23:06:48.607
239108152287687808,47.20661883194689,40.85390605597,7.8932962,0.010561995,2019-11-10T23:06:48.607
239207275837976320,47.17930622493736,41.049906584226015,11.038258,0.18954686,2019-11-10T23:06:48.607
239111244664140288,47.119962406864076,40.88116779704879,5.7124839,0.0015031959,2019-11-10T23:06:48.607
239207138399022208,47.21116791609659,41.05080589585825,12.460367,0.70208117,2019-11-10T23:06:48.607
239207417572765824,47.19713826978369,41.06880706511725,11.758536,0.36788585,2019-11-10T23:06:48.607
239207314493551360,47.18424413866065,41.05700243935586,11.325498,0.24692079,2019-11-10T23:06:48.607
239206970896167808,47.14708378577194,41.04873866456358,10.018494,0.074161705,2019-11-10T23:06:48.607
239109870276608512,47.00408529403237,40.81522794898526,3.8439998,0.00033903042,2019-11-10T23:06:48.607
239207378917197312,47.17084187464136,41.0758275391489,12.839133,0.99511882,2019-11-10T23:06:48.607
239206932240588800,47.14185552094749,41.037815375823605,9.5008082,0.046075948,2019-11-10T23:06:48.607
239207035319804032,47.20938578342131,41.0382831632016,12.518678,0.74081285,2019-11-10T23:06:48.607
239205630865661696,47.170692447952,40.94572159164234,4.7760765,0.00068804912,2019-11-10T23:06:48.607
239205974464801024,47.22344346886792,40.99088605655854,10.157686,0.08429145,2019-11-10T23:06:48.607
239110694908328704,47.03297998388708,40.900445139121764,3.7877696,0.00032576008,2019-11-10T23:06:48.607
239109183081841024,47.08425853655744,40.79360715167869,4.5142809,0.00055937715,2019-11-10T23:06:48.607
239206382484776448,47.22815113662747,41.04356815488712,12.632525,0.82269964,2019-11-10T23:06:48.607
239111931858909824,47.06746705134757,40.891007570452466,3.9766751,0.00037301348,2019-11-10T23:06:48.607
239110316951228160,47.012754164326296,40.850825151289435,5.2333251,0.0010006807,2019-11-10T23:06:48.607
239205424707230976,47.19429825355392,40.93983158210496,9.9177462,0.067598837,2019-11-10T23:06:48.607
239202985167563648,47.259218205062396,40.97487600008226,13.999331,2.8968383,2019-11-10T23:06:48.607
239112958355964160,47.10968435971965,41.00008333981458,3.829537,0.00033555576,2019-11-10T23:06:48.607
239110797987565056,47.10613951717616,40.825769049443124,4.3876347,0.00050717317,2019-11-10T23:06:48.607
239111175944666112,47.090822166491236,40.88219859632909,4.4486276,0.00053157844,2019-11-10T23:06:48.607
239107804398502912,47.133672819273805,40.81494762958305,4.7458738,0.00067161042,2019-11-10T23:06:48.607
239207207118502528,47.20654997470504,41.06257452950369,11.282569,0.23735222,2019-11-10T23:06:48.607
239206764738781824,47.14157035105999,41.02207698188234,5.3709422,0.0011232336,2019-11-10T23:06:48.607
239205523491291392,47.23351686879832,40.958039061738624,11.111945,0.20285037,2019-11-10T23:06:48.607
239207344557455616,47.159698422113344,41.062567717498105,11.029619,0.1880454,2019-11-10T23:06:48.607
239202263612694144,47.24613714036159,40.91687706474362,7.7468108,0.009241851,2019-11-10T23:06:48.607
239207344557455744,47.167525688917685,41.06279846595678,11.796075,0.38082404,2019-11-10T23:06:48.607
239205699585136000,47.16072282763944,40.95784388649194,4.4603076,0.0005364054,2019-11-10T23:06:48.607
239110828057136512,47.11295575589851,40.84364767157686,4.4687631,0.00053993133,2019-11-10T23:06:48.607
239207280133812864,47.180261500670696,41.05817981072896,11.474593,0.28325145,2019-11-10T23:06:48.607
239111961928502272,47.044529735555386,40.8914711252554,3.6182093,0.0002893915,2019-11-10T23:06:48.607
239205901448419968,47.23338177370348,40.98025382562746,11.672431,0.33984502,2019-11-10T23:06:48.607
239206764738782976,47.14213100431858,41.017048081966834,5.0941375,0.00089142883,2019-11-10T23:06:48.607
239112309817207808,47.06296099251539,40.930059740208044,3.1760963,0.00021558767,2019-11-10T23:06:48.607
239206627299829120,47.184369404018284,41.00611211982538,11.4458,0.27584123,2019-11-10T23:06:48.607
239207104039285504,47.19911947432354,41.05653550996166,11.262034,0.2329071,2019-11-10T23:06:48.607
239205527787170688,47.22608982297412,40.96093828792283,10.850789,0.15950475,2019-11-10T23:06:48.607
239112168086933760,47.04758260094741,40.901789530535936,3.538976,0.00027410388,2019-11-10T23:06:48.607
239207207118500096,47.20635043390904,41.054229972643675,12.161686,0.53325523,2019-11-10T23:06:48.607
239109629756463232,47.05516911576865,40.8323554871072,4.5918948,0.00059441919,2019-11-10T23:06:48.607
239112202446672768,47.063743689406294,40.915343824111254,3.3102033,0.00023521935,2019-11-10T23:06:48.607
239206730379049344,47.12581876541172,40.99623991330473,3.2669768,0.00022865753,2019-11-10T23:06:48.607
239205527788206208,47.236345232469674,40.963821243172525,10.629024,0.13005631,2019-11-10T23:06:48.607
239110282591493760,47.037021424965,40.83538436378329,5.7879837,0.0016044794,2019-11-10T23:06:48.607
239111996288242816,47.06972725566631,40.9055182294593,3.5654178,0.00027909308,2019-11-10T23:06:48.607
239206966600333056,47.152680647427,41.06010098704563,10.58618,0.12502806,2019-11-10T23:06:48.607
239112339885626624,47.071620552088554,40.94460254493768,3.131649,0.00020953439,2019-11-10T23:06:48.607
239205459067694848,47.20694046807043,40.951512755451,10.98085,0.17979029,2019-11-10T23:06:48.607
239112099367458304,47.073463215476046,40.90901926303389,3.5654178,0.00027909308,2019-11-10T23:06:48.607
239112099367458688,47.07431976734773,40.91173680022994,3.4296798,0.0002546095,2019-11-10T23:06:48.607
239110282591493504,47.03622947539807,40.835664266312456,5.7879837,0.0016044794,2019-11-10T23:06:48.607
239206210686077696,47.23378262375501,41.0182968962914,15.0051,7.3151438,2019-11-10T23:06:48.607
239112133727197824,47.089381519132345,40.937812608640876,3.3566483,0.00024253215,2019-11-10T23:06:48.607
239205940104028672,47.24932284628495,40.98440435322704,10.941805,0.1734432,2019-11-10T23:06:48.607
239111897499179136,47.06134819808146,40.87654187424371,4.3550687,0.00049467539,2019-11-10T23:06:48.607
239205665226121600,47.1872239122396,40.97185678207494,9.7740164,0.059229922,2019-11-10T23:06:48.607
239112820921965312,47.089803854887556,40.987047710927186,4.063214,0.00039738453,2019-11-10T23:06:48.607
239206210686078720,47.23436215340051,41.02042112556282,15.0051,7.3151438,2019-11-10T23:06:48.607
239205596507680768,47.225597617633866,40.97774233231482,11.777368,0.37432071,2019-11-10T23:06:48.607
239205596506644608,47.21412507518761,40.97833427935532,10.744907,0.14469376,2019-11-10T23:06:48.607
239205940104028160,47.24966817689408,40.9880224813036,10.311507,0.097105066,2019-11-10T23:06:48.607
239110553175131264,47.01334573395447,40.864470095395184,7.4700507,0.0071853069,2019-11-10T23:06:48.607
239109419303744256,47.04301884464863,40.81012886312909,4.9643366,0.00080129068,2019-11-10T23:06:48.607
239205665226123136,47.191597062454214,40.9606801363252,9.8277306,0.062228636,2019-11-10T23:06:48.607
239112924001181056,47.101196176542615,40.991206602560034,4.7403592,0.00066865702,2019-11-10T23:06:48.607
239112855281704448,47.10167064973655,40.97847683672326,5.2485534,0.0010134969,2019-11-10T23:06:48.607
239205905744291328,47.25031964317868,40.976886053704895,12.375306,0.6491842,2019-11-10T23:06:48.607
239112924001181440,47.10445252308781,40.98958387177951,4.7403592,0.00066865702,2019-11-10T23:06:48.607
239206623002935808,47.191234772755024,41.00909665143882,11.513538,0.2935923,2019-11-10T23:06:48.607
239206558580356352,47.153015948612605,40.99354111694755,4.5591917,0.00057935619,2019-11-10T23:06:48.607
239112442964844544,47.10475365738375,40.928219317108145,3.8402217,0.00033811857,2019-11-10T23:06:48.607
239205596506645504,47.229668926702495,40.97771349264356,11.526032,0.29698919,2019-11-10T23:06:48.607
239112442964844672,47.104986122358206,40.933930037058225,4.1190771,0.00041412421,2019-11-10T23:06:48.607
239109354878560896,47.0758068669781,40.81782018730272,4.5023805,0.00055421645,2019-11-10T23:06:48.607
239111034211469824,47.13042260326844,40.883409993547666,8.1146732,0.012927629,2019-11-10T23:06:48.607
239206176326336512,47.22414403560298,41.007210644034764,13.242732,1.4431129,2019-11-10T23:06:48.607
239206210686075008,47.225769661099164,41.00832683660301,13.242732,1.4431129,2019-11-10T23:06:48.607
239109797263335040,46.975506658667655,40.80886617372981,11.246478,0.22959546,2019-11-10T23:06:48.607
239111858849293696,47.14869442053827,40.95454439010671,3.4369709,0.00025585564,2019-11-10T23:06:48.607
239110278297204096,47.0390837107732,40.8439299992011,5.1130259,0.00090545509,2019-11-10T23:06:48.607
239202504130198016,47.256950722197544,40.934988624434276,10.17903,0.085962869,2019-11-10T23:06:48.607
239206283702439552,47.21824353798836,41.02005419963885,12.192229,0.54846654,2019-11-10T23:06:48.607
239206283702439168,47.21740165550079,41.022416102955496,12.192229,0.54846654,2019-11-10T23:06:48.607
239109904635296384,46.99074262757967,40.818044375675065,3.6902021,0.00030419567,2019-11-10T23:06:48.607
239111480892171776,47.182635642063815,40.90727385690558,6.5094434,0.0030254597,2019-11-10T23:06:48.607
239202504130197504,47.254838968095655,40.93980209325275,11.115065,0.20343393,2019-11-10T23:06:48.607
239111897499175680,47.074786264232124,40.878158206582434,4.4474024,0.000531075,2019-11-10T23:06:48.607
239111309089379200,47.11090554142834,40.89639349630754,5.3539201,0.001107227,2019-11-10T23:06:48.607
239109728541316480,46.99204621459671,40.80016323405382,4.3578926,0.00049574484,2019-11-10T23:06:48.607
239206970897203840,47.156828361499926,41.05293502892511,11.118961,0.20416472,2019-11-10T23:06:48.607
239206897880849280,47.162946708431654,41.03209609226522,11.035663,0.18909469,2019-11-10T23:06:48.607
239202504130197760,47.2478956837048,40.9371596954925,11.851087,0.40061139,2019-11-10T23:06:48.607
239206691722418944,47.177848196338566,41.031651242036254,16.527427,29.726836,2019-11-10T23:06:48.607
239205592210776448,47.21681954633238,40.985171033944845,10.324063,0.098233274,2019-11-10T23:06:48.607
239110450095898240,47.03431046766659,40.87454314140273,4.8268713,0.00071672763,2019-11-10T23:06:48.607
239110626188865152,46.99431399827762,40.8819911800606,4.1632776,0.00042796292,2019-11-10T23:06:48.607
239112378537114496,47.0488992405921,40.93721864990142,3.0946039,0.00020465036,2019-11-10T23:06:48.607
239111553901769856,47.1621648700691,40.919923717022314,3.5373082,0.00027379287,2019-11-10T23:06:48.607
239205798369207168,47.20040447726118,40.987798100585344,10.213261,0.088712941,2019-11-10T23:06:48.607
239206897880849920,47.16007421895265,41.03521615462587,11.035663,0.18909469,2019-11-10T23:06:48.607
239202504130196864,47.249112431701185,40.94308436164404,13.022481,1.1781673,2019-11-10T23:06:48.607
239206897880850176,47.166340804479894,41.035621806591635,11.541923,0.30136632,2019-11-10T23:06:48.607
239206283702437504,47.2178321557737,41.031064005683824,13.000269,1.154312,2019-11-10T23:06:48.607
239111549607549312,47.16221288763723,40.91905352461083,3.5373082,0.00027379287,2019-11-10T23:06:48.607
239207035319803264,47.20393918551134,41.03473441770572,11.891297,0.41572214,2019-11-10T23:06:48.607
239206279405556224,47.2225636352529,41.02313243941769,12.307315,0.60978423,2019-11-10T23:06:48.607
239111790125718144,47.161671095377095,40.941470115950565,3.8247646,0.00033441863,2019-11-10T23:06:48.607
239206760441892992,47.14165862416246,41.021627763436946,5.3709422,0.0011232336,2019-11-10T23:06:48.607
239206657362677760,47.159523124716415,41.021498877373936,11.718453,0.3545556,2019-11-10T23:06:48.607
239206008824535680,47.2369998459117,40.998570992529885,11.472756,0.28277288,2019-11-10T23:06:48.607
239206008824535296,47.245013805862435,40.9980642389107,10.54826,0.12074036,2019-11-10T23:06:48.607
239206627298789504,47.18123691862036,41.014158165078136,13.69351,2.1857538,2019-11-10T23:06:48.607
239112580399701248,47.131560966631355,40.960261212140956,3.301789,0.00023392392,2019-11-10T23:06:48.607
239112614759439744,47.138733038681906,40.96077026772679,3.3470414,0.00024099669,2019-11-10T23:06:48.607
239110037778972800,46.94905419347825,40.81740394829079,9.2727173,0.03736501,2019-11-10T23:06:48.607
239207035319801472,47.20942723135325,41.0286707435938,11.917502,0.42587548,2019-11-10T23:06:48.607
239205871385583488,47.20394926096789,41.00539308231375,10.758603,0.14652919,2019-11-10T23:06:48.607
239206524219575936,47.14016723205947,40.99106665767554,3.9185062,0.00035763313,2019-11-10T23:06:48.607
239206180623228416,47.21511828528151,41.003093026496295,11.594175,0.31621938,2019-11-10T23:06:48.607
239112683478917120,47.13327684625997,40.985356779310656,3.5228901,0.00027112225,2019-11-10T23:06:48.607
239202431114826240,47.21551329033697,40.92819566317514,10.684579,0.13687878,2019-11-10T23:06:48.607
239112958356824320,47.11632342407999,41.00039486350488,3.3437835,0.00024047871,2019-11-10T23:06:48.607
239206111903748864,47.250532986282685,41.00490564381402,12.043776,0.4783887,2019-11-10T23:06:48.607
239206249341774592,47.20702139266931,41.01049700733698,11.012583,0.18511949,2019-11-10T23:06:48.607
239111519542028032,47.18333017151541,40.921951136890605,9.4208126,0.042810506,2019-11-10T23:06:48.607
239207005255909632,47.187195623843756,41.026077613727054,12.626616,0.81823478,2019-11-10T23:06:48.607
239206627298788992,47.18825308815657,41.019250823581956,13.1107,1.2778852,2019-11-10T23:06:48.607
239111931860894080,47.082798490146985,40.88954392710959,4.2155683,0.00044504513,2019-11-10T23:06:48.607
239206627299824768,47.18370851506064,41.021735977854775,13.1107,1.2778852,2019-11-10T23:06:48.607
239206318061143424,47.232849242927735,41.02922541947981,13.235423,1.4334315,2019-11-10T23:06:48.607
239207275839994880,47.17851208599788,41.05219273723914,11.490922,0.28754205,2019-11-10T23:06:48.607
239109178785497984,47.07793980351325,40.793292653425034,4.5142809,0.00055937715,2019-11-10T23:06:48.607
239205351692589440,47.19667121579394,40.933656412625034,9.9114725,0.067209949,2019-11-10T23:06:48.607
239202946510916224,47.25912278469007,40.96632306835278,11.510251,0.29270522,2019-11-10T23:06:48.607
239205837024811648,47.18899141811053,40.98764864615106,10.307373,0.096736356,2019-11-10T23:06:48.607
239109144425758720,47.0657184601727,40.790747295984836,4.6465349,0.00062059484,2019-11-10T23:06:48.607
239205351692589952,47.20030683277013,40.93469849623527,10.359573,0.10149578,2019-11-10T23:06:48.607
239109251801316608,47.064096003170924,40.80679912015507,4.6265794,0.00061088567,2019-11-10T23:06:48.607
239202126174120960,47.235792185423406,40.8960473241822,10.034987,0.075295285,2019-11-10T23:06:48.607
239206524218850304,47.14018217460489,40.980246488025806,3.5419779,0.00027466476,2019-11-10T23:06:48.607
239205768305335680,47.19794593128244,40.97979933868955,10.005821,0.073302269,2019-11-10T23:06:48.607
239111858845179264,47.15434727438958,40.95725095048781,3.8265238,0.00033483725,2019-11-10T23:06:48.607
239109251801316096,47.070061288281885,40.80626116710951,4.5606909,0.00058003708,2019-11-10T23:06:48.607
239112069297852288,47.098570264801936,40.92086753273676,3.7271566,0.00031215311,2019-11-10T23:06:48.607
239206489859838848,47.16677600369326,40.98905092983369,6.9306996,0.0044119651,2019-11-10T23:06:48.607
239110248233727104,47.028615439648064,40.82704945626021,6.3977161,0.0027393616,2019-11-10T23:06:48.607
239202160533857408,47.23388163821791,40.90378969920648,8.6133971,0.020404961,2019-11-10T23:06:48.607
239206524219577088,47.137753087172776,40.983032090437824,3.5228901,0.00027112225,2019-11-10T23:06:48.607
239206180622192896,47.219189870127714,41.00438508377116,11.594175,0.31621938,2019-11-10T23:06:48.607
239206008823501184,47.23766332053207,41.00787645680339,15.625229,12.950051,2019-11-10T23:06:48.607
239109075706285824,47.01277038158228,40.79854683357967,4.4559834,0.00053461246,2019-11-10T23:06:48.607
239206004527675392,47.243860126611885,40.99926773016791,11.684984,0.34379582,2019-11-10T23:06:48.607
239112614759424000,47.147307061784744,40.96357337580325,3.5156498,0.00026979323,2019-11-10T23:06:48.607
239206489859101056,47.16021231874675,40.99537100988085,5.334427,0.0010891999,2019-11-10T23:06:48.607
239106365583290880,47.11063054459556,40.80721917434032,4.4305876,0.00052422128,2019-11-10T23:06:48.607
239202362395347712,47.22438186527507,40.920770293042544,8.2684586,0.01487913,2019-11-10T23:06:48.607
239112962651033728,47.11583898153209,41.0006961767061,3.3437835,0.00024047871,2019-11-10T23:06:48.607
239206180622193792,47.22477879999267,41.0006812279988,11.129929,0.20623668,2019-11-10T23:06:48.607
239206524219577600,47.142062515426474,40.983103252007545,3.8576497,0.0003423497,2019-11-10T23:06:48.607
239205420412072960,47.1875790010828,40.950304609681965,9.6933951,0.054998513,2019-11-10T23:06:48.607
239107843052038528,47.11446523526472,40.814847623463955,4.4848548,0.00054671566,2019-11-10T23:06:48.607
239111485183492224,47.18184401919221,40.9066291099629,6.5094434,0.0030254597,2019-11-10T23:06:48.607
239110591830294528,46.983682269489286,40.86582511275421,3.3179656,0.00023642231,2019-11-10T23:06:48.607
239107770036231552,47.12238813593867,40.803547953695904,4.5375961,0.00056964875,2019-11-10T23:06:48.607
239110385671865856,47.042742619748324,40.86328546131568,4.9265285,0.00077697265,2019-11-10T23:06:48.607
239111416464016768,47.14376697659529,40.88650466962246,4.4480391,0.00053133654,2019-11-10T23:06:48.607
239207481996413312,47.18386016853916,41.079975741338366,13.388412,1.6503217,2019-11-10T23:06:48.607
239111038506895232,47.129613100429204,40.88052008262892,8.1146732,0.012927629,2019-11-10T23:06:48.607
239111038506895104,47.136046542324976,40.881899037202814,5.4740528,0.0012257037,2019-11-10T23:06:48.607
239110454391342336,47.029749313275126,40.866832433177436,5.3238506,0.0010795525,2019-11-10T23:06:48.607
239202057454645760,47.237747555043356,40.88571726324114,7.9961317,0.011601106,2019-11-10T23:06:48.607
239110797989536256,47.101061492933304,40.82911503804844,4.3584807,0.0004959679,2019-11-10T23:06:48.607
239111347744540672,47.157520238870134,40.88570358538541,3.6346943,0.00029270226,2019-11-10T23:06:48.607
239206833457319552,47.129674610183606,41.03415689706268,4.2161739,0.0004452476,2019-11-10T23:06:48.607
239206902175946496,47.1589633398698,41.035205595695,11.035663,0.18909469,2019-11-10T23:06:48.607
239108461526519424,47.192885227411445,40.87650183451847,8.1255671,0.013056959,2019-11-10T23:06:48.607
239207378917196288,47.175144169180314,41.073266117234695,13.39307,1.6574162,2019-11-10T23:06:48.607
239112241099015168,47.03878831004044,40.9128221775963,3.3340864,0.00023894511,2019-11-10T23:06:48.607
239107808692299008,47.134385370639194,40.81416204211539,4.7458738,0.00067161042,2019-11-10T23:06:48.607
239107770036233216,47.1249686251794,40.805921883703576,4.5312281,0.00056682197,2019-11-10T23:06:48.607
239110832349272704,47.112117467773466,40.84452820329678,4.4687631,0.00053993133,2019-11-10T23:06:48.607
239109419303674496,47.043326749145145,40.806966044360315,4.9643366,0.00080129068,2019-11-10T23:06:48.607
239110969787420032,47.14216841905897,40.87072843832368,6.1629886,0.0022260479,2019-11-10T23:06:48.607
239205459068734208,47.19612762114492,40.95301830282401,10.052805,0.076539441,2019-11-10T23:06:48.607
239202504131235584,47.25049258559945,40.93339444992449,10.032399,0.07511627,2019-11-10T23:06:48.607
239108457230239104,47.197811187895915,40.884965250035364,7.9966145,0.01160622,2019-11-10T23:06:48.607
239108530245995136,47.183023777319136,40.88460913927648,5.337782,0.0010922798,2019-11-10T23:06:48.607
239109247504983808,47.06706097868536,40.806615919889865,4.5606909,0.00058003708,2019-11-10T23:06:48.607
239108495886256896,47.21244641272724,40.89022548342173,8.641382,0.020935051,2019-11-10T23:06:48.607
239202504131234304,47.24339697007361,40.94029206320494,16.646328,33.16721,2019-11-10T23:06:48.607
239207413276936064,47.18938214179973,41.079692275095915,12.70249,0.87745302,2019-11-10T23:06:48.607
239206936536532096,47.14361337668154,41.04969242962949,10.018494,0.074161705,2019-11-10T23:06:48.607
239205386052331392,47.204000374261355,40.94289439451569,10.446377,0.10993494,2019-11-10T23:06:48.607
239202538490972544,47.2281658823633,40.94558468249513,13.618809,2.040432,2019-11-10T23:06:48.607
239111072866636544,47.08761854469331,40.84623272201366,4.3543728,0.00049441226,2019-11-10T23:06:48.607
239109629757624320,47.05573306626192,40.8456949188611,4.5576702,0.00057866608,2019-11-10T23:06:48.607
239110901067944576,47.11417160232427,40.8523932192594,4.7049836,0.00065005674,2019-11-10T23:06:48.607
239109110066031104,47.019009215255316,40.80924615900591,5.2859792,0.0010457617,2019-11-10T23:06:48.607
239109831620537088,46.994539476171944,40.80951310529459,3.6963828,0.00030550922,2019-11-10T23:06:48.607
239206455501144576,47.155133450168606,40.97808239643162,4.3301299,0.00048534639,2019-11-10T23:06:48.607
239111858845149824,47.157368860458625,40.949034479710036,3.8163748,0.00033243086,2019-11-10T23:06:48.607
239108358447304832,47.1779047753335,40.86916245021104,3.9255531,0.00035945536,2019-11-10T23:06:48.607
239202504131233536,47.2562776903265,40.941146147275596,11.115065,0.20343393,2019-11-10T23:06:48.607
239107770036235776,47.13656318153927,40.809928860402486,4.7263271,0.00066120795,2019-11-10T23:06:48.607
239202572850709504,47.23284062194208,40.95142511623089,12.677726,0.85766833,2019-11-10T23:06:48.607
239205733946638464,47.17048625740265,40.976133388448915,6.9220619,0.0043778047,2019-11-10T23:06:48.607
239109595397886976,47.08149303053009,40.84407272406462,4.378122,0.00050348498,2019-11-10T23:06:48.607
239110935428486272,47.13080166130361,40.84530394496552,5.0302593,0.00084574065,2019-11-10T23:06:48.607
239107976194688128,47.13664786646017,40.84260615183705,5.0327753,0.00084749041,2019-11-10T23:06:48.607
239110140858204800,46.984284894531505,40.84313573386379,3.6057517,0.0002869199,2019-11-10T23:06:48.607
239110420032411136,47.047194196274944,40.86738713452318,4.7418101,0.00066943264,2019-11-10T23:06:48.607
239108354151025024,47.177594256703394,40.86448031831077,3.5598649,0.00027803613,2019-11-10T23:06:48.607
239202499834309120,47.25250565177976,40.94306008644056,13.022481,1.1781673,2019-11-10T23:06:48.607
239202401052024448,47.21594285952042,40.915262511697776,8.9419271,0.027578802,2019-11-10T23:06:48.607
239109350584201472,47.08172617996827,40.811638695554386,4.4367687,0.00052672876,2019-11-10T23:06:48.607
239110694910315904,47.02301072758735,40.88950439664908,4.3836228,0.00050561392,2019-11-10T23:06:48.607
239109488023154688,47.036169028743394,40.81146386508096,5.5519137,0.0013097462,2019-11-10T23:06:48.607
239110729270053888,47.01799354976438,40.89370522720223,4.1689534,0.00042977924,2019-11-10T23:06:48.607
239110312656897408,47.013389296686555,40.84496070813383,5.274472,0.0010357237,2019-11-10T23:06:48.607
239202366692285056,47.239060751945566,40.916601686104556,7.7468108,0.009241851,2019-11-10T23:06:48.607
239107877410972672,47.12456815690118,40.830538843770654,4.5815458,0.00058960455,2019-11-10T23:06:48.607
239112378537488256,47.05606277775602,40.93991381818729,3.1036815,0.00020583391,2019-11-10T23:06:48.607
239107976194690432,47.14370722750173,40.849088369423505,5.6826394,0.0014650536,2019-11-10T23:06:48.607
239110278297160448,47.03692847202969,40.84704569733848,5.1130259,0.00090545509,2019-11-10T23:06:48.607
239111966220635008,47.05477063661739,40.88298278076842,4.1900732,0.00043661807,2019-11-10T23:06:48.607
239110660550579200,47.02390998134295,40.878996810468735,4.9755822,0.00080868628,2019-11-10T23:06:48.607
239109453663417344,47.052021254817156,40.812778782641324,4.7600488,0.00067926974,2019-11-10T23:06:48.607
239109419303679104,47.044600534036924,40.81308460326214,5.1008194,0.00089636312,2019-11-10T23:06:48.607
239109561038652544,47.07027619106858,40.83445900963924,4.3910337,0.00050849858,2019-11-10T23:06:48.607
239205355989523584,47.191964214522336,40.92784720345347,9.5964233,0.050308149,2019-11-10T23:06:48.607
239110694910315264,47.02592897030503,40.89153740079327,4.1468552,0.00042275839,2019-11-10T23:06:48.607
239111347744540800,47.14349066093706,40.87944106509285,4.5351663,0.00056856827,2019-11-10T23:06:48.607
239109659821870592,47.06493447426669,40.849704981347095,4.3431744,0.00049020023,2019-11-10T23:06:48.607
239111515247761920,47.19210013680755,40.914131021626105,9.9944447,0.072539304,2019-11-10T23:06:48.607
239108392807842688,47.16145930971494,40.86427220622819,4.0233513,0.00038592979,2019-11-10T23:06:48.607
239202126173079424,47.23645323880362,40.88961800026612,8.3767446,0.016428855,2019-11-10T23:06:48.607
239109625462131968,47.0501216313628,40.848818069584695,4.5576702,0.00057866608,2019-11-10T23:06:48.607
239109350584205056,47.07760771772399,40.815289132700926,4.4054188,0.00051415263,2019-11-10T23:06:48.607
239202263613068672,47.248393954125724,40.92054298406434,7.7472059,0.0092451776,2019-11-10T23:06:48.607
239207378917198848,47.174750585638364,41.08531320926153,12.697472,0.87340737,2019-11-10T23:06:48.607
239112962652230784,47.11285386046997,41.00629763341374,3.3536714,0.00024205506,2019-11-10T23:06:48.607
239109625462131840,47.057823742778965,40.84879383282033,4.4934154,0.00055036478,2019-11-10T23:06:48.607
239205390349258752,47.215389307464484,40.9421648680864,11.854109,0.40172782,2019-11-10T23:06:48.607
239112928292492544,47.10014214582775,40.99987917071103,4.912172,0.00076795488,2019-11-10T23:06:48.607
239110862412714368,47.09950514893415,40.85039456155357,4.4381817,0.0005273039,2019-11-10T23:06:48.607
239107843051236480,47.11383510922208,40.812809810702944,4.4848548,0.00054671566,2019-11-10T23:06:48.607
239112962652231040,47.10798072012856,40.99533760887217,3.829537,0.00033555576,2019-11-10T23:06:48.607
239111038507697536,47.13266453733211,40.869150549422535,6.9252081,0.0043902159,2019-11-10T23:06:48.607
239110278297162368,47.0334532581983,40.85078984918869,5.0396106,0.00085226437,2019-11-10T23:06:48.607
239112893932754432,47.12024692046186,40.99358437972724,3.3474981,0.0002410694,2019-11-10T23:06:48.607
239110140858209152,46.99056168789023,40.851199540611624,3.4808317,0.00026351286,2019-11-10T23:06:48.607
239110347016639232,47.01286693996265,40.851756998084305,5.2333251,0.0010006807,2019-11-10T23:06:48.607
239107808691498368,47.14969546813864,40.81924299394936,5.319208,0.001075347,2019-11-10T23:06:48.607
239112825213277824,47.08375417933166,40.983687645260595,3.6312171,0.00029200009,2019-11-10T23:06:48.607
239112928292493056,47.09260432018367,40.98466621793723,4.000385,0.00037950891,2019-11-10T23:06:48.607
