OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2826836,0.0002275179,2019-11-09T13:36:46.780
239207275837976192,47.17811809013548,41.05146075139595,11.589004,0.30325725,2019-11-09T13:36:46.780
239110832347297280,47.12444956737097,40.83939675937098,4.7488206,0.00065521894,2019-11-09T13:36:46.780
239202156236913536,47.24271315675401,40.90803715821219,8.4767976,0.017356396,2019-11-09T13:36:46.780
239206936536429824,47.14458874242196,41.04549405206486,10.076855,0.075407729,2019-11-09T13:36:46.780
239111072865466368,47.079029321360686,40.852435739247255,4.3260393,0.00047237439,2019-11-09T13:36:46.780
239112034938121856,47.086602260983234,40.89852305704688,4.2675172,0.0004520594,2019-11-09T13:36:46.780
239107804398497536,47.147292419914635,40.81200786379951,5.0376824,0.00082668092,2019-11-09T13:36:46.780
239109423598047360,47.038476344278166,40.80674660788373,5.3008059,0.0010272087,2019-11-09T13:36:46.780
239112000578382080,47.06430175944952,40.90665072664321,3.5865088,0.00027815271,2019-11-09T13:36:46.780
239111038505708928,47.12990873497681,40.88647386557383,7.9927643,0.011151671,2019-11-09T13:36:46.780
239110385670700160,47.04373000614439,40.85348363469848,4.7389181,0.00065009724,2019-11-09T13:36:46.780
239202534199434368,47.231630479021284,40.93284925325085,11.543984,0.29094412,2019-11-09T13:36:46.780
239110557469391872,47.01252949059476,40.86276567788591,7.1460711,0.0051700701,2019-11-09T13:36:46.780
239112034938121728,47.08534777520732,40.899510814326774,4.034932,0.00038089211,2019-11-09T13:36:46.780
239207275837974528,47.17326006844487,41.045513159178846,11.170744,0.20633801,2019-11-09T13:36:46.780
239205764009464320,47.19066030955489,40.97481452800682,9.8149893,0.059270382,2019-11-09T13:36:46.780
239109595396718464,47.066199552726815,40.84226145538465,4.5184374,0.00054709786,2019-11-09T13:36:46.780
239112034938122368,47.08621527538661,40.8973724355394,4.2675172,0.0004520594,2019-11-09T13:36:46.780
239206932240591104,47.1449727861936,41.04777830561046,10.076855,0.075407729,2019-11-09T13:36:46.780
239108152287687808,47.20661883194689,40.85390605597,7.8914145,0.010167275,2019-11-09T13:36:46.780
239207275837976320,47.17930622493736,41.049906584226015,11.086336,0.19091252,2019-11-09T13:36:46.780
239111244664140288,47.119962406864076,40.88116779704879,5.8278854,0.0016075857,2019-11-09T13:36:46.780
239207138399022208,47.21116791609659,41.05080589585825,12.419712,0.65164691,2019-11-09T13:36:46.780
239207417572765824,47.19713826978369,41.06880706511725,11.872962,0.39387542,2019-11-09T13:36:46.780
239207314493551360,47.18424413866065,41.05700243935586,11.401246,0.25511541,2019-11-09T13:36:46.780
239206970896167808,47.14708378577194,41.04873866456358,10.076855,0.075407729,2019-11-09T13:36:46.780
239109870276608512,47.00408529403237,40.81522794898526,3.8792713,0.00034069686,2019-11-09T13:36:46.780
239207378917197312,47.17084187464136,41.0758275391489,12.686822,0.83337484,2019-11-09T13:36:46.780
239206932240588800,47.14185552094749,41.037815375823605,9.5516243,0.046527214,2019-11-09T13:36:46.780
239207035319804032,47.20938578342131,41.0382831632016,12.552772,0.73659335,2019-11-09T13:36:46.780
239205630865661696,47.170692447952,40.94572159164234,4.8191705,0.00069295065,2019-11-09T13:36:46.780
239205974464801024,47.22344346886792,40.99088605655854,10.149378,0.0806093,2019-11-09T13:36:46.780
239110694908328704,47.03297998388708,40.900445139121764,3.8254673,0.00032800786,2019-11-09T13:36:46.780
239109183081841024,47.08425853655744,40.79360715167869,4.6034888,0.00058443915,2019-11-09T13:36:46.780
239206382484776448,47.22815113662747,41.04356815488712,12.58931,0.76179971,2019-11-09T13:36:46.780
239111931858909824,47.06746705134757,40.891007570452466,4.0150871,0.00037546209,2019-11-09T13:36:46.780
239110316951228160,47.012754164326296,40.850825151289435,5.2188153,0.0009595,2019-11-09T13:36:46.780
239205424707230976,47.19429825355392,40.93983158210496,9.9768807,0.068783701,2019-11-09T13:36:46.780
239202985167563648,47.259218205062396,40.97487600008226,14.017911,2.8394648,2019-11-09T13:36:46.780
239112958355964160,47.10968435971965,41.00008333981458,3.8818424,0.00034131798,2019-11-09T13:36:46.780
239110797987565056,47.10613951717616,40.825769049443124,4.4551774,0.00052110581,2019-11-09T13:36:46.780
239111175944666112,47.090822166491236,40.88219859632909,4.4822927,0.00053206767,2019-11-09T13:36:46.780
239107804398502912,47.133672819273805,40.81494762958305,4.7937567,0.00067904326,2019-11-09T13:36:46.780
239207207118502528,47.20654997470504,41.06257452950369,11.320805,0.23690509,2019-11-09T13:36:46.780
239206764738781824,47.14157035105999,41.02207698188234,5.4224912,0.0011375111,2019-11-09T13:36:46.780
239205523491291392,47.23351686879832,40.958039061738624,11.092829,0.19205702,2019-11-09T13:36:46.780
239207344557455616,47.159698422113344,41.062567717498105,11.123467,0.19755066,2019-11-09T13:36:46.780
239202263612694144,47.24613714036159,40.91687706474362,7.7451927,0.0088995625,2019-11-09T13:36:46.780
239207344557455744,47.167525688917685,41.06279846595678,11.95854,0.42616843,2019-11-09T13:36:46.780
239205699585136000,47.16072282763944,40.95784388649194,4.4904754,0.00053542801,2019-11-09T13:36:46.780
239110828057136512,47.11295575589851,40.84364767157686,4.4472954,0.00051796866,2019-11-09T13:36:46.780
239207280133812864,47.180261500670696,41.05817981072896,11.578639,0.30037705,2019-11-09T13:36:46.780
239111961928502272,47.044529735555386,40.8914711252554,3.6506187,0.00029055951,2019-11-09T13:36:46.780
239205901448419968,47.23338177370348,40.98025382562746,11.709287,0.33877251,2019-11-09T13:36:46.780
239206764738782976,47.14213100431858,41.017048081966834,5.1398678,0.00089891273,2019-11-09T13:36:46.780
239112309817207808,47.06296099251539,40.930059740208044,3.1966335,0.00021530303,2019-11-09T13:36:46.780
239206627299829120,47.184369404018284,41.00611211982538,11.500192,0.27944694,2019-11-09T13:36:46.780
239207104039285504,47.19911947432354,41.05653550996166,11.304869,0.23345493,2019-11-09T13:36:46.780
239205527787170688,47.22608982297412,40.96093828792283,10.832514,0.15113662,2019-11-09T13:36:46.780
239112168086933760,47.04758260094741,40.901789530535936,3.5676576,0.00027462907,2019-11-09T13:36:46.780
239207207118500096,47.20635043390904,41.054229972643675,12.232698,0.5485547,2019-11-09T13:36:46.780
239109629756463232,47.05516911576865,40.8323554871072,4.5854293,0.000576271,2019-11-09T13:36:46.780
239112202446672768,47.063743689406294,40.915343824111254,3.3392499,0.00023601947,2019-11-09T13:36:46.780
239206730379049344,47.12581876541172,40.99623991330473,3.2746488,0.00022634142,2019-11-09T13:36:46.780
239205527788206208,47.236345232469674,40.963821243172525,10.619532,0.12423496,2019-11-09T13:36:46.780
239110282591493760,47.037021424965,40.83538436378329,5.6352422,0.0013624432,2019-11-09T13:36:46.780
239111996288242816,47.06972725566631,40.9055182294593,3.5960527,0.00027995784,2019-11-09T13:36:46.780
239206966600333056,47.152680647427,41.06010098704563,10.651604,0.12795633,2019-11-09T13:36:46.780
239112339885626624,47.071620552088554,40.94460254493768,3.1495438,0.00020896437,2019-11-09T13:36:46.780
239205459067694848,47.20694046807043,40.951512755451,11.052534,0.18506365,2019-11-09T13:36:46.780
239112099367458304,47.073463215476046,40.90901926303389,3.5960527,0.00027995784,2019-11-09T13:36:46.780
239112099367458688,47.07431976734773,40.91173680022994,3.457436,0.00025509315,2019-11-09T13:36:46.780
239110282591493504,47.03622947539807,40.835664266312456,5.6352422,0.0013624432,2019-11-09T13:36:46.780
239206210686077696,47.23378262375501,41.0182968962914,17.046399,46.197278,2019-11-09T13:36:46.780
239112133727197824,47.089381519132345,40.937812608640876,3.3716346,0.00024106465,2019-11-09T13:36:46.780
239205940104028672,47.24932284628495,40.98440435322704,10.945269,0.16766458,2019-11-09T13:36:46.780
239111897499179136,47.06134819808146,40.87654187424371,4.4076876,0.00050253284,2019-11-09T13:36:46.780
239205665226121600,47.1872239122396,40.97185678207494,9.8149893,0.059270382,2019-11-09T13:36:46.780
239112820921965312,47.089803854887556,40.987047710927186,4.0609462,0.00038815333,2019-11-09T13:36:46.780
239206210686078720,47.23436215340051,41.02042112556282,17.046399,46.197278,2019-11-09T13:36:46.780
239205596507680768,47.225597617633866,40.97774233231482,11.816622,0.37396344,2019-11-09T13:36:46.780
239205596506644608,47.21412507518761,40.97833427935532,10.766759,0.14226131,2019-11-09T13:36:46.780
239205940104028160,47.24966817689408,40.9880224813036,10.303093,0.092852769,2019-11-09T13:36:46.780
239110553175131264,47.01334573395447,40.864470095395184,7.1460711,0.0051700701,2019-11-09T13:36:46.780
239109419303744256,47.04301884464863,40.81012886312909,4.9564959,0.00077388204,2019-11-09T13:36:46.780
239205665226123136,47.191597062454214,40.9606801363252,9.8669308,0.062169544,2019-11-09T13:36:46.780
239112924001181056,47.101196176542615,40.991206602560034,4.813757,0.0006899614,2019-11-09T13:36:46.780
239112855281704448,47.10167064973655,40.97847683672326,5.2145367,0.00095610366,2019-11-09T13:36:46.780
239205905744291328,47.25031964317868,40.976886053704895,12.384294,0.6307355,2019-11-09T13:36:46.780
239112924001181440,47.10445252308781,40.98958387177951,4.813757,0.0006899614,2019-11-09T13:36:46.780
239206623002935808,47.191234772755024,41.00909665143882,11.536286,0.2888894,2019-11-09T13:36:46.780
239206558580356352,47.153015948612605,40.99354111694755,4.5912198,0.00057887562,2019-11-09T13:36:46.780
239112442964844544,47.10475365738375,40.928219317108145,3.8779492,0.00034037801,2019-11-09T13:36:46.780
239205596506645504,47.229668926702495,40.97771349264356,11.816622,0.37396344,2019-11-09T13:36:46.780
239112442964844672,47.104986122358206,40.933930037058225,4.1409988,0.00041155806,2019-11-09T13:36:46.780
239109354878560896,47.0758068669781,40.81782018730272,4.5715783,0.00057009516,2019-11-09T13:36:46.780
239111034211469824,47.13042260326844,40.883409993547666,9.2222635,0.034380846,2019-11-09T13:36:46.780
239206176326336512,47.22414403560298,41.007210644034764,13.092843,1.2112439,2019-11-09T13:36:46.780
239206210686075008,47.225769661099164,41.00832683660301,13.092843,1.2112439,2019-11-09T13:36:46.780
239109797263335040,46.975506658667655,40.80886617372981,6.2492163,0.0023216962,2019-11-09T13:36:46.780
239111858849293696,47.14869442053827,40.95454439010671,3.4415522,0.00025242135,2019-11-09T13:36:46.780
239110278297204096,47.0390837107732,40.8439299992011,5.0980572,0.00086854533,2019-11-09T13:36:46.780
239202504130198016,47.256950722197544,40.934988624434276,10.17445,0.082489868,2019-11-09T13:36:46.780
239206283702439552,47.21824353798836,41.02005419963885,12.121529,0.49517836,2019-11-09T13:36:46.780
239206283702439168,47.21740165550079,41.022416102955496,12.121529,0.49517836,2019-11-09T13:36:46.780
239109904635296384,46.99074262757967,40.818044375675065,3.6984874,0.000300268,2019-11-09T13:36:46.780
239111480892171776,47.182635642063815,40.90727385690558,6.7100967,0.0034948257,2019-11-09T13:36:46.780
239202504130197504,47.254838968095655,40.93980209325275,11.164905,0.20523193,2019-11-09T13:36:46.780
239111897499175680,47.074786264232124,40.878158206582434,4.4952555,0.00053740242,2019-11-09T13:36:46.780
239111309089379200,47.11090554142834,40.89639349630754,5.4557539,0.0011698575,2019-11-09T13:36:46.780
239109728541316480,46.99204621459671,40.80016323405382,4.3825323,0.00049300757,2019-11-09T13:36:46.780
239206970897203840,47.156828361499926,41.05293502892511,11.007506,0.17755006,2019-11-09T13:36:46.780
239206897880849280,47.162946708431654,41.03209609226522,11.143901,0.20130183,2019-11-09T13:36:46.780
239202504130197760,47.2478956837048,40.9371596954925,11.978643,0.43413045,2019-11-09T13:36:46.780
239206691722418944,47.177848196338566,41.031651242036254,14.617037,4.930375,2019-11-09T13:36:46.780
239205592210776448,47.21681954633238,40.985171033944845,10.330181,0.095195785,2019-11-09T13:36:46.780
239110450095898240,47.03431046766659,40.87454314140273,4.9005394,0.00073968715,2019-11-09T13:36:46.780
239110626188865152,46.99431399827762,40.8819911800606,4.1766904,0.00042253231,2019-11-09T13:36:46.780
239112378537114496,47.0488992405921,40.93721864990142,3.1150753,0.00020447176,2019-11-09T13:36:46.780
239111553901769856,47.1621648700691,40.919923717022314,3.5726097,0.00027554938,2019-11-09T13:36:46.780
239205798369207168,47.20040447726118,40.987798100585344,10.220451,0.086055286,2019-11-09T13:36:46.780
239206897880849920,47.16007421895265,41.03521615462587,11.143901,0.20130183,2019-11-09T13:36:46.780
239202504130196864,47.249112431701185,40.94308436164404,13.484855,1.7378997,2019-11-09T13:36:46.780
239206897880850176,47.166340804479894,41.035621806591635,11.656356,0.32265807,2019-11-09T13:36:46.780
239206283702437504,47.2178321557737,41.031064005683824,13.10826,1.2285643,2019-11-09T13:36:46.780
239111549607549312,47.16221288763723,40.91905352461083,3.5726097,0.00027554938,2019-11-09T13:36:46.780
239207035319803264,47.20393918551134,41.03473441770572,11.899318,0.40355123,2019-11-09T13:36:46.780
239206279405556224,47.2225636352529,41.02313243941769,12.225589,0.54497544,2019-11-09T13:36:46.780
239111790125718144,47.161671095377095,40.941470115950565,3.8375099,0.00033079748,2019-11-09T13:36:46.780
239206760441892992,47.14165862416246,41.021627763436946,5.4224912,0.0011375111,2019-11-09T13:36:46.780
239206657362677760,47.159523124716415,41.021498877373936,11.970112,0.43073348,2019-11-09T13:36:46.780
239206008824535680,47.2369998459117,40.998570992529885,11.423474,0.2603901,2019-11-09T13:36:46.780
239206008824535296,47.245013805862435,40.9980642389107,10.526346,0.11402579,2019-11-09T13:36:46.780
239206627298789504,47.18123691862036,41.014158165078136,14.174628,3.2803582,2019-11-09T13:36:46.780
239112580399701248,47.131560966631355,40.960261212140956,3.3015638,0.00023031248,2019-11-09T13:36:46.780
239112614759439744,47.138733038681906,40.96077026772679,3.3492369,0.00023756123,2019-11-09T13:36:46.780
239110037778972800,46.94905419347825,40.81740394829079,9.278286,0.036195749,2019-11-09T13:36:46.780
239207035319801472,47.20942723135325,41.0286707435938,11.951714,0.42349806,2019-11-09T13:36:46.780
239205871385583488,47.20394926096789,41.00539308231375,10.757781,0.14109067,2019-11-09T13:36:46.780
239206524219575936,47.14016723205947,40.99106665767554,3.9365801,0.00035487186,2019-11-09T13:36:46.780
239206180623228416,47.21511828528151,41.003093026496295,11.569262,0.29779482,2019-11-09T13:36:46.780
239112683478917120,47.13327684625997,40.985356779310656,3.5322789,0.00026816335,2019-11-09T13:36:46.780
239202431114826240,47.21551329033697,40.92819566317514,10.770416,0.14274101,2019-11-09T13:36:46.780
239112958356824320,47.11632342407999,41.00039486350488,3.3745378,0.00024152344,2019-11-09T13:36:46.780
239206111903748864,47.250532986282685,41.00490564381402,11.963715,0.42820382,2019-11-09T13:36:46.780
239206249341774592,47.20702139266931,41.01049700733698,10.991956,0.17502668,2019-11-09T13:36:46.780
239111519542028032,47.18333017151541,40.921951136890605,9.4910753,0.04400933,2019-11-09T13:36:46.780
239207005255909632,47.187195623843756,41.026077613727054,12.536481,0.72562524,2019-11-09T13:36:46.780
239206627298788992,47.18825308815657,41.019250823581956,13.003675,1.1157514,2019-11-09T13:36:46.780
239111931860894080,47.082798490146985,40.88954392710959,4.2474638,0.00044533588,2019-11-09T13:36:46.780
239206627299824768,47.18370851506064,41.021735977854775,13.003675,1.1157514,2019-11-09T13:36:46.780
239206318061143424,47.232849242927735,41.02922541947981,13.065965,1.1816298,2019-11-09T13:36:46.780
239207275839994880,47.17851208599788,41.05219273723914,11.589004,0.30325725,2019-11-09T13:36:46.780
239109178785497984,47.07793980351325,40.793292653425034,4.6034888,0.00058443915,2019-11-09T13:36:46.780
239205351692589440,47.19667121579394,40.933656412625034,9.9730197,0.068539918,2019-11-09T13:36:46.780
239202946510916224,47.25912278469007,40.96632306835278,11.492539,0.27748483,2019-11-09T13:36:46.780
239205837024811648,47.18899141811053,40.98764864615106,10.332651,0.095412338,2019-11-09T13:36:46.780
239109144425758720,47.0657184601727,40.790747295984836,4.7568689,0.00065941545,2019-11-09T13:36:46.780
239205351692589952,47.20030683277013,40.93469849623527,10.431836,0.1045288,2019-11-09T13:36:46.780
239109251801316608,47.064096003170924,40.80679912015507,4.6685355,0.00061497939,2019-11-09T13:36:46.780
239202126174120960,47.235792185423406,40.8960473241822,10.001186,0.070338465,2019-11-09T13:36:46.780
239206524218850304,47.14018217460489,40.980246488025806,3.5502879,0.00027143091,2019-11-09T13:36:46.780
239205768305335680,47.19794593128244,40.97979933868955,10.030056,0.072230936,2019-11-09T13:36:46.780
239111858845179264,47.15434727438958,40.95725095048781,3.8378146,0.00033086844,2019-11-09T13:36:46.780
239109251801316096,47.070061288281885,40.80626116710951,4.6114375,0.00058807638,2019-11-09T13:36:46.780
239112069297852288,47.098570264801936,40.92086753273676,3.7602792,0.00031339406,2019-11-09T13:36:46.780
239206489859838848,47.16677600369326,40.98905092983369,6.9752203,0.0044325672,2019-11-09T13:36:46.780
239110248233727104,47.028615439648064,40.82704945626021,5.8701332,0.0016673851,2019-11-09T13:36:46.780
239202160533857408,47.23388163821791,40.90378969920648,8.6381239,0.020119693,2019-11-09T13:36:46.780
239206524219577088,47.137753087172776,40.983032090437824,3.5322789,0.00026816335,2019-11-09T13:36:46.780
239206180622192896,47.219189870127714,41.00438508377116,11.569262,0.29779482,2019-11-09T13:36:46.780
239206008823501184,47.23766332053207,41.00787645680339,15.65153,12.784134,2019-11-09T13:36:46.780
239109075706285824,47.01277038158228,40.79854683357967,4.5322706,0.0005529796,2019-11-09T13:36:46.780
239206004527675392,47.243860126611885,40.99926773016791,11.625649,0.31366337,2019-11-09T13:36:46.780
239112614759424000,47.147307061784744,40.96357337580325,3.5225368,0.00026641597,2019-11-09T13:36:46.780
239206489859101056,47.16021231874675,40.99537100988085,5.3706203,0.0010889904,2019-11-09T13:36:46.780
239106365583290880,47.11063054459556,40.80721917434032,4.4865363,0.0005338073,2019-11-09T13:36:46.780
239202362395347712,47.22438186527507,40.920770293042544,8.2477854,0.014076034,2019-11-09T13:36:46.780
239112962651033728,47.11583898153209,41.0006961767061,3.3745378,0.00024152344,2019-11-09T13:36:46.780
239206180622193792,47.22477879999267,41.0006812279988,11.089939,0.19154668,2019-11-09T13:36:46.780
239206524219577600,47.142062515426474,40.983103252007545,3.8803489,0.00034095702,2019-11-09T13:36:46.780
239205420412072960,47.1875790010828,40.950304609681965,9.7453878,0.055596707,2019-11-09T13:36:46.780
239107843052038528,47.11446523526472,40.814847623463955,4.5426468,0.00055743945,2019-11-09T13:36:46.780
239111485183492224,47.18184401919221,40.9066291099629,6.7100967,0.0034948257,2019-11-09T13:36:46.780
239110591830294528,46.983682269489286,40.86582511275421,3.3472927,0.00023726011,2019-11-09T13:36:46.780
239107770036231552,47.12238813593867,40.803547953695904,4.6194807,0.00059178329,2019-11-09T13:36:46.780
239110385671865856,47.042742619748324,40.86328546131568,4.9466688,0.00076775066,2019-11-09T13:36:46.780
239111416464016768,47.14376697659529,40.88650466962246,4.474687,0.00052896618,2019-11-09T13:36:46.780
239207481996413312,47.18386016853916,41.079975741338366,13.152535,1.2796944,2019-11-09T13:36:46.780
239111038506895232,47.129613100429204,40.88052008262892,9.2222635,0.034380846,2019-11-09T13:36:46.780
239111038506895104,47.136046542324976,40.881899037202814,5.4503134,0.0011644994,2019-11-09T13:36:46.780
239110454391342336,47.029749313275126,40.866832433177436,5.3933035,0.0011099261,2019-11-09T13:36:46.780
239202057454645760,47.237747555043356,40.88571726324114,7.9933318,0.011157446,2019-11-09T13:36:46.780
239110797989536256,47.101061492933304,40.82911503804844,4.4231019,0.00050847555,2019-11-09T13:36:46.780
239111347744540672,47.157520238870134,40.88570358538541,3.6404145,0.00028853995,2019-11-09T13:36:46.780
239206833457319552,47.129674610183606,41.03415689706268,4.2672972,0.00045198497,2019-11-09T13:36:46.780
239206902175946496,47.1589633398698,41.035205595695,11.143901,0.20130183,2019-11-09T13:36:46.780
239108461526519424,47.192885227411445,40.87650183451847,8.1634392,0.01303188,2019-11-09T13:36:46.780
239207378917196288,47.175144169180314,41.073266117234695,14.009062,2.8164193,2019-11-09T13:36:46.780
239112241099015168,47.03878831004044,40.9128221775963,3.3580223,0.00023892784,2019-11-09T13:36:46.780
239107808692299008,47.134385370639194,40.81416204211539,4.7937567,0.00067904326,2019-11-09T13:36:46.780
239107770036233216,47.1249686251794,40.805921883703576,4.5922863,0.00057935683,2019-11-09T13:36:46.780
239110832349272704,47.112117467773466,40.84452820329678,4.4472954,0.00051796866,2019-11-09T13:36:46.780
239109419303674496,47.043326749145145,40.806966044360315,4.9564959,0.00077388204,2019-11-09T13:36:46.780
239110969787420032,47.14216841905897,40.87072843832368,6.3027699,0.0024338988,2019-11-09T13:36:46.780
239205459068734208,47.19612762114492,40.95301830282401,10.099834,0.077018426,2019-11-09T13:36:46.780
239202504131235584,47.25049258559945,40.93339444992449,10.02325,0.071780286,2019-11-09T13:36:46.780
239108457230239104,47.197811187895915,40.884965250035364,8.0026513,0.011252713,2019-11-09T13:36:46.780
239108530245995136,47.183023777319136,40.88460913927648,5.494496,0.0012087932,2019-11-09T13:36:46.780
239109247504983808,47.06706097868536,40.806615919889865,4.6114375,0.00058807638,2019-11-09T13:36:46.780
239108495886256896,47.21244641272724,40.89022548342173,8.658662,0.020501868,2019-11-09T13:36:46.780
239202504131234304,47.24339697007361,40.94029206320494,13.985075,2.7548797,2019-11-09T13:36:46.780
239207413276936064,47.18938214179973,41.079692275095915,12.845985,0.96493548,2019-11-09T13:36:46.780
239206936536532096,47.14361337668154,41.04969242962949,10.076855,0.075407729,2019-11-09T13:36:46.780
239205386052331392,47.204000374261355,40.94289439451569,10.512506,0.1125828,2019-11-09T13:36:46.780
239202538490972544,47.2281658823633,40.94558468249513,14.620307,4.9452483,2019-11-09T13:36:46.780
239111072866636544,47.08761854469331,40.84623272201366,4.3425293,0.00047829083,2019-11-09T13:36:46.780
239109629757624320,47.05573306626192,40.8456949188611,4.5466688,0.0005591793,2019-11-09T13:36:46.780
239110901067944576,47.11417160232427,40.8523932192594,4.6460995,0.00060424352,2019-11-09T13:36:46.780
239109110066031104,47.019009215255316,40.80924615900591,5.5122204,0.0012270713,2019-11-09T13:36:46.780
239109831620537088,46.994539476171944,40.80951310529459,3.7113364,0.00030294129,2019-11-09T13:36:46.780
239206455501144576,47.155133450168606,40.97808239643162,4.3613125,0.0004851361,2019-11-09T13:36:46.780
239111858845149824,47.157368860458625,40.949034479710036,3.8260483,0.00032814178,2019-11-09T13:36:46.780
239108358447304832,47.1779047753335,40.86916245021104,3.9605688,0.00036101599,2019-11-09T13:36:46.780
239202504131233536,47.2562776903265,40.941146147275596,11.540574,0.29003222,2019-11-09T13:36:46.780
239107770036235776,47.13656318153927,40.809928860402486,4.8005723,0.00068274178,2019-11-09T13:36:46.780
239202572850709504,47.23284062194208,40.95142511623089,12.51889,0.71396499,2019-11-09T13:36:46.780
239205733946638464,47.17048625740265,40.976133388448915,6.9728547,0.0044231478,2019-11-09T13:36:46.780
239109595397886976,47.08149303053009,40.84407272406462,4.378882,0.00049164291,2019-11-09T13:36:46.780
239110935428486272,47.13080166130361,40.84530394496552,4.9595267,0.00077578407,2019-11-09T13:36:46.780
239107976194688128,47.13664786646017,40.84260615183705,4.9858751,0.00079254137,2019-11-09T13:36:46.780
239110140858204800,46.984284894531505,40.84313573386379,3.6332713,0.00028713645,2019-11-09T13:36:46.780
239110420032411136,47.047194196274944,40.86738713452318,4.7583066,0.00066016826,2019-11-09T13:36:46.780
239108354151025024,47.177594256703394,40.86448031831077,3.586288,0.00027811111,2019-11-09T13:36:46.780
239202499834309120,47.25250565177976,40.94306008644056,13.484855,1.7378997,2019-11-09T13:36:46.780
239202401052024448,47.21594285952042,40.915262511697776,8.9315336,0.026329283,2019-11-09T13:36:46.780
239109350584201472,47.08172617996827,40.811638695554386,4.5073076,0.00054241798,2019-11-09T13:36:46.780
239110694910315904,47.02301072758735,40.88950439664908,4.4387393,0.00051458803,2019-11-09T13:36:46.780
239109488023154688,47.036169028743394,40.81146386508096,5.3805526,0.0010981042,2019-11-09T13:36:46.780
239110729270053888,47.01799354976438,40.89370522720223,4.2226885,0.00043719138,2019-11-09T13:36:46.780
239110312656897408,47.013389296686555,40.84496070813383,5.2974988,0.0010243786,2019-11-09T13:36:46.780
239202366692285056,47.239060751945566,40.916601686104556,7.7451927,0.0088995625,2019-11-09T13:36:46.780
239107877410972672,47.12456815690118,40.830538843770654,4.6307428,0.00059701881,2019-11-09T13:36:46.780
239112378537488256,47.05606277775602,40.93991381818729,3.1237329,0.00020558875,2019-11-09T13:36:46.780
239107976194690432,47.14370722750173,40.849088369423505,5.5269389,0.0012424764,2019-11-09T13:36:46.780
239110278297160448,47.03692847202969,40.84704569733848,5.0980572,0.00086854533,2019-11-09T13:36:46.780
239111966220635008,47.05477063661739,40.88298278076842,4.2394473,0.00044268113,2019-11-09T13:36:46.780
239110660550579200,47.02390998134295,40.878996810468735,5.0662671,0.00084621586,2019-11-09T13:36:46.780
239109453663417344,47.052021254817156,40.812778782641324,4.7841306,0.00067385819,2019-11-09T13:36:46.780
239109419303679104,47.044600534036924,40.81308460326214,5.0440075,0.00083095995,2019-11-09T13:36:46.780
239109561038652544,47.07027619106858,40.83445900963924,4.4033449,0.0005008732,2019-11-09T13:36:46.780
239205355989523584,47.191964214522336,40.92784720345347,9.6605249,0.051424715,2019-11-09T13:36:46.780
239110694910315264,47.02592897030503,40.89153740079327,4.1958085,0.00042855326,2019-11-09T13:36:46.780
239111347744540800,47.14349066093706,40.87944106509285,4.5566939,0.00056354329,2019-11-09T13:36:46.780
239109659821870592,47.06493447426669,40.849704981347095,4.3254669,0.00047217057,2019-11-09T13:36:46.780
239111515247761920,47.19210013680755,40.914131021626105,10.048161,0.073443733,2019-11-09T13:36:46.780
239108392807842688,47.16145930971494,40.86427220622819,4.0238703,0.00037785386,2019-11-09T13:36:46.780
239202126173079424,47.23645323880362,40.88961800026612,8.3644615,0.015660866,2019-11-09T13:36:46.780
239109625462131968,47.0501216313628,40.848818069584695,4.5466688,0.0005591793,2019-11-09T13:36:46.780
239109350584205056,47.07760771772399,40.815289132700926,4.4852511,0.00053327976,2019-11-09T13:36:46.780
239202263613068672,47.248393954125724,40.92054298406434,7.7446296,0.0088950025,2019-11-09T13:36:46.780
239207378917198848,47.174750585638364,41.08531320926153,12.629237,0.79033238,2019-11-09T13:36:46.780
239112962652230784,47.11285386046997,41.00629763341374,3.3865687,0.0002434363,2019-11-09T13:36:46.780
239109625462131840,47.057823742778965,40.84879383282033,4.4860164,0.00053359382,2019-11-09T13:36:46.780
239205390349258752,47.215389307464484,40.9421648680864,12.047071,0.46236494,2019-11-09T13:36:46.780
239112928292492544,47.10014214582775,40.99987917071103,4.9692876,0.00078194531,2019-11-09T13:36:46.780
239110862412714368,47.09950514893415,40.85039456155357,4.4152288,0.00050543005,2019-11-09T13:36:46.780
239107843051236480,47.11383510922208,40.812809810702944,4.5426468,0.00055743945,2019-11-09T13:36:46.780
239112962652231040,47.10798072012856,40.99533760887217,3.8818424,0.00034131798,2019-11-09T13:36:46.780
239111038507697536,47.13266453733211,40.869150549422535,6.7374688,0.0035813949,2019-11-09T13:36:46.780
239110278297162368,47.0334532581983,40.85078984918869,5.0608077,0.00084244555,2019-11-09T13:36:46.780
239112893932754432,47.12024692046186,40.99358437972724,3.3691906,0.00024067926,2019-11-09T13:36:46.780
239110140858209152,46.99056168789023,40.851199540611624,3.5130596,0.00026472955,2019-11-09T13:36:46.780
239110347016639232,47.01286693996265,40.851756998084305,5.2188153,0.0009595,2019-11-09T13:36:46.780
239107808691498368,47.14969546813864,40.81924299394936,5.3457306,0.0010665116,2019-11-09T13:36:46.780
239112825213277824,47.08375417933166,40.983687645260595,3.6446795,0.00028938196,2019-11-09T13:36:46.780
239112928292493056,47.09260432018367,40.98466621793723,3.9911631,0.00036903884,2019-11-09T13:36:46.780
