OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239207275837976192,47.17811809013548,41.05146075139595,12.003884,0.91439201,2019-11-26T12:06:53.017
239110832347297280,47.12444956737097,40.83939675937098,8.2708836,0.029422322,2019-11-26T12:06:53.017
239202156236913536,47.24271315675401,40.90803715821219,8.3420697,0.031412508,2019-11-26T12:06:53.017
239206936536429824,47.14458874242196,41.04549405206486,10.85318,0.31688189,2019-11-26T12:06:53.017
239111072865466368,47.079029321360686,40.852435739247255,5.8034724,0.0030782031,2019-11-26T12:06:53.017
239112034938121856,47.086602260983234,40.89852305704688,4.6528112,0.0010996593,2019-11-26T12:06:53.017
239107804398497536,47.147292419914635,40.81200786379951,6.633548,0.0065528172,2019-11-26T12:06:53.017
239109423598047360,47.038476344278166,40.80674660788373,5.9326443,0.003460616,2019-11-26T12:06:53.017
239112000578382080,47.06430175944952,40.90665072664321,3.837744,0.00054469255,2019-11-26T12:06:53.017
239111038505708928,47.12990873497681,40.88647386557383,7.0050524,0.0092052238,2019-11-26T12:06:53.017
239110385670700160,47.04373000614439,40.85348363469848,6.2586867,0.0046547068,2019-11-26T12:06:53.017
239202534199434368,47.231630479021284,40.93284925325085,12.465541,1.3988993,2019-11-26T12:06:53.017
239110557469391872,47.01252949059476,40.86276567788591,7.0373597,0.0094816857,2019-11-26T12:06:53.017
239112034938121728,47.08534777520732,40.899510814326774,4.6528112,0.0010996593,2019-11-26T12:06:53.017
239207275837974528,47.17326006844487,41.045513159178846,12.469607,1.4041479,2019-11-26T12:06:53.017
239205764009464320,47.19066030955489,40.97481452800682,10.299366,0.19029153,2019-11-26T12:06:53.017
239109595396718464,47.066199552726815,40.84226145538465,5.8680762,0.0032637786,2019-11-26T12:06:53.017
239112034938122368,47.08621527538661,40.8973724355394,4.6528112,0.0010996593,2019-11-26T12:06:53.017
239206932240591104,47.1449727861936,41.04777830561046,10.85318,0.31688189,2019-11-26T12:06:53.017
239108152287687808,47.20661883194689,40.85390605597,7.8904574,0.020740945,2019-11-26T12:06:53.017
239207275837976320,47.17930622493736,41.049906584226015,12.003884,0.91439201,2019-11-26T12:06:53.017
239111244664140288,47.119962406864076,40.88116779704879,6.2785178,0.0047395564,2019-11-26T12:06:53.017
239207138399022208,47.21116791609659,41.05080589585825,11.881486,0.81691355,2019-11-26T12:06:53.017
239207417572765824,47.19713826978369,41.06880706511725,13.183627,2.7102746,2019-11-26T12:06:53.017
239207314493551360,47.18424413866065,41.05700243935586,13.322201,3.0792288,2019-11-26T12:06:53.017
239206970896167808,47.14708378577194,41.04873866456358,10.85318,0.31688189,2019-11-26T12:06:53.017
239109870276608512,47.00408529403237,40.81522794898526,5.1561281,0.0017186054,2019-11-26T12:06:53.017
239207378917197312,47.17084187464136,41.0758275391489,11.474625,0.5616225,2019-11-26T12:06:53.017
239206932240588800,47.14185552094749,41.037815375823605,10.368443,0.20278822,2019-11-26T12:06:53.017
239207035319804032,47.20938578342131,41.0382831632016,12.049287,0.95343787,2019-11-26T12:06:53.017
239205630865661696,47.170692447952,40.94572159164234,5.778943,0.0030105834,2019-11-26T12:06:53.017
239205974464801024,47.22344346886792,40.99088605655854,10.215209,0.17610272,2019-11-26T12:06:53.017
239110694908328704,47.03297998388708,40.900445139121764,4.0881769,0.00067359757,2019-11-26T12:06:53.017
239109183081841024,47.08425853655744,40.79360715167869,6.7564952,0.0073322904,2019-11-26T12:06:53.017
239206382484776448,47.22815113662747,41.04356815488712,12.950701,2.1869806,2019-11-26T12:06:53.017
239111931858909824,47.06746705134757,40.891007570452466,4.4137084,0.00089207416,2019-11-26T12:06:53.017
239110316951228160,47.012754164326296,40.850825151289435,8.8780847,0.051431371,2019-11-26T12:06:53.017
239205424707230976,47.19429825355392,40.93983158210496,10.784973,0.29759071,2019-11-26T12:06:53.017
239202985167563648,47.259218205062396,40.97487600008226,14.531041,9.3750348,2019-11-26T12:06:53.017
239112958355964160,47.10968435971965,41.00008333981458,4.0793968,0.00066856079,2019-11-26T12:06:53.017
239110797987565056,47.10613951717616,40.825769049443124,7.7998526,0.019084523,2019-11-26T12:06:53.017
239111175944666112,47.090822166491236,40.88219859632909,5.6523097,0.0026847864,2019-11-26T12:06:53.017
239107804398502912,47.133672819273805,40.81494762958305,6.9930305,0.0091044316,2019-11-26T12:06:53.017
239207207118502528,47.20654997470504,41.06257452950369,12.099362,0.9984391,2019-11-26T12:06:53.017
239206764738781824,47.14157035105999,41.02207698188234,7.0758174,0.0098216853,2019-11-26T12:06:53.017
239205523491291392,47.23351686879832,40.958039061738624,10.698555,0.27482642,2019-11-26T12:06:53.017
239207344557455616,47.159698422113344,41.062567717498105,13.006013,2.3012779,2019-11-26T12:06:53.017
239202263612694144,47.24613714036159,40.91687706474362,7.7774453,0.018695759,2019-11-26T12:06:53.017
239207344557455744,47.167525688917685,41.06279846595678,12.254958,1.1522772,2019-11-26T12:06:53.017
239205699585136000,47.16072282763944,40.95784388649194,5.1560323,0.0017184582,2019-11-26T12:06:53.017
239110828057136512,47.11295575589851,40.84364767157686,6.6262642,0.0065093496,2019-11-26T12:06:53.017
239207280133812864,47.180261500670696,41.05817981072896,13.322201,3.0792288,2019-11-26T12:06:53.017
239111961928502272,47.044529735555386,40.8914711252554,4.6020336,0.0010516837,2019-11-26T12:06:53.017
239205901448419968,47.23338177370348,40.98025382562746,11.496577,0.57309187,2019-11-26T12:06:53.017
239206764738782976,47.14213100431858,41.017048081966834,6.378959,0.0051939329,2019-11-26T12:06:53.017
239112309817207808,47.06296099251539,40.930059740208044,3.482914,0.00040583646,2019-11-26T12:06:53.017
239206627299829120,47.184369404018284,41.00611211982538,15.304548,19.11501,2019-11-26T12:06:53.017
239207104039285504,47.19911947432354,41.05653550996166,12.300881,1.2020571,2019-11-26T12:06:53.017
239205527787170688,47.22608982297412,40.96093828792283,10.575051,0.2452827,2019-11-26T12:06:53.017
239112168086933760,47.04758260094741,40.901789530535936,3.8434918,0.00054733224,2019-11-26T12:06:53.017
239207207118500096,47.20635043390904,41.054229972643675,13.543502,3.775382,2019-11-26T12:06:53.017
239109629756463232,47.05516911576865,40.8323554871072,6.6454297,0.0066243522,2019-11-26T12:06:53.017
239112202446672768,47.063743689406294,40.915343824111254,3.609751,0.00045040823,2019-11-26T12:06:53.017
239206730379049344,47.12581876541172,40.99623991330473,3.508684,0.00041448124,2019-11-26T12:06:53.017
239205527788206208,47.236345232469674,40.963821243172525,10.423351,0.21330481,2019-11-26T12:06:53.017
239110282591493760,47.037021424965,40.83538436378329,8.5295642,0.037323837,2019-11-26T12:06:53.017
239111996288242816,47.06972725566631,40.9055182294593,3.8397699,0.00054562137,2019-11-26T12:06:53.017
239206966600333056,47.152680647427,41.06010098704563,11.673392,0.6744417,2019-11-26T12:06:53.017
239112339885626624,47.071620552088554,40.94460254493768,3.465246,0.00040002536,2019-11-26T12:06:53.017
239205459067694848,47.20694046807043,40.951512755451,12.330709,1.235538,2019-11-26T12:06:53.017
239112099367458304,47.073463215476046,40.90901926303389,3.8397699,0.00054562137,2019-11-26T12:06:53.017
239112099367458688,47.07431976734773,40.91173680022994,3.6593693,0.0004692928,2019-11-26T12:06:53.017
239110282591493504,47.03622947539807,40.835664266312456,8.5295642,0.037323837,2019-11-26T12:06:53.017
239206210686077696,47.23378262375501,41.0182968962914,14.287006,7.4878898,2019-11-26T12:06:53.017
239112133727197824,47.089381519132345,40.937812608640876,3.622302,0.0004551048,2019-11-26T12:06:53.017
239205940104028672,47.24932284628495,40.98440435322704,10.850419,0.3160772,2019-11-26T12:06:53.017
239111897499179136,47.06134819808146,40.87654187424371,5.4003719,0.0021393601,2019-11-26T12:06:53.017
239205665226121600,47.1872239122396,40.97185678207494,10.299366,0.19029153,2019-11-26T12:06:53.017
239112820921965312,47.089803854887556,40.987047710927186,4.1686324,0.00072168782,2019-11-26T12:06:53.017
239206210686078720,47.23436215340051,41.02042112556282,14.287006,7.4878898,2019-11-26T12:06:53.017
239205596507680768,47.225597617633866,40.97774233231482,11.756913,0.72836705,2019-11-26T12:06:53.017
239205596506644608,47.21412507518761,40.97833427935532,10.912462,0.33466218,2019-11-26T12:06:53.017
239205940104028160,47.24966817689408,40.9880224813036,10.850419,0.3160772,2019-11-26T12:06:53.017
239110553175131264,47.01334573395447,40.864470095395184,7.0373597,0.0094816857,2019-11-26T12:06:53.017
239109419303744256,47.04301884464863,40.81012886312909,6.1584009,0.0042485711,2019-11-26T12:06:53.017
239205665226123136,47.191597062454214,40.9606801363252,10.29511,0.1895473,2019-11-26T12:06:53.017
239112924001181056,47.101196176542615,40.991206602560034,5.2117874,0.0018063435,2019-11-26T12:06:53.017
239112855281704448,47.10167064973655,40.97847683672326,4.70666,0.0011530431,2019-11-26T12:06:53.017
239205905744291328,47.25031964317868,40.976886053704895,12.25464,1.1519401,2019-11-26T12:06:53.017
239112924001181440,47.10445252308781,40.98958387177951,5.2117874,0.0018063435,2019-11-26T12:06:53.017
239206623002935808,47.191234772755024,41.00909665143882,12.671962,1.6918129,2019-11-26T12:06:53.017
239206558580356352,47.153015948612605,40.99354111694755,5.175866,0.0017492062,2019-11-26T12:06:53.017
239112442964844544,47.10475365738375,40.928219317108145,4.3865809,0.00087127406,2019-11-26T12:06:53.017
239205596506645504,47.229668926702495,40.97771349264356,11.410351,0.52934328,2019-11-26T12:06:53.017
239112442964844672,47.104986122358206,40.933930037058225,4.6178091,0.0010663497,2019-11-26T12:06:53.017
239109354878560896,47.0758068669781,40.81782018730272,7.4129521,0.013379104,2019-11-26T12:06:53.017
239111034211469824,47.13042260326844,40.883409993547666,6.8134108,0.0077241251,2019-11-26T12:06:53.017
239206176326336512,47.22414403560298,41.007210644034764,14.419226,8.4575975,2019-11-26T12:06:53.017
239206210686075008,47.225769661099164,41.00832683660301,12.911142,2.1087335,2019-11-26T12:06:53.017
239109797263335040,46.975506658667655,40.80886617372981,11.195416,0.43428278,2019-11-26T12:06:53.017
239111858849293696,47.14869442053827,40.95454439010671,3.7585292,0.00050968982,2019-11-26T12:06:53.017
239110278297204096,47.0390837107732,40.8439299992011,6.0961323,0.0040146339,2019-11-26T12:06:53.017
239202504130198016,47.256950722197544,40.934988624434276,10.730711,0.28308607,2019-11-26T12:06:53.017
239206283702439552,47.21824353798836,41.02005419963885,12.429157,1.3527996,2019-11-26T12:06:53.017
239206283702439168,47.21740165550079,41.022416102955496,12.429157,1.3527996,2019-11-26T12:06:53.017
239109904635296384,46.99074262757967,40.818044375675065,5.3015993,0.0019577455,2019-11-26T12:06:53.017
239111480892171776,47.182635642063815,40.90727385690558,10.622247,0.25617757,2019-11-26T12:06:53.017
239202504130197504,47.254838968095655,40.93980209325275,12.314932,1.2177146,2019-11-26T12:06:53.017
239111897499175680,47.074786264232124,40.878158206582434,5.4898776,0.0023188221,2019-11-26T12:06:53.017
239111309089379200,47.11090554142834,40.89639349630754,6.1831939,0.0043455147,2019-11-26T12:06:53.017
239109728541316480,46.99204621459671,40.80016323405382,9.9900319,0.14312813,2019-11-26T12:06:53.017
239206970897203840,47.156828361499926,41.05293502892511,14.790296,11.903487,2019-11-26T12:06:53.017
239206897880849280,47.162946708431654,41.03209609226522,13.436476,3.4209835,2019-11-26T12:06:53.017
239202504130197760,47.2478956837048,40.9371596954925,12.623866,1.6185059,2019-11-26T12:06:53.017
239206691722418944,47.177848196338566,41.031651242036254,11.96537,0.88252658,2019-11-26T12:06:53.017
239205592210776448,47.21681954633238,40.985171033944845,10.391041,0.20705207,2019-11-26T12:06:53.017
239110450095898240,47.03431046766659,40.87454314140273,5.6073814,0.0025780274,2019-11-26T12:06:53.017
239110626188865152,46.99431399827762,40.8819911800606,4.4873818,0.00095124891,2019-11-26T12:06:53.017
239112378537114496,47.0488992405921,40.93721864990142,3.4262192,0.00038751463,2019-11-26T12:06:53.017
239111553901769856,47.1621648700691,40.919923717022314,3.9815548,0.00061508928,2019-11-26T12:06:53.017
239205798369207168,47.20040447726118,40.987798100585344,10.446883,0.2179773,2019-11-26T12:06:53.017
239206897880849920,47.16007421895265,41.03521615462587,13.436476,3.4209835,2019-11-26T12:06:53.017
239202504130196864,47.249112431701185,40.94308436164404,11.854806,0.79708517,2019-11-26T12:06:53.017
239206897880850176,47.166340804479894,41.035621806591635,16.033165,37.395608,2019-11-26T12:06:53.017
239206283702437504,47.2178321557737,41.031064005683824,12.450384,1.3795073,2019-11-26T12:06:53.017
239111549607549312,47.16221288763723,40.91905352461083,3.9815548,0.00061508928,2019-11-26T12:06:53.017
239207035319803264,47.20393918551134,41.03473441770572,11.563635,0.60960053,2019-11-26T12:06:53.017
239206279405556224,47.2225636352529,41.02313243941769,12.429157,1.3527996,2019-11-26T12:06:53.017
239111790125718144,47.161671095377095,40.941470115950565,4.4167097,0.00089440742,2019-11-26T12:06:53.017
239206760441892992,47.14165862416246,41.021627763436946,7.0758174,0.0098216853,2019-11-26T12:06:53.017
239206657362677760,47.159523124716415,41.021498877373936,11.413601,0.53092974,2019-11-26T12:06:53.017
239206008824535680,47.2369998459117,40.998570992529885,11.548964,0.60141916,2019-11-26T12:06:53.017
239206008824535296,47.245013805862435,40.9980642389107,10.581254,0.24668757,2019-11-26T12:06:53.017
239206627298789504,47.18123691862036,41.014158165078136,11.801983,0.75923615,2019-11-26T12:06:53.017
239112580399701248,47.131560966631355,40.960261212140956,3.54208,0.00042598952,2019-11-26T12:06:53.017
239112614759439744,47.138733038681906,40.96077026772679,3.4931427,0.00040924357,2019-11-26T12:06:53.017
239110037778972800,46.94905419347825,40.81740394829079,9.3582423,0.080008096,2019-11-26T12:06:53.017
239207035319801472,47.20942723135325,41.0286707435938,11.604245,0.63283108,2019-11-26T12:06:53.017
239205871385583488,47.20394926096789,41.00539308231375,10.989906,0.35940114,2019-11-26T12:06:53.017
239206524219575936,47.14016723205947,40.99106665767554,4.296216,0.00080560613,2019-11-26T12:06:53.017
239206180623228416,47.21511828528151,41.003093026496295,11.702031,0.69246696,2019-11-26T12:06:53.017
239112683478917120,47.13327684625997,40.985356779310656,3.7164147,0.00049208557,2019-11-26T12:06:53.017
239202431114826240,47.21551329033697,40.92819566317514,12.566062,1.5345945,2019-11-26T12:06:53.017
239112958356824320,47.11632342407999,41.00039486350488,3.6224314,0.0004551535,2019-11-26T12:06:53.017
239206111903748864,47.250532986282685,41.00490564381402,11.945228,0.86630635,2019-11-26T12:06:53.017
239206249341774592,47.20702139266931,41.01049700733698,11.240594,0.45273245,2019-11-26T12:06:53.017
239111519542028032,47.18333017151541,40.921951136890605,10.30055,0.19049903,2019-11-26T12:06:53.017
239207005255909632,47.187195623843756,41.026077613727054,11.69668,0.68906313,2019-11-26T12:06:53.017
239206627298788992,47.18825308815657,41.019250823581956,11.811018,0.76558061,2019-11-26T12:06:53.017
239111931860894080,47.082798490146985,40.88954392710959,4.9375053,0.0014143572,2019-11-26T12:06:53.017
239206627299824768,47.18370851506064,41.021735977854775,11.811018,0.76558061,2019-11-26T12:06:53.017
239206318061143424,47.232849242927735,41.02922541947981,13.339914,3.1298729,2019-11-26T12:06:53.017
239207275839994880,47.17851208599788,41.05219273723914,13.908501,5.2839495,2019-11-26T12:06:53.017
239109178785497984,47.07793980351325,40.793292653425034,6.7564952,0.0073322904,2019-11-26T12:06:53.017
239205351692589440,47.19667121579394,40.933656412625034,10.819798,0.30728907,2019-11-26T12:06:53.017
239202946510916224,47.25912278469007,40.96632306835278,11.396669,0.52271518,2019-11-26T12:06:53.017
239205837024811648,47.18899141811053,40.98764864615106,10.376889,0.2043716,2019-11-26T12:06:53.017
239109144425758720,47.0657184601727,40.790747295984836,6.53154,0.0059698337,2019-11-26T12:06:53.017
239205351692589952,47.20030683277013,40.93469849623527,11.667241,0.67063175,2019-11-26T12:06:53.017
239109251801316608,47.064096003170924,40.80679912015507,6.5120386,0.005864484,2019-11-26T12:06:53.017
239202126174120960,47.235792185423406,40.8960473241822,10.235833,0.17947883,2019-11-26T12:06:53.017
239206524218850304,47.14018217460489,40.980246488025806,3.6824339,0.00047836593,2019-11-26T12:06:53.017
239205768305335680,47.19794593128244,40.97979933868955,10.328623,0.19548746,2019-11-26T12:06:53.017
239111858845179264,47.15434727438958,40.95725095048781,4.2031801,0.00074345124,2019-11-26T12:06:53.017
239109251801316096,47.070061288281885,40.80626116710951,6.6187203,0.0064646366,2019-11-26T12:06:53.017
239112069297852288,47.098570264801936,40.92086753273676,4.2631244,0.00078288833,2019-11-26T12:06:53.017
239206489859838848,47.16677600369326,40.98905092983369,7.9581564,0.02207203,2019-11-26T12:06:53.017
239110248233727104,47.028615439648064,40.82704945626021,6.4957231,0.005777787,2019-11-26T12:06:53.017
239202160533857408,47.23388163821791,40.90378969920648,8.4684669,0.035284374,2019-11-26T12:06:53.017
239206524219577088,47.137753087172776,40.983032090437824,3.6824339,0.00047836593,2019-11-26T12:06:53.017
239206180622192896,47.219189870127714,41.00438508377116,11.702031,0.69246696,2019-11-26T12:06:53.017
239206008823501184,47.23766332053207,41.00787645680339,15.925919,33.878366,2019-11-26T12:06:53.017
239109075706285824,47.01277038158228,40.79854683357967,5.689918,0.0027776104,2019-11-26T12:06:53.017
239206004527675392,47.243860126611885,40.99926773016791,10.581254,0.24668757,2019-11-26T12:06:53.017
239112614759424000,47.147307061784744,40.96357337580325,3.7264347,0.00049621292,2019-11-26T12:06:53.017
239206489859101056,47.16021231874675,40.99537100988085,6.3327214,0.0049795366,2019-11-26T12:06:53.017
239106365583290880,47.11063054459556,40.80721917434032,7.1906294,0.010911403,2019-11-26T12:06:53.017
239202362395347712,47.22438186527507,40.920770293042544,8.5746126,0.038902814,2019-11-26T12:06:53.017
239112962651033728,47.11583898153209,41.0006961767061,3.6224314,0.0004551535,2019-11-26T12:06:53.017
239206180622193792,47.22477879999267,41.0006812279988,11.23947,0.45226418,2019-11-26T12:06:53.017
239206524219577600,47.142062515426474,40.983103252007545,4.2028044,0.00074321083,2019-11-26T12:06:53.017
239205420412072960,47.1875790010828,40.950304609681965,10.356676,0.20060286,2019-11-26T12:06:53.017
239107843052038528,47.11446523526472,40.814847623463955,7.0720179,0.0097875551,2019-11-26T12:06:53.017
239111485183492224,47.18184401919221,40.9066291099629,10.622247,0.25617757,2019-11-26T12:06:53.017
239110591830294528,46.983682269489286,40.86582511275421,3.9320736,0.00058981647,2019-11-26T12:06:53.017
239107770036231552,47.12238813593867,40.803547953695904,7.0171518,0.0093077993,2019-11-26T12:06:53.017
239110385671865856,47.042742619748324,40.86328546131568,6.2677563,0.0046933197,2019-11-26T12:06:53.017
239111416464016768,47.14376697659529,40.88650466962246,5.5603593,0.0024709232,2019-11-26T12:06:53.017
239207481996413312,47.18386016853916,41.079975741338366,11.610474,0.63647209,2019-11-26T12:06:53.017
239111038506895232,47.129613100429204,40.88052008262892,6.8134108,0.0077241251,2019-11-26T12:06:53.017
239111038506895104,47.136046542324976,40.881899037202814,7.7032113,0.017463645,2019-11-26T12:06:53.017
239110454391342336,47.029749313275126,40.866832433177436,6.4301838,0.0054423602,2019-11-26T12:06:53.017
239202057454645760,47.237747555043356,40.88571726324114,7.9990742,0.022917728,2019-11-26T12:06:53.017
239110797989536256,47.101061492933304,40.82911503804844,7.1566858,0.010577151,2019-11-26T12:06:53.017
239111347744540672,47.157520238870134,40.88570358538541,4.4368741,0.00091025129,2019-11-26T12:06:53.017
239206833457319552,47.129674610183606,41.03415689706268,5.4319597,0.0022010134,2019-11-26T12:06:53.017
239206902175946496,47.1589633398698,41.035205595695,13.436476,3.4209835,2019-11-26T12:06:53.017
239108461526519424,47.192885227411445,40.87650183451847,8.0887086,0.024885549,2019-11-26T12:06:53.017
239207378917196288,47.175144169180314,41.073266117234695,11.653564,0.66223778,2019-11-26T12:06:53.017
239112241099015168,47.03878831004044,40.9128221775963,3.7017195,0.00048610026,2019-11-26T12:06:53.017
239107808692299008,47.134385370639194,40.81416204211539,6.9930305,0.0091044316,2019-11-26T12:06:53.017
239107770036233216,47.1249686251794,40.805921883703576,7.0171518,0.0093077993,2019-11-26T12:06:53.017
239110832349272704,47.112117467773466,40.84452820329678,6.6262642,0.0065093496,2019-11-26T12:06:53.017
239109419303674496,47.043326749145145,40.806966044360315,6.1789457,0.0043287462,2019-11-26T12:06:53.017
239110969787420032,47.14216841905897,40.87072843832368,6.750387,0.0072914463,2019-11-26T12:06:53.017
239205459068734208,47.19612762114492,40.95301830282401,11.129952,0.40887484,2019-11-26T12:06:53.017
239202504131235584,47.25049258559945,40.93339444992449,10.658542,0.26488431,2019-11-26T12:06:53.017
239108457230239104,47.197811187895915,40.884965250035364,7.9591297,0.022091779,2019-11-26T12:06:53.017
239108530245995136,47.183023777319136,40.88460913927648,6.0917123,0.0039985326,2019-11-26T12:06:53.017
239109247504983808,47.06706097868536,40.806615919889865,6.6466835,0.006631947,2019-11-26T12:06:53.017
239108495886256896,47.21244641272724,40.89022548342173,11.276861,0.46810874,2019-11-26T12:06:53.017
239202504131234304,47.24339697007361,40.94029206320494,11.442811,0.54540629,2019-11-26T12:06:53.017
239207413276936064,47.18938214179973,41.079692275095915,12.645172,1.6505795,2019-11-26T12:06:53.017
239206936536532096,47.14361337668154,41.04969242962949,10.85318,0.31688189,2019-11-26T12:06:53.017
239205386052331392,47.204000374261355,40.94289439451569,11.755513,0.7274284,2019-11-26T12:06:53.017
239202538490972544,47.2281658823633,40.94558468249513,11.630534,0.64833952,2019-11-26T12:06:53.017
239111072866636544,47.08761854469331,40.84623272201366,5.9561694,0.0035352921,2019-11-26T12:06:53.017
239109629757624320,47.05573306626192,40.8456949188611,5.9219539,0.0034272124,2019-11-26T12:06:53.017
239110901067944576,47.11417160232427,40.8523932192594,6.391451,0.0052534398,2019-11-26T12:06:53.017
239109110066031104,47.019009215255316,40.80924615900591,5.4413138,0.0022196176,2019-11-26T12:06:53.017
239109831620537088,46.994539476171944,40.80951310529459,5.6177688,0.0026023191,2019-11-26T12:06:53.017
239206455501144576,47.155133450168606,40.97808239643162,5.0197249,0.0015216646,2019-11-26T12:06:53.017
239111858845149824,47.157368860458625,40.949034479710036,4.2983885,0.0008071218,2019-11-26T12:06:53.017
239108358447304832,47.1779047753335,40.86916245021104,4.9085737,0.0013784871,2019-11-26T12:06:53.017
239202504131233536,47.2562776903265,40.941146147275596,12.314932,1.2177146,2019-11-26T12:06:53.017
239107770036235776,47.13656318153927,40.809928860402486,6.91409,0.0084696022,2019-11-26T12:06:53.017
239202572850709504,47.23284062194208,40.95142511623089,11.262398,0.46191504,2019-11-26T12:06:53.017
239205733946638464,47.17048625740265,40.976133388448915,7.9487227,0.021881533,2019-11-26T12:06:53.017
239109595397886976,47.08149303053009,40.84407272406462,5.9555367,0.0035332625,2019-11-26T12:06:53.017
239110935428486272,47.13080166130361,40.84530394496552,8.1939773,0.027413897,2019-11-26T12:06:53.017
239107976194688128,47.13664786646017,40.84260615183705,7.20785,0.011085017,2019-11-26T12:06:53.017
239110140858204800,46.984284894531505,40.84313573386379,4.2263265,0.00075842278,2019-11-26T12:06:53.017
239110420032411136,47.047194196274944,40.86738713452318,5.9667351,0.003569361,2019-11-26T12:06:53.017
239108354151025024,47.177594256703394,40.86448031831077,4.9418903,0.0014198777,2019-11-26T12:06:53.017
239202499834309120,47.25250565177976,40.94306008644056,11.854806,0.79708517,2019-11-26T12:06:53.017
239202401052024448,47.21594285952042,40.915262511697776,8.084892,0.024798405,2019-11-26T12:06:53.017
239109350584201472,47.08172617996827,40.811638695554386,6.9863253,0.0090486972,2019-11-26T12:06:53.017
239110694910315904,47.02301072758735,40.88950439664908,4.9496023,0.0014296408,2019-11-26T12:06:53.017
239109488023154688,47.036169028743394,40.81146386508096,5.9326443,0.003460616,2019-11-26T12:06:53.017
239110729270053888,47.01799354976438,40.89370522720223,4.6444969,0.0010916498,2019-11-26T12:06:53.017
239110312656897408,47.013389296686555,40.84496070813383,9.99473,0.14374856,2019-11-26T12:06:53.017
239202366692285056,47.239060751945566,40.916601686104556,7.7774453,0.018695759,2019-11-26T12:06:53.017
239107877410972672,47.12456815690118,40.830538843770654,7.8588933,0.020148142,2019-11-26T12:06:53.017
239112378537488256,47.05606277775602,40.93991381818729,3.4300334,0.0003887179,2019-11-26T12:06:53.017
239107976194690432,47.14370722750173,40.849088369423505,6.8986287,0.0083505789,2019-11-26T12:06:53.017
239110278297160448,47.03692847202969,40.84704569733848,6.0961323,0.0040146339,2019-11-26T12:06:53.017
239111966220635008,47.05477063661739,40.88298278076842,4.8027509,0.0012551237,2019-11-26T12:06:53.017
239110660550579200,47.02390998134295,40.878996810468735,5.5963163,0.0025524052,2019-11-26T12:06:53.017
239109453663417344,47.052021254817156,40.812778782641324,6.417527,0.0053798833,2019-11-26T12:06:53.017
239109419303679104,47.044600534036924,40.81308460326214,6.1584009,0.0042485711,2019-11-26T12:06:53.017
239109561038652544,47.07027619106858,40.83445900963924,6.3528255,0.0050716354,2019-11-26T12:06:53.017
239205355989523584,47.191964214522336,40.92784720345347,10.649039,0.2625764,2019-11-26T12:06:53.017
239110694910315264,47.02592897030503,40.89153740079327,4.6198854,0.0010682958,2019-11-26T12:06:53.017
239111347744540800,47.14349066093706,40.87944106509285,5.6314292,0.0026346205,2019-11-26T12:06:53.017
239109659821870592,47.06493447426669,40.849704981347095,5.8644311,0.0032530113,2019-11-26T12:06:53.017
239111515247761920,47.19210013680755,40.914131021626105,10.715738,0.27920971,2019-11-26T12:06:53.017
239108392807842688,47.16145930971494,40.86427220622819,5.2140921,0.0018100743,2019-11-26T12:06:53.017
239202126173079424,47.23645323880362,40.88961800026612,8.4591676,0.0349839,2019-11-26T12:06:53.017
239109625462131968,47.0501216313628,40.848818069584695,5.9565688,0.003536574,2019-11-26T12:06:53.017
239109350584205056,47.07760771772399,40.815289132700926,7.8037953,0.019153764,2019-11-26T12:06:53.017
239202263613068672,47.248393954125724,40.92054298406434,7.7837068,0.018803588,2019-11-26T12:06:53.017
239207378917198848,47.174750585638364,41.08531320926153,11.690634,0.68523686,2019-11-26T12:06:53.017
239112962652230784,47.11285386046997,41.00629763341374,3.6431235,0.00046301549,2019-11-26T12:06:53.017
239109625462131840,47.057823742778965,40.84879383282033,5.9286698,0.0034481588,2019-11-26T12:06:53.017
239205390349258752,47.215389307464484,40.9421648680864,12.06333,0.96584988,2019-11-26T12:06:53.017
239112928292492544,47.10014214582775,40.99987917071103,5.1051293,0.0016420651,2019-11-26T12:06:53.017
239110862412714368,47.09950514893415,40.85039456155357,6.0398449,0.0038144065,2019-11-26T12:06:53.017
239107843051236480,47.11383510922208,40.812809810702944,7.0720179,0.0097875551,2019-11-26T12:06:53.017
239112962652231040,47.10798072012856,40.99533760887217,4.0680124,0.0006620901,2019-11-26T12:06:53.017
239111038507697536,47.13266453733211,40.869150549422535,10.200864,0.1737921,2019-11-26T12:06:53.017
239110278297162368,47.0334532581983,40.85078984918869,6.3299552,0.0049669975,2019-11-26T12:06:53.017
239112893932754432,47.12024692046186,40.99358437972724,3.6138423,0.00045193327,2019-11-26T12:06:53.017
239110140858209152,46.99056168789023,40.851199540611624,4.1761751,0.00072638073,2019-11-26T12:06:53.017
239110347016639232,47.01286693996265,40.851756998084305,8.8780847,0.051431371,2019-11-26T12:06:53.017
239107808691498368,47.14969546813864,40.81924299394936,6.5544051,0.006095789,2019-11-26T12:06:53.017
239112825213277824,47.08375417933166,40.983687645260595,3.7528574,0.00050727936,2019-11-26T12:06:53.017
239112928292493056,47.09260432018367,40.98466621793723,4.0728397,0.00066482559,2019-11-26T12:06:53.017
239111004147958528,47.11970412553398,40.8766242332403,6.3914975,0.0052536626,2019-11-26T12:06:53.017
239110110793724672,46.9709693939686,40.83265563197631,10.150405,0.16590238,2019-11-26T12:06:53.017
