OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2719165,0.0002561632,2019-11-12T17:06:50.472
239207275837976192,47.17811809013548,41.05146075139595,11.591059,0.39773543,2019-11-12T17:06:50.472
239110832347297280,47.12444956737097,40.83939675937098,4.7216154,0.00078846947,2019-11-12T17:06:50.472
239202156236913536,47.24271315675401,40.90803715821219,8.4772931,0.022676079,2019-11-12T17:06:50.472
239206936536429824,47.14458874242196,41.04549405206486,10.056877,0.096872239,2019-11-12T17:06:50.472
239111072865466368,47.079029321360686,40.852435739247255,4.3539896,0.00058283028,2019-11-12T17:06:50.472
239112034938121856,47.086602260983234,40.89852305704688,4.2464465,0.00053454277,2019-11-12T17:06:50.472
239107804398497536,47.147292419914635,40.81200786379951,4.9217385,0.00093298448,2019-11-12T17:06:50.472
239109423598047360,47.038476344278166,40.80674660788373,5.2113287,0.0011950107,2019-11-12T17:06:50.472
239112000578382080,47.06430175944952,40.90665072664321,3.5697508,0.00031757274,2019-11-12T17:06:50.472
239111038505708928,47.12990873497681,40.88647386557383,7.9796485,0.014368701,2019-11-12T17:06:50.472
239110385670700160,47.04373000614439,40.85348363469848,4.7787931,0.00082710085,2019-11-12T17:06:50.472
239202534199434368,47.231630479021284,40.93284925325085,11.553888,0.38435201,2019-11-12T17:06:50.472
239110557469391872,47.01252949059476,40.86276567788591,7.2486171,0.0073681464,2019-11-12T17:06:50.472
239112034938121728,47.08534777520732,40.899510814326774,4.2464465,0.00053454277,2019-11-12T17:06:50.472
239207275837974528,47.17326006844487,41.045513159178846,11.175146,0.27118835,2019-11-12T17:06:50.472
239205764009464320,47.19066030955489,40.97481452800682,9.8116075,0.077300916,2019-11-12T17:06:50.472
239109595396718464,47.066199552726815,40.84226145538465,4.5163985,0.00066527785,2019-11-12T17:06:50.472
239112034938122368,47.08621527538661,40.8973724355394,4.2464465,0.00053454277,2019-11-12T17:06:50.472
239206932240591104,47.1449727861936,41.04777830561046,10.056877,0.096872239,2019-11-12T17:06:50.472
239108152287687808,47.20661883194689,40.85390605597,7.8922922,0.013264206,2019-11-12T17:06:50.472
239207275837976320,47.17930622493736,41.049906584226015,11.096944,0.25234788,2019-11-12T17:06:50.472
239111244664140288,47.119962406864076,40.88116779704879,5.808546,0.0020144755,2019-11-12T17:06:50.472
239207138399022208,47.21116791609659,41.05080589585825,12.332999,0.78763683,2019-11-12T17:06:50.472
239207417572765824,47.19713826978369,41.06880706511725,11.873044,0.5156654,2019-11-12T17:06:50.472
239207314493551360,47.18424413866065,41.05700243935586,11.407726,0.33595235,2019-11-12T17:06:50.472
239206970896167808,47.14708378577194,41.04873866456358,10.056877,0.096872239,2019-11-12T17:06:50.472
239109870276608512,47.00408529403237,40.81522794898526,3.8346179,0.00038737528,2019-11-12T17:06:50.472
239207378917197312,47.17084187464136,41.0758275391489,12.559668,0.97047645,2019-11-12T17:06:50.472
239206932240588800,47.14185552094749,41.037815375823605,9.5426476,0.060357314,2019-11-12T17:06:50.472
239207035319804032,47.20938578342131,41.0382831632016,12.387288,0.82801739,2019-11-12T17:06:50.472
239205630865661696,47.170692447952,40.94572159164234,4.8133604,0.00085145272,2019-11-12T17:06:50.472
239205974464801024,47.22344346886792,40.99088605655854,10.1771,0.10820572,2019-11-12T17:06:50.472
239110694908328704,47.03297998388708,40.900445139121764,3.8039571,0.00037843406,2019-11-12T17:06:50.472
239109183081841024,47.08425853655744,40.79360715167869,4.5267312,0.00067094601,2019-11-12T17:06:50.472
239206382484776448,47.22815113662747,41.04356815488712,12.757541,1.1644698,2019-11-12T17:06:50.472
239111931858909824,47.06746705134757,40.891007570452466,3.9973909,0.0004391543,2019-11-12T17:06:50.472
239110316951228160,47.012754164326296,40.850825151289435,5.2034898,0.0011869643,2019-11-12T17:06:50.472
239205424707230976,47.19429825355392,40.93983158210496,9.9594824,0.088567834,2019-11-12T17:06:50.472
239202985167563648,47.259218205062396,40.97487600008226,14.338531,4.9945985,2019-11-12T17:06:50.472
239112958355964160,47.10968435971965,41.00008333981458,3.8588744,0.00039462346,2019-11-12T17:06:50.472
239110797987565056,47.10613951717616,40.825769049443124,4.3924151,0.00060125507,2019-11-12T17:06:50.472
239111175944666112,47.090822166491236,40.88219859632909,4.4515781,0.00063090819,2019-11-12T17:06:50.472
239107804398502912,47.133672819273805,40.81494762958305,4.7220062,0.00078872674,2019-11-12T17:06:50.472
239207207118502528,47.20654997470504,41.06257452950369,11.338734,0.31527369,2019-11-12T17:06:50.472
239206764738781824,47.14157035105999,41.02207698188234,5.4099173,0.0014194111,2019-11-12T17:06:50.472
239205523491291392,47.23351686879832,40.958039061738624,11.048342,0.24130465,2019-11-12T17:06:50.472
239207344557455616,47.159698422113344,41.062567717498105,11.084571,0.24948943,2019-11-12T17:06:50.472
239202263612694144,47.24613714036159,40.91687706474362,7.750598,0.011651316,2019-11-12T17:06:50.472
239207344557455744,47.167525688917685,41.06279846595678,11.912457,0.53472486,2019-11-12T17:06:50.472
239205699585136000,47.16072282763944,40.95784388649194,4.4883455,0.00065015469,2019-11-12T17:06:50.472
239110828057136512,47.11295575589851,40.84364767157686,4.4384639,0.00062419727,2019-11-12T17:06:50.472
239207280133812864,47.180261500670696,41.05817981072896,11.559108,0.38620384,2019-11-12T17:06:50.472
239111961928502272,47.044529735555386,40.8914711252554,3.6260324,0.00033107397,2019-11-12T17:06:50.472
239205901448419968,47.23338177370348,40.98025382562746,11.738433,0.45554652,2019-11-12T17:06:50.472
239206764738782976,47.14213100431858,41.017048081966834,5.1260603,0.0011105157,2019-11-12T17:06:50.472
239112309817207808,47.06296099251539,40.930059740208044,3.1872428,0.00024139136,2019-11-12T17:06:50.472
239206627299829120,47.184369404018284,41.00611211982538,11.573935,0.39151284,2019-11-12T17:06:50.472
239207104039285504,47.19911947432354,41.05653550996166,11.326316,0.31168916,2019-11-12T17:06:50.472
239205527787170688,47.22608982297412,40.96093828792283,10.798684,0.19175222,2019-11-12T17:06:50.472
239112168086933760,47.04758260094741,40.901789530535936,3.5491369,0.00031279187,2019-11-12T17:06:50.472
239207207118500096,47.20635043390904,41.054229972643675,12.269382,0.74281716,2019-11-12T17:06:50.472
239109629756463232,47.05516911576865,40.8323554871072,4.5694524,0.00069495477,2019-11-12T17:06:50.472
239112202446672768,47.063743689406294,40.915343824111254,3.3234638,0.00026569363,2019-11-12T17:06:50.472
239206730379049344,47.12581876541172,40.99623991330473,3.2698986,0.00025579859,2019-11-12T17:06:50.472
239205527788206208,47.236345232469674,40.963821243172525,10.59121,0.15841266,2019-11-12T17:06:50.472
239110282591493760,47.037021424965,40.83538436378329,5.8833074,0.0021524589,2019-11-12T17:06:50.472
239111996288242816,47.06972725566631,40.9055182294593,3.5794276,0.00031984693,2019-11-12T17:06:50.472
239206966600333056,47.152680647427,41.06010098704563,10.619212,0.1625493,2019-11-12T17:06:50.472
239112339885626624,47.071620552088554,40.94460254493768,3.1374083,0.00023318162,2019-11-12T17:06:50.472
239205459067694848,47.20694046807043,40.951512755451,11.056076,0.24302906,2019-11-12T17:06:50.472
239112099367458304,47.073463215476046,40.90901926303389,3.5794276,0.00031984693,2019-11-12T17:06:50.472
239112099367458688,47.07431976734773,40.91173680022994,3.4412171,0.00028911845,2019-11-12T17:06:50.472
239110282591493504,47.03622947539807,40.835664266312456,5.8833074,0.0021524589,2019-11-12T17:06:50.472
239206210686077696,47.23378262375501,41.0182968962914,14.62795,6.5202888,2019-11-12T17:06:50.472
239112133727197824,47.089381519132345,40.937812608640876,3.3665665,0.00027399322,2019-11-12T17:06:50.472
239205940104028672,47.24932284628495,40.98440435322704,10.962159,0.22289706,2019-11-12T17:06:50.472
239111897499179136,47.06134819808146,40.87654187424371,4.3852491,0.0005977702,2019-11-12T17:06:50.472
239205665226121600,47.1872239122396,40.97185678207494,9.8116075,0.077300916,2019-11-12T17:06:50.472
239112820921965312,47.089803854887556,40.987047710927186,4.0591316,0.0004608503,2019-11-12T17:06:50.472
239206210686078720,47.23436215340051,41.02042112556282,14.62795,6.5202888,2019-11-12T17:06:50.472
239205596507680768,47.225597617633866,40.97774233231482,11.885475,0.52160235,2019-11-12T17:06:50.472
239205596506644608,47.21412507518761,40.97833427935532,10.7944,0.19099751,2019-11-12T17:06:50.472
239205940104028160,47.24966817689408,40.9880224813036,10.962159,0.22289706,2019-11-12T17:06:50.472
239110553175131264,47.01334573395447,40.864470095395184,7.2486171,0.0073681464,2019-11-12T17:06:50.472
239109419303744256,47.04301884464863,40.81012886312909,4.8888169,0.00090735841,2019-11-12T17:06:50.472
239205665226123136,47.191597062454214,40.9606801363252,9.8587729,0.080729309,2019-11-12T17:06:50.472
239112924001181056,47.101196176542615,40.991206602560034,4.7804147,0.00082822616,2019-11-12T17:06:50.472
239112855281704448,47.10167064973655,40.97847683672326,5.2863889,0.0012750589,2019-11-12T17:06:50.472
239205905744291328,47.25031964317868,40.976886053704895,12.44439,0.87272598,2019-11-12T17:06:50.472
239112924001181440,47.10445252308781,40.98958387177951,4.7804147,0.00082822616,2019-11-12T17:06:50.472
239206623002935808,47.191234772755024,41.00909665143882,11.615615,0.40683146,2019-11-12T17:06:50.472
239206558580356352,47.153015948612605,40.99354111694755,4.5779861,0.0006998634,2019-11-12T17:06:50.472
239112442964844544,47.10475365738375,40.928219317108145,3.8607659,0.00039519526,2019-11-12T17:06:50.472
239205596506645504,47.229668926702495,40.97771349264356,11.453661,0.35046697,2019-11-12T17:06:50.472
239112442964844672,47.104986122358206,40.933930037058225,4.1323092,0.00048817104,2019-11-12T17:06:50.472
239109354878560896,47.0758068669781,40.81782018730272,4.5069155,0.00066012242,2019-11-12T17:06:50.472
239111034211469824,47.13042260326844,40.883409993547666,9.5691106,0.061844477,2019-11-12T17:06:50.472
239206176326336512,47.22414403560298,41.007210644034764,13.483801,2.2730933,2019-11-12T17:06:50.472
239206210686075008,47.225769661099164,41.00832683660301,13.483801,2.2730933,2019-11-12T17:06:50.472
239109797263335040,46.975506658667655,40.80886617372981,11.222955,0.28339282,2019-11-12T17:06:50.472
239111858849293696,47.14869442053827,40.95454439010671,3.4410683,0.00028908732,2019-11-12T17:06:50.472
239110278297204096,47.0390837107732,40.8439299992011,5.1826938,0.0011658958,2019-11-12T17:06:50.472
239202504130198016,47.256950722197544,40.934988624434276,10.246482,0.11534073,2019-11-12T17:06:50.472
239206283702439552,47.21824353798836,41.02005419963885,12.257733,0.73489075,2019-11-12T17:06:50.472
239206283702439168,47.21740165550079,41.022416102955496,12.257733,0.73489075,2019-11-12T17:06:50.472
239109904635296384,46.99074262757967,40.818044375675065,3.6891839,0.00034703938,2019-11-12T17:06:50.472
239111480892171776,47.182635642063815,40.90727385690558,6.642083,0.0042490317,2019-11-12T17:06:50.472
239202504130197504,47.254838968095655,40.93980209325275,11.170503,0.27003144,2019-11-12T17:06:50.472
239111897499175680,47.074786264232124,40.878158206582434,4.4811629,0.00064634416,2019-11-12T17:06:50.472
239111309089379200,47.11090554142834,40.89639349630754,5.426222,0.0014397165,2019-11-12T17:06:50.472
239109728541316480,46.99204621459671,40.80016323405382,4.3444512,0.00057835519,2019-11-12T17:06:50.472
239206970897203840,47.156828361499926,41.05293502892511,11.193349,0.27577183,2019-11-12T17:06:50.472
239206897880849280,47.162946708431654,41.03209609226522,11.111447,0.2557402,2019-11-12T17:06:50.472
239202504130197760,47.2478956837048,40.9371596954925,11.960091,0.55870338,2019-11-12T17:06:50.472
239206691722418944,47.177848196338566,41.031651242036254,14.596389,6.3334797,2019-11-12T17:06:50.472
239205592210776448,47.21681954633238,40.985171033944845,10.353634,0.12729594,2019-11-12T17:06:50.472
239110450095898240,47.03431046766659,40.87454314140273,4.8675568,0.00089121485,2019-11-12T17:06:50.472
239110626188865152,46.99431399827762,40.8819911800606,4.1801293,0.0005070207,2019-11-12T17:06:50.472
239112378537114496,47.0488992405921,40.93721864990142,3.1013851,0.00022745886,2019-11-12T17:06:50.472
239111553901769856,47.1621648700691,40.919923717022314,3.56334,0.00031607668,2019-11-12T17:06:50.472
239205798369207168,47.20040447726118,40.987798100585344,10.241939,0.11485947,2019-11-12T17:06:50.472
239206897880849920,47.16007421895265,41.03521615462587,11.111447,0.2557402,2019-11-12T17:06:50.472
239202504130196864,47.249112431701185,40.94308436164404,13.334962,1.9819111,2019-11-12T17:06:50.472
239206897880850176,47.166340804479894,41.035621806591635,11.636586,0.4147643,2019-11-12T17:06:50.472
239206283702437504,47.2178321557737,41.031064005683824,12.837866,1.2538802,2019-11-12T17:06:50.472
239111549607549312,47.16221288763723,40.91905352461083,3.56334,0.00031607668,2019-11-12T17:06:50.472
239207035319803264,47.20393918551134,41.03473441770572,11.801605,0.48283283,2019-11-12T17:06:50.472
239206279405556224,47.2225636352529,41.02313243941769,12.257733,0.73489075,2019-11-12T17:06:50.472
239111790125718144,47.161671095377095,40.941470115950565,3.8376429,0.00038827069,2019-11-12T17:06:50.472
239206760441892992,47.14165862416246,41.021627763436946,5.4099173,0.0014194111,2019-11-12T17:06:50.472
239206657362677760,47.159523124716415,41.021498877373936,11.930342,0.54360507,2019-11-12T17:06:50.472
239206008824535680,47.2369998459117,40.998570992529885,11.540371,0.37959735,2019-11-12T17:06:50.472
239206008824535296,47.245013805862435,40.9980642389107,10.568897,0.15519206,2019-11-12T17:06:50.472
239206627298789504,47.18123691862036,41.014158165078136,15.306984,12.186467,2019-11-12T17:06:50.472
239112580399701248,47.131560966631355,40.960261212140956,3.2988317,0.00026108691,2019-11-12T17:06:50.472
239112614759439744,47.138733038681906,40.96077026772679,3.350049,0.00027077627,2019-11-12T17:06:50.472
239110037778972800,46.94905419347825,40.81740394829079,9.3089925,0.048686575,2019-11-12T17:06:50.472
239207035319801472,47.20942723135325,41.0286707435938,11.823273,0.49256382,2019-11-12T17:06:50.472
239205871385583488,47.20394926096789,41.00539308231375,10.795847,0.19125198,2019-11-12T17:06:50.472
239206524219575936,47.14016723205947,40.99106665767554,3.9249618,0.0004151839,2019-11-12T17:06:50.472
239206180623228416,47.21511828528151,41.003093026496295,11.671201,0.42819799,2019-11-12T17:06:50.472
239112683478917120,47.13327684625997,40.985356779310656,3.5293425,0.00030828139,2019-11-12T17:06:50.472
239202431114826240,47.21551329033697,40.92819566317514,10.738708,0.18145152,2019-11-12T17:06:50.472
239112958356824320,47.11632342407999,41.00039486350488,3.3559312,0.00027191664,2019-11-12T17:06:50.472
239206111903748864,47.250532986282685,41.00490564381402,12.090905,0.63023067,2019-11-12T17:06:50.472
239206249341774592,47.20702139266931,41.01049700733698,11.057255,0.24329291,2019-11-12T17:06:50.472
239111519542028032,47.18333017151541,40.921951136890605,9.4387162,0.054855037,2019-11-12T17:06:50.472
239207005255909632,47.187195623843756,41.026077613727054,12.435886,0.86591798,2019-11-12T17:06:50.472
239206627298788992,47.18825308815657,41.019250823581956,12.818182,1.2313542,2019-11-12T17:06:50.472
239111931860894080,47.082798490146985,40.88954392710959,4.23662,0.0005303601,2019-11-12T17:06:50.472
239206627299824768,47.18370851506064,41.021735977854775,12.818182,1.2313542,2019-11-12T17:06:50.472
239206318061143424,47.232849242927735,41.02922541947981,13.356834,2.0222391,2019-11-12T17:06:50.472
239207275839994880,47.17851208599788,41.05219273723914,11.591059,0.39773543,2019-11-12T17:06:50.472
239109178785497984,47.07793980351325,40.793292653425034,4.5267312,0.00067094601,2019-11-12T17:06:50.472
239205351692589440,47.19667121579394,40.933656412625034,9.9529694,0.088038619,2019-11-12T17:06:50.472
239202946510916224,47.25912278469007,40.96632306835278,11.46713,0.3548407,2019-11-12T17:06:50.472
239205837024811648,47.18899141811053,40.98764864615106,10.341477,0.12587941,2019-11-12T17:06:50.472
239109144425758720,47.0657184601727,40.790747295984836,4.6717676,0.0007563958,2019-11-12T17:06:50.472
239205351692589952,47.20030683277013,40.93469849623527,10.412311,0.1343601,2019-11-12T17:06:50.472
239109251801316608,47.064096003170924,40.80679912015507,4.6067173,0.00071667281,2019-11-12T17:06:50.472
239202126174120960,47.235792185423406,40.8960473241822,9.9927072,0.091317464,2019-11-12T17:06:50.472
239206524218850304,47.14018217460489,40.980246488025806,3.5500555,0.00031300308,2019-11-12T17:06:50.472
239205768305335680,47.19794593128244,40.97979933868955,10.035183,0.094957527,2019-11-12T17:06:50.472
239111858845179264,47.15434727438958,40.95725095048781,3.8375235,0.00038823529,2019-11-12T17:06:50.472
239109251801316096,47.070061288281885,40.80626116710951,4.5537276,0.00068600895,2019-11-12T17:06:50.472
239112069297852288,47.098570264801936,40.92086753273676,3.7438571,0.00036159751,2019-11-12T17:06:50.472
239206489859838848,47.16677600369326,40.98905092983369,7.0045974,0.0059013432,2019-11-12T17:06:50.472
239110248233727104,47.028615439648064,40.82704945626021,6.1560641,0.0027445586,2019-11-12T17:06:50.472
239202160533857408,47.23388163821791,40.90378969920648,8.6212316,0.025879095,2019-11-12T17:06:50.472
239206524219577088,47.137753087172776,40.983032090437824,3.5293425,0.00030828139,2019-11-12T17:06:50.472
239206180622192896,47.219189870127714,41.00438508377116,11.671201,0.42819799,2019-11-12T17:06:50.472
239206008823501184,47.23766332053207,41.00787645680339,14.509115,5.8443085,2019-11-12T17:06:50.472
239109075706285824,47.01277038158228,40.79854683357967,4.5073747,0.00066037104,2019-11-12T17:06:50.472
239206004527675392,47.243860126611885,40.99926773016791,11.745532,0.45853418,2019-11-12T17:06:50.472
239112614759424000,47.147307061784744,40.96357337580325,3.5235039,0.00030696581,2019-11-12T17:06:50.472
239206489859101056,47.16021231874675,40.99537100988085,5.3848452,0.0013887739,2019-11-12T17:06:50.472
239106365583290880,47.11063054459556,40.80721917434032,4.4241153,0.00061694555,2019-11-12T17:06:50.472
239202362395347712,47.22438186527507,40.920770293042544,8.3224113,0.019672288,2019-11-12T17:06:50.472
239112962651033728,47.11583898153209,41.0006961767061,3.3559312,0.00027191664,2019-11-12T17:06:50.472
239206180622193792,47.22477879999267,41.0006812279988,11.181846,0.27286627,2019-11-12T17:06:50.472
239206524219577600,47.142062515426474,40.983103252007545,3.8748683,0.0003994889,2019-11-12T17:06:50.472
239205420412072960,47.1875790010828,40.950304609681965,9.7277417,0.071560808,2019-11-12T17:06:50.472
239107843052038528,47.11446523526472,40.814847623463955,4.4894102,0.00065072161,2019-11-12T17:06:50.472
239111485183492224,47.18184401919221,40.9066291099629,6.642083,0.0042490317,2019-11-12T17:06:50.472
239110591830294528,46.983682269489286,40.86582511275421,3.3378062,0.00026842122,2019-11-12T17:06:50.472
239107770036231552,47.12238813593867,40.803547953695904,4.5426986,0.00067981048,2019-11-12T17:06:50.472
239110385671865856,47.042742619748324,40.86328546131568,4.9616932,0.0009651395,2019-11-12T17:06:50.472
239111416464016768,47.14376697659529,40.88650466962246,4.4530707,0.00063167706,2019-11-12T17:06:50.472
239207481996413312,47.18386016853916,41.079975741338366,13.000681,1.4567269,2019-11-12T17:06:50.472
239111038506895232,47.129613100429204,40.88052008262892,9.5691106,0.061844477,2019-11-12T17:06:50.472
239111038506895104,47.136046542324976,40.881899037202814,5.4139079,0.0014243528,2019-11-12T17:06:50.472
239110454391342336,47.029749313275126,40.866832433177436,5.3756267,0.0013776854,2019-11-12T17:06:50.472
239202057454645760,47.237747555043356,40.88571726324114,7.9933323,0.014549907,2019-11-12T17:06:50.472
239110797989536256,47.101061492933304,40.82911503804844,4.3644016,0.00058775962,2019-11-12T17:06:50.472
239111347744540672,47.157520238870134,40.88570358538541,3.6390881,0.00033430227,2019-11-12T17:06:50.472
239206833457319552,47.129674610183606,41.03415689706268,4.255327,0.00053835481,2019-11-12T17:06:50.472
239206902175946496,47.1589633398698,41.035205595695,11.111447,0.2557402,2019-11-12T17:06:50.472
239108461526519424,47.192885227411445,40.87650183451847,8.1532679,0.016846165,2019-11-12T17:06:50.472
239207378917196288,47.175144169180314,41.073266117234695,14.040982,3.7973725,2019-11-12T17:06:50.472
239112241099015168,47.03878831004044,40.9128221775963,3.3474876,0.0002702815,2019-11-12T17:06:50.472
239107808692299008,47.134385370639194,40.81416204211539,4.7220062,0.00078872674,2019-11-12T17:06:50.472
239107770036233216,47.1249686251794,40.805921883703576,4.5216835,0.00066817034,2019-11-12T17:06:50.472
239110832349272704,47.112117467773466,40.84452820329678,4.4384639,0.00062419727,2019-11-12T17:06:50.472
239109419303674496,47.043326749145145,40.806966044360315,4.8888169,0.00090735841,2019-11-12T17:06:50.472
239110969787420032,47.14216841905897,40.87072843832368,6.1485874,0.0027262693,2019-11-12T17:06:50.472
239205459068734208,47.19612762114492,40.95301830282401,10.088855,0.099765412,2019-11-12T17:06:50.472
239202504131235584,47.25049258559945,40.93339444992449,10.102564,0.10103204,2019-11-12T17:06:50.472
239108457230239104,47.197811187895915,40.884965250035364,7.998674,0.014621265,2019-11-12T17:06:50.472
239108530245995136,47.183023777319136,40.88460913927648,5.4111045,0.0014208794,2019-11-12T17:06:50.472
239109247504983808,47.06706097868536,40.806615919889865,4.5537276,0.00068600895,2019-11-12T17:06:50.472
239108495886256896,47.21244641272724,40.89022548342173,8.636259,0.026238635,2019-11-12T17:06:50.472
239202504131234304,47.24339697007361,40.94029206320494,14.175089,4.2966,2019-11-12T17:06:50.472
239207413276936064,47.18938214179973,41.079692275095915,12.96931,1.415241,2019-11-12T17:06:50.472
239206936536532096,47.14361337668154,41.04969242962949,10.056877,0.096872239,2019-11-12T17:06:50.472
239205386052331392,47.204000374261355,40.94289439451569,10.49976,0.14562291,2019-11-12T17:06:50.472
239202538490972544,47.2281658823633,40.94558468249513,14.612711,6.4294122,2019-11-12T17:06:50.472
239111072866636544,47.08761854469331,40.84623272201366,4.3487159,0.00058035127,2019-11-12T17:06:50.472
239109629757624320,47.05573306626192,40.8456949188611,4.5892198,0.00070638348,2019-11-12T17:06:50.472
239110901067944576,47.11417160232427,40.8523932192594,4.721978,0.00078870821,2019-11-12T17:06:50.472
239109110066031104,47.019009215255316,40.80924615900591,5.4204873,0.0014325401,2019-11-12T17:06:50.472
239109831620537088,46.994539476171944,40.80951310529459,3.6924734,0.00034789556,2019-11-12T17:06:50.472
239206455501144576,47.155133450168606,40.97808239643162,4.3537153,0.00058270109,2019-11-12T17:06:50.472
239111858845149824,47.157368860458625,40.949034479710036,3.8284086,0.00038554483,2019-11-12T17:06:50.472
239108358447304832,47.1779047753335,40.86916245021104,3.9692233,0.00042964745,2019-11-12T17:06:50.472
239202504131233536,47.2562776903265,40.941146147275596,11.170503,0.27003144,2019-11-12T17:06:50.472
239107770036235776,47.13656318153927,40.809928860402486,4.7097472,0.00078070037,2019-11-12T17:06:50.472
239202572850709504,47.23284062194208,40.95142511623089,12.410745,0.84609915,2019-11-12T17:06:50.472
239205733946638464,47.17048625740265,40.976133388448915,6.9740777,0.0057400078,2019-11-12T17:06:50.472
239109595397886976,47.08149303053009,40.84407272406462,4.3639261,0.00058753351,2019-11-12T17:06:50.472
239110935428486272,47.13080166130361,40.84530394496552,5.0110307,0.0010065025,2019-11-12T17:06:50.472
239107976194688128,47.13664786646017,40.84260615183705,4.9967365,0.00099432592,2019-11-12T17:06:50.472
239110140858204800,46.984284894531505,40.84313573386379,3.6174582,0.00032897386,2019-11-12T17:06:50.472
239110420032411136,47.047194196274944,40.86738713452318,4.782787,0.00082987535,2019-11-12T17:06:50.472
239108354151025024,47.177594256703394,40.86448031831077,3.5757763,0.00031898656,2019-11-12T17:06:50.472
239202499834309120,47.25250565177976,40.94306008644056,13.334962,1.9819111,2019-11-12T17:06:50.472
239202401052024448,47.21594285952042,40.915262511697776,8.9888245,0.036273726,2019-11-12T17:06:50.472
239109350584201472,47.08172617996827,40.811638695554386,4.454224,0.00063227185,2019-11-12T17:06:50.472
239110694910315904,47.02301072758735,40.88950439664908,4.4153435,0.00061255861,2019-11-12T17:06:50.472
239109488023154688,47.036169028743394,40.81146386508096,5.3596819,0.0013587262,2019-11-12T17:06:50.472
239110729270053888,47.01799354976438,40.89370522720223,4.193219,0.00051232347,2019-11-12T17:06:50.472
239110312656897408,47.013389296686555,40.84496070813383,5.2514676,0.0012371309,2019-11-12T17:06:50.472
239202366692285056,47.239060751945566,40.916601686104556,7.750598,0.011651316,2019-11-12T17:06:50.472
239107877410972672,47.12456815690118,40.830538843770654,4.5699788,0.00069525649,2019-11-12T17:06:50.472
239112378537488256,47.05606277775602,40.93991381818729,3.1104436,0.0002288816,2019-11-12T17:06:50.472
239107976194690432,47.14370722750173,40.849088369423505,5.7136689,0.0018524849,2019-11-12T17:06:50.472
239110278297160448,47.03692847202969,40.84704569733848,5.1826938,0.0011658958,2019-11-12T17:06:50.472
239111966220635008,47.05477063661739,40.88298278076842,4.2152331,0.00052138386,2019-11-12T17:06:50.472
239110660550579200,47.02390998134295,40.878996810468735,5.0243735,0.0010180133,2019-11-12T17:06:50.472
239109453663417344,47.052021254817156,40.812778782641324,4.7261701,0.00079147351,2019-11-12T17:06:50.472
239109419303679104,47.044600534036924,40.81308460326214,5.0055445,0.0010018102,2019-11-12T17:06:50.472
239109561038652544,47.07027619106858,40.83445900963924,4.3756877,0.00059315552,2019-11-12T17:06:50.472
239205355989523584,47.191964214522336,40.92784720345347,9.7447047,0.072686329,2019-11-12T17:06:50.472
239110694910315264,47.02592897030503,40.89153740079327,4.1688838,0.00050251473,2019-11-12T17:06:50.472
239111347744540800,47.14349066093706,40.87944106509285,4.5503477,0.0006841028,2019-11-12T17:06:50.472
239109659821870592,47.06493447426669,40.849704981347095,4.3521762,0.00058197654,2019-11-12T17:06:50.472
239111515247761920,47.19210013680755,40.914131021626105,10.016075,0.093302394,2019-11-12T17:06:50.472
239108392807842688,47.16145930971494,40.86427220622819,4.0251467,0.00044875951,2019-11-12T17:06:50.472
239202126173079424,47.23645323880362,40.88961800026612,8.3809156,0.020756881,2019-11-12T17:06:50.472
239109625462131968,47.0501216313628,40.848818069584695,4.5892198,0.00070638348,2019-11-12T17:06:50.472
239109350584205056,47.07760771772399,40.815289132700926,4.4229343,0.00061635291,2019-11-12T17:06:50.472
239202263613068672,47.248393954125724,40.92054298406434,7.7517326,0.011663414,2019-11-12T17:06:50.472
239207378917198848,47.174750585638364,41.08531320926153,12.437831,0.86747059,2019-11-12T17:06:50.472
239112962652230784,47.11285386046997,41.00629763341374,3.369952,0.00027465826,2019-11-12T17:06:50.472
239109625462131840,47.057823742778965,40.84879383282033,4.5029941,0.00065800354,2019-11-12T17:06:50.472
239205390349258752,47.215389307464484,40.9421648680864,12.023886,0.59251008,2019-11-12T17:06:50.472
239112928292492544,47.10014214582775,40.99987917071103,4.9442592,0.00095096419,2019-11-12T17:06:50.472
239110862412714368,47.09950514893415,40.85039456155357,4.4418399,0.00062591724,2019-11-12T17:06:50.472
239107843051236480,47.11383510922208,40.812809810702944,4.4894102,0.00065072161,2019-11-12T17:06:50.472
239112962652231040,47.10798072012856,40.99533760887217,3.8588744,0.00039462346,2019-11-12T17:06:50.472
239111038507697536,47.13266453733211,40.869150549422535,7.0939599,0.0064006695,2019-11-12T17:06:50.472
239110278297162368,47.0334532581983,40.85078984918869,5.109125,0.0010945059,2019-11-12T17:06:50.472
239112893932754432,47.12024692046186,40.99358437972724,3.3512515,0.00027100892,2019-11-12T17:06:50.472
239110140858209152,46.99056168789023,40.851199540611624,3.5000764,0.00030175379,2019-11-12T17:06:50.472
239110347016639232,47.01286693996265,40.851756998084305,5.2034898,0.0011869643,2019-11-12T17:06:50.472
239107808691498368,47.14969546813864,40.81924299394936,5.2137368,0.0011974941,2019-11-12T17:06:50.472
239112825213277824,47.08375417933166,40.983687645260595,3.6380334,0.00033404011,2019-11-12T17:06:50.472
239112928292493056,47.09260432018367,40.98466621793723,3.9962823,0.0004387756,2019-11-12T17:06:50.472
