OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2498157,0.00022386898,2019-11-19T17:06:55.939
239207275837976192,47.17811809013548,41.05146075139595,11.05406,0.18766465,2019-11-19T17:06:55.939
239110832347297280,47.12444956737097,40.83939675937098,4.7501263,0.00066189643,2019-11-19T17:06:55.939
239202156236913536,47.24271315675401,40.90803715821219,8.2647311,0.014473873,2019-11-19T17:06:55.939
239206936536429824,47.14458874242196,41.04549405206486,10.000913,0.071207305,2019-11-19T17:06:55.939
239111072865466368,47.079029321360686,40.852435739247255,4.3390711,0.00048091294,2019-11-19T17:06:55.939
239112034938121856,47.086602260983234,40.89852305704688,4.1792849,0.00042659321,2019-11-19T17:06:55.939
239107804398497536,47.147292419914635,40.81200786379951,5.0500113,0.0008432281,2019-11-19T17:06:55.939
239109423598047360,47.038476344278166,40.80674660788373,5.4986851,0.0012259552,2019-11-19T17:06:55.939
239112000578382080,47.06430175944952,40.90665072664321,3.5357269,0.00027035081,2019-11-19T17:06:55.939
239111038505708928,47.12990873497681,40.88647386557383,6.9951048,0.0045669865,2019-11-19T17:06:55.939
239110385670700160,47.04373000614439,40.85348363469848,4.7210508,0.00064678919,2019-11-19T17:06:55.939
239202534199434368,47.231630479021284,40.93284925325085,11.571626,0.30221477,2019-11-19T17:06:55.939
239110557469391872,47.01252949059476,40.86276567788591,7.6485306,0.0082509164,2019-11-19T17:06:55.939
239112034938121728,47.08534777520732,40.899510814326774,4.1792849,0.00042659321,2019-11-19T17:06:55.939
239207275837974528,47.17326006844487,41.045513159178846,11.106519,0.1969492,2019-11-19T17:06:55.939
239205764009464320,47.19066030955489,40.97481452800682,9.7541572,0.056752739,2019-11-19T17:06:55.939
239109595396718464,47.066199552726815,40.84226145538465,4.508059,0.0005473753,2019-11-19T17:06:55.939
239112034938122368,47.08621527538661,40.8973724355394,4.1792849,0.00042659321,2019-11-19T17:06:55.939
239206932240591104,47.1449727861936,41.04777830561046,10.000913,0.071207305,2019-11-19T17:06:55.939
239108152287687808,47.20661883194689,40.85390605597,7.8996683,0.010370921,2019-11-19T17:06:55.939
239207275837976320,47.17930622493736,41.049906584226015,11.05406,0.18766465,2019-11-19T17:06:55.939
239111244664140288,47.119962406864076,40.88116779704879,5.6125411,0.0013507096,2019-11-19T17:06:55.939
239207138399022208,47.21116791609659,41.05080589585825,12.622859,0.79563595,2019-11-19T17:06:55.939
239207417572765824,47.19713826978369,41.06880706511725,11.597275,0.30943684,2019-11-19T17:06:55.939
239207314493551360,47.18424413866065,41.05700243935586,11.349204,0.24625306,2019-11-19T17:06:55.939
239206970896167808,47.14708378577194,41.04873866456358,10.000913,0.071207305,2019-11-19T17:06:55.939
239109870276608512,47.00408529403237,40.81522794898526,3.8554798,0.0003372766,2019-11-19T17:06:55.939
239207378917197312,47.17084187464136,41.0758275391489,12.809664,0.94499036,2019-11-19T17:06:55.939
239206932240588800,47.14185552094749,41.037815375823605,9.4810245,0.044153498,2019-11-19T17:06:55.939
239207035319804032,47.20938578342131,41.0382831632016,12.551326,0.74491289,2019-11-19T17:06:55.939
239205630865661696,47.170692447952,40.94572159164234,4.7397118,0.00065643967,2019-11-19T17:06:55.939
239205974464801024,47.22344346886792,40.99088605655854,10.181587,0.084080455,2019-11-19T17:06:55.939
239110694908328704,47.03297998388708,40.900445139121764,3.7682656,0.00031718989,2019-11-19T17:06:55.939
239109183081841024,47.08425853655744,40.79360715167869,4.5622746,0.00057090889,2019-11-19T17:06:55.939
239206382484776448,47.22815113662747,41.04356815488712,12.527875,0.72899807,2019-11-19T17:06:55.939
239111931858909824,47.06746705134757,40.891007570452466,3.9404758,0.00035835193,2019-11-19T17:06:55.939
239110316951228160,47.012754164326296,40.850825151289435,5.2757992,0.0010163132,2019-11-19T17:06:55.939
239205424707230976,47.19429825355392,40.93983158210496,9.9105205,0.065527497,2019-11-19T17:06:55.939
239202985167563648,47.259218205062396,40.97487600008226,13.580949,1.9227235,2019-11-19T17:06:55.939
239112958355964160,47.10968435971965,41.00008333981458,3.8321192,0.00033174866,2019-11-19T17:06:55.939
239110797987565056,47.10613951717616,40.825769049443124,4.455069,0.000525449,2019-11-19T17:06:55.939
239111175944666112,47.090822166491236,40.88219859632909,4.4250675,0.0005134864,2019-11-19T17:06:55.939
239107804398502912,47.133672819273805,40.81494762958305,4.8233322,0.00070173413,2019-11-19T17:06:55.939
239207207118502528,47.20654997470504,41.06257452950369,11.254178,0.22562554,2019-11-19T17:06:55.939
239206764738781824,47.14157035105999,41.02207698188234,5.3811159,0.0011100671,2019-11-19T17:06:55.939
239205523491291392,47.23351686879832,40.958039061738624,11.053316,0.18753615,2019-11-19T17:06:55.939
239207344557455616,47.159698422113344,41.062567717498105,10.974979,0.17448911,2019-11-19T17:06:55.939
239202263612694144,47.24613714036159,40.91687706474362,7.7510673,0.0090577458,2019-11-19T17:06:55.939
239207344557455744,47.167525688917685,41.06279846595678,11.758812,0.3590594,2019-11-19T17:06:55.939
239205699585136000,47.16072282763944,40.95784388649194,4.502306,0.00054494433,2019-11-19T17:06:55.939
239110828057136512,47.11295575589851,40.84364767157686,4.4597539,0.00052734603,2019-11-19T17:06:55.939
239207280133812864,47.180261500670696,41.05817981072896,11.349204,0.24625306,2019-11-19T17:06:55.939
239111961928502272,47.044529735555386,40.8914711252554,3.8194397,0.00032879422,2019-11-19T17:06:55.939
239205901448419968,47.23338177370348,40.98025382562746,11.39394,0.25660703,2019-11-19T17:06:55.939
239206764738782976,47.14213100431858,41.017048081966834,5.1025073,0.00088035776,2019-11-19T17:06:55.939
239112309817207808,47.06296099251539,40.930059740208044,3.1715934,0.00021291898,2019-11-19T17:06:55.939
239206627299829120,47.184369404018284,41.00611211982538,11.50614,0.28453186,2019-11-19T17:06:55.939
239207104039285504,47.19911947432354,41.05653550996166,11.258575,0.22654079,2019-11-19T17:06:55.939
239205527787170688,47.22608982297412,40.96093828792283,10.854981,0.15624278,2019-11-19T17:06:55.939
239112168086933760,47.04758260094741,40.901789530535936,3.5236894,0.00026816572,2019-11-19T17:06:55.939
239207207118500096,47.20635043390904,41.054229972643675,11.961531,0.43274486,2019-11-19T17:06:55.939
239109629756463232,47.05516911576865,40.8323554871072,4.581148,0.00057937292,2019-11-19T17:06:55.939
239112202446672768,47.063743689406294,40.915343824111254,3.3005494,0.0002313472,2019-11-19T17:06:55.939
239206730379049344,47.12581876541172,40.99623991330473,3.2647645,0.00022604079,2019-11-19T17:06:55.939
239205527788206208,47.236345232469674,40.963821243172525,10.616259,0.12542487,2019-11-19T17:06:55.939
239110282591493760,47.037021424965,40.83538436378329,5.6057624,0.0013429125,2019-11-19T17:06:55.939
239111996288242816,47.06972725566631,40.9055182294593,3.5451002,0.00027206751,2019-11-19T17:06:55.939
239206966600333056,47.152680647427,41.06010098704563,10.596632,0.12317978,2019-11-19T17:06:55.939
239112339885626624,47.071620552088554,40.94460254493768,3.1380452,0.00020842767,2019-11-19T17:06:55.939
239205459067694848,47.20694046807043,40.951512755451,10.955305,0.17135771,2019-11-19T17:06:55.939
239112099367458304,47.073463215476046,40.90901926303389,3.5657128,0.00027589008,2019-11-19T17:06:55.939
239112099367458688,47.07431976734773,40.91173680022994,3.4153713,0.00024945183,2019-11-19T17:06:55.939
239110282591493504,47.03622947539807,40.835664266312456,5.6665888,0.0014146403,2019-11-19T17:06:55.939
239206210686077696,47.23378262375501,41.0182968962914,15.727725,13.886935,2019-11-19T17:06:55.939
239112133727197824,47.089381519132345,40.937812608640876,3.3500403,0.00023894373,2019-11-19T17:06:55.939
239205940104028672,47.24932284628495,40.98440435322704,10.848746,0.1553487,2019-11-19T17:06:55.939
239111897499179136,47.06134819808146,40.87654187424371,4.4261595,0.00051391623,2019-11-19T17:06:55.939
239205665226121600,47.1872239122396,40.97185678207494,9.7541572,0.056752739,2019-11-19T17:06:55.939
239112820921965312,47.089803854887556,40.987047710927186,4.0800219,0.00039649491,2019-11-19T17:06:55.939
239206210686078720,47.23436215340051,41.02042112556282,15.727725,13.886935,2019-11-19T17:06:55.939
239205596507680768,47.225597617633866,40.97774233231482,11.489284,0.28015029,2019-11-19T17:06:55.939
239205596506644608,47.21412507518761,40.97833427935532,10.6503,0.12941624,2019-11-19T17:06:55.939
239205940104028160,47.24966817689408,40.9880224813036,10.848746,0.1553487,2019-11-19T17:06:55.939
239110553175131264,47.01334573395447,40.864470095395184,7.6485306,0.0082509164,2019-11-19T17:06:55.939
239109419303744256,47.04301884464863,40.81012886312909,5.0626628,0.00085201503,2019-11-19T17:06:55.939
239205665226123136,47.191597062454214,40.9606801363252,9.803352,0.059378452,2019-11-19T17:06:55.939
239112924001181056,47.101196176542615,40.991206602560034,4.7646711,0.00066960349,2019-11-19T17:06:55.939
239112855281704448,47.10167064973655,40.97847683672326,5.2090564,0.00096139542,2019-11-19T17:06:55.939
239205905744291328,47.25031964317868,40.976886053704895,12.148533,0.51406225,2019-11-19T17:06:55.939
239112924001181440,47.10445252308781,40.98958387177951,4.7646711,0.00066960349,2019-11-19T17:06:55.939
239206623002935808,47.191234772755024,41.00909665143882,11.56335,0.29992085,2019-11-19T17:06:55.939
239206558580356352,47.153015948612605,40.99354111694755,4.5604769,0.00057011013,2019-11-19T17:06:55.939
239112442964844544,47.10475365738375,40.928219317108145,4.0581459,0.00039020554,2019-11-19T17:06:55.939
239205596506645504,47.229668926702495,40.97771349264356,11.705191,0.34176227,2019-11-19T17:06:55.939
239112442964844672,47.104986122358206,40.933930037058225,4.3094952,0.00047027219,2019-11-19T17:06:55.939
239109354878560896,47.0758068669781,40.81782018730272,4.531578,0.00055744436,2019-11-19T17:06:55.939
239111034211469824,47.13042260326844,40.883409993547666,7.3954795,0.0065572548,2019-11-19T17:06:55.939
239206176326336512,47.22414403560298,41.007210644034764,13.75723,2.261651,2019-11-19T17:06:55.939
239206210686075008,47.225769661099164,41.00832683660301,12.847671,0.97865282,2019-11-19T17:06:55.939
239109797263335040,46.975506658667655,40.80886617372981,6.2574492,0.0023655829,2019-11-19T17:06:55.939
239111858849293696,47.14869442053827,40.95454439010671,3.4398507,0.00025353618,2019-11-19T17:06:55.939
239110278297204096,47.0390837107732,40.8439299992011,5.0573468,0.00084831055,2019-11-19T17:06:55.939
239202504130198016,47.256950722197544,40.934988624434276,10.30819,0.094466183,2019-11-19T17:06:55.939
239206283702439552,47.21824353798836,41.02005419963885,12.226236,0.55219276,2019-11-19T17:06:55.939
239206283702439168,47.21740165550079,41.022416102955496,12.226236,0.55219276,2019-11-19T17:06:55.939
239109904635296384,46.99074262757967,40.818044375675065,3.7030997,0.00030312535,2019-11-19T17:06:55.939
239111480892171776,47.182635642063815,40.90727385690558,6.4572722,0.002823046,2019-11-19T17:06:55.939
239202504130197504,47.254838968095655,40.93980209325275,11.167204,0.20826463,2019-11-19T17:06:55.939
239111897499175680,47.074786264232124,40.878158206582434,4.4134421,0.00050893618,2019-11-19T17:06:55.939
239111309089379200,47.11090554142834,40.89639349630754,5.2971393,0.0010345895,2019-11-19T17:06:55.939
239109728541316480,46.99204621459671,40.80016323405382,4.3883908,0.00049928937,2019-11-19T17:06:55.939
239206970897203840,47.156828361499926,41.05293502892511,11.09718,0.19526347,2019-11-19T17:06:55.939
239206897880849280,47.162946708431654,41.03209609226522,11.427686,0.26470465,2019-11-19T17:06:55.939
239202504130197760,47.2478956837048,40.9371596954925,12.026905,0.45959488,2019-11-19T17:06:55.939
239206691722418944,47.177848196338566,41.031651242036254,14.024028,2.8916129,2019-11-19T17:06:55.939
239205592210776448,47.21681954633238,40.985171033944845,10.285614,0.092524358,2019-11-19T17:06:55.939
239110450095898240,47.03431046766659,40.87454314140273,4.7838359,0.00067991426,2019-11-19T17:06:55.939
239110626188865152,46.99431399827762,40.8819911800606,4.1419826,0.0004149747,2019-11-19T17:06:55.939
239112378537114496,47.0488992405921,40.93721864990142,3.1009731,0.00020360125,2019-11-19T17:06:55.939
239111553901769856,47.1621648700691,40.919923717022314,3.5176436,0.00026707646,2019-11-19T17:06:55.939
239205798369207168,47.20040447726118,40.987798100585344,10.223703,0.087401881,2019-11-19T17:06:55.939
239206897880849920,47.16007421895265,41.03521615462587,10.954749,0.17127006,2019-11-19T17:06:55.939
239202504130196864,47.249112431701185,40.94308436164404,13.190978,1.3425754,2019-11-19T17:06:55.939
239206897880850176,47.166340804479894,41.035621806591635,11.427686,0.26470465,2019-11-19T17:06:55.939
239206283702437504,47.2178321557737,41.031064005683824,12.969405,1.0947557,2019-11-19T17:06:55.939
239111549607549312,47.16221288763723,40.91905352461083,3.5176436,0.00026707646,2019-11-19T17:06:55.939
239207035319803264,47.20393918551134,41.03473441770572,11.9326,0.42136888,2019-11-19T17:06:55.939
239206279405556224,47.2225636352529,41.02313243941769,12.275646,0.57789784,2019-11-19T17:06:55.939
239111790125718144,47.161671095377095,40.941470115950565,3.8193057,0.00032876315,2019-11-19T17:06:55.939
239206760441892992,47.14165862416246,41.021627763436946,5.3811159,0.0011100671,2019-11-19T17:06:55.939
239206657362677760,47.159523124716415,41.021498877373936,11.678212,0.33337737,2019-11-19T17:06:55.939
239206008824535680,47.2369998459117,40.998570992529885,11.602054,0.31080132,2019-11-19T17:06:55.939
239206008824535296,47.245013805862435,40.9980642389107,10.605792,0.12422248,2019-11-19T17:06:55.939
239206627298789504,47.18123691862036,41.014158165078136,13.979079,2.7743497,2019-11-19T17:06:55.939
239112580399701248,47.131560966631355,40.960261212140956,3.3071114,0.00023233698,2019-11-19T17:06:55.939
239112614759439744,47.138733038681906,40.96077026772679,3.3490646,0.000238791,2019-11-19T17:06:55.939
239110037778972800,46.94905419347825,40.81740394829079,9.2572286,0.035948815,2019-11-19T17:06:55.939
239207035319801472,47.20942723135325,41.0286707435938,11.912503,0.41364296,2019-11-19T17:06:55.939
239205871385583488,47.20394926096789,41.00539308231375,10.765831,0.14393464,2019-11-19T17:06:55.939
239206524219575936,47.14016723205947,40.99106665767554,3.920271,0.0003532014,2019-11-19T17:06:55.939
239206180623228416,47.21511828528151,41.003093026496295,11.555539,0.29777147,2019-11-19T17:06:55.939
239112683478917120,47.13327684625997,40.985356779310656,3.5178524,0.00026711399,2019-11-19T17:06:55.939
239202431114826240,47.21551329033697,40.92819566317514,10.711977,0.13697457,2019-11-19T17:06:55.939
239112958356824320,47.11632342407999,41.00039486350488,3.3476152,0.00023856433,2019-11-19T17:06:55.939
239206111903748864,47.250532986282685,41.00490564381402,12.184202,0.53122741,2019-11-19T17:06:55.939
239206249341774592,47.20702139266931,41.01049700733698,11.062275,0.18908914,2019-11-19T17:06:55.939
239111519542028032,47.18333017151541,40.921951136890605,9.4062206,0.041220921,2019-11-19T17:06:55.939
239207005255909632,47.187195623843756,41.026077613727054,12.763998,0.90607274,2019-11-19T17:06:55.939
239206627298788992,47.18825308815657,41.019250823581956,13.113836,1.2505014,2019-11-19T17:06:55.939
239111931860894080,47.082798490146985,40.88954392710959,4.1841679,0.00042814244,2019-11-19T17:06:55.939
239206627299824768,47.18370851506064,41.021735977854775,13.113836,1.2505014,2019-11-19T17:06:55.939
239206318061143424,47.232849242927735,41.02922541947981,13.174107,1.3218759,2019-11-19T17:06:55.939
239207275839994880,47.17851208599788,41.05219273723914,11.53522,0.29225287,2019-11-19T17:06:55.939
239109178785497984,47.07793980351325,40.793292653425034,4.5622746,0.00057090889,2019-11-19T17:06:55.939
239205351692589440,47.19667121579394,40.933656412625034,9.9090552,0.065439261,2019-11-19T17:06:55.939
239202946510916224,47.25912278469007,40.96632306835278,11.845603,0.38893096,2019-11-19T17:06:55.939
239205837024811648,47.18899141811053,40.98764864615106,10.02873,0.073052463,2019-11-19T17:06:55.939
239109144425758720,47.0657184601727,40.790747295984836,4.7041283,0.00063817685,2019-11-19T17:06:55.939
239205351692589952,47.20030683277013,40.93469849623527,10.36977,0.099972705,2019-11-19T17:06:55.939
239109251801316608,47.064096003170924,40.80679912015507,4.6944035,0.00063328666,2019-11-19T17:06:55.939
239202126174120960,47.235792185423406,40.8960473241822,10.453268,0.10795592,2019-11-19T17:06:55.939
239206524218850304,47.14018217460489,40.980246488025806,3.5374495,0.00027066531,2019-11-19T17:06:55.939
239205768305335680,47.19794593128244,40.97979933868955,9.9880665,0.070370986,2019-11-19T17:06:55.939
239111858845179264,47.15434727438958,40.95725095048781,3.823065,0.00032963566,2019-11-19T17:06:55.939
239109251801316096,47.070061288281885,40.80626116710951,4.6074847,0.0005914257,2019-11-19T17:06:55.939
239112069297852288,47.098570264801936,40.92086753273676,3.932203,0.00035623219,2019-11-19T17:06:55.939
239206489859838848,47.16677600369326,40.98905092983369,6.8483228,0.0040025551,2019-11-19T17:06:55.939
239110248233727104,47.028615439648064,40.82704945626021,6.3036748,0.0024640626,2019-11-19T17:06:55.939
239202160533857408,47.23388163821791,40.90378969920648,8.4277938,0.01680232,2019-11-19T17:06:55.939
239206524219577088,47.137753087172776,40.983032090437824,3.5374495,0.00027066531,2019-11-19T17:06:55.939
239206180622192896,47.219189870127714,41.00438508377116,11.555539,0.29777147,2019-11-19T17:06:55.939
239206008823501184,47.23766332053207,41.00787645680339,14.447307,4.2701844,2019-11-19T17:06:55.939
239109075706285824,47.01277038158228,40.79854683357967,4.4611873,0.00052792804,2019-11-19T17:06:55.939
239206004527675392,47.243860126611885,40.99926773016791,10.605792,0.12422248,2019-11-19T17:06:55.939
239112614759424000,47.147307061784744,40.96357337580325,3.5171195,0.00026698229,2019-11-19T17:06:55.939
239206489859101056,47.16021231874675,40.99537100988085,5.3263768,0.0010602139,2019-11-19T17:06:55.939
239106365583290880,47.11063054459556,40.80721917434032,4.4784976,0.00053501564,2019-11-19T17:06:55.939
239202362395347712,47.22438186527507,40.920770293042544,8.3798248,0.016080685,2019-11-19T17:06:55.939
239112962651033728,47.11583898153209,41.0006961767061,3.3476152,0.00023856433,2019-11-19T17:06:55.939
239206180622193792,47.22477879999267,41.0006812279988,11.249763,0.22471047,2019-11-19T17:06:55.939
239206524219577600,47.142062515426474,40.983103252007545,3.8547304,0.00033709753,2019-11-19T17:06:55.939
239205420412072960,47.1875790010828,40.950304609681965,9.6589589,0.051997401,2019-11-19T17:06:55.939
239107843052038528,47.11446523526472,40.814847623463955,4.526516,0.0005552593,2019-11-19T17:06:55.939
239111485183492224,47.18184401919221,40.9066291099629,6.4572722,0.002823046,2019-11-19T17:06:55.939
239110591830294528,46.983682269489286,40.86582511275421,3.3032176,0.00023174903,2019-11-19T17:06:55.939
239107770036231552,47.12238813593867,40.803547953695904,4.5914281,0.00058404373,2019-11-19T17:06:55.939
239110385671865856,47.042742619748324,40.86328546131568,4.8896786,0.00074018617,2019-11-19T17:06:55.939
239111416464016768,47.14376697659529,40.88650466962246,4.4734888,0.00053295353,2019-11-19T17:06:55.939
239207481996413312,47.18386016853916,41.079975741338366,13.036204,1.1642179,2019-11-19T17:06:55.939
239111038506895232,47.129613100429204,40.88052008262892,7.3954795,0.0065572548,2019-11-19T17:06:55.939
239111038506895104,47.136046542324976,40.881899037202814,5.5616387,0.0012933252,2019-11-19T17:06:55.939
239110454391342336,47.029749313275126,40.866832433177436,5.2654735,0.0010075969,2019-11-19T17:06:55.939
239202057454645760,47.237747555043356,40.88571726324114,8.0103298,0.011472444,2019-11-19T17:06:55.939
239110797989536256,47.101061492933304,40.82911503804844,4.3786354,0.00049559045,2019-11-19T17:06:55.939
239111347744540672,47.157520238870134,40.88570358538541,3.6261223,0.0002874795,2019-11-19T17:06:55.939
239206833457319552,47.129674610183606,41.03415689706268,4.2287507,0.0004425991,2019-11-19T17:06:55.939
239206902175946496,47.1589633398698,41.035205595695,10.954749,0.17127006,2019-11-19T17:06:55.939
239108461526519424,47.192885227411445,40.87650183451847,7.9197774,0.010562831,2019-11-19T17:06:55.939
239207378917196288,47.175144169180314,41.073266117234695,13.864611,2.4967542,2019-11-19T17:06:55.939
239112241099015168,47.03878831004044,40.9128221775963,3.3234229,0.00023482026,2019-11-19T17:06:55.939
239107808692299008,47.134385370639194,40.81416204211539,4.8233322,0.00070173413,2019-11-19T17:06:55.939
239107770036233216,47.1249686251794,40.805921883703576,4.5898924,0.00058334325,2019-11-19T17:06:55.939
239110832349272704,47.112117467773466,40.84452820329678,4.4597539,0.00052734603,2019-11-19T17:06:55.939
239109419303674496,47.043326749145145,40.806966044360315,5.0626628,0.00085201503,2019-11-19T17:06:55.939
239110969787420032,47.14216841905897,40.87072843832368,6.2833955,0.0024203436,2019-11-19T17:06:55.939
239205459068734208,47.19612762114492,40.95301830282401,10.292706,0.093130009,2019-11-19T17:06:55.939
239202504131235584,47.25049258559945,40.93339444992449,10.213439,0.086580549,2019-11-19T17:06:55.939
239108457230239104,47.197811187895915,40.884965250035364,7.9407283,0.010766592,2019-11-19T17:06:55.939
239108530245995136,47.183023777319136,40.88460913927648,5.2413804,0.00098757537,2019-11-19T17:06:55.939
239109247504983808,47.06706097868536,40.806615919889865,4.61484,0.00059484295,2019-11-19T17:06:55.939
239108495886256896,47.21244641272724,40.89022548342173,10.763156,0.14358073,2019-11-19T17:06:55.939
239202504131234304,47.24339697007361,40.94029206320494,15.499302,11.252217,2019-11-19T17:06:55.939
239207413276936064,47.18938214179973,41.079692275095915,12.881063,1.0092155,2019-11-19T17:06:55.939
239206936536532096,47.14361337668154,41.04969242962949,10.000913,0.071207305,2019-11-19T17:06:55.939
239205386052331392,47.204000374261355,40.94289439451569,10.448865,0.10751951,2019-11-19T17:06:55.939
239202538490972544,47.2281658823633,40.94558468249513,13.897786,2.5742189,2019-11-19T17:06:55.939
239111072866636544,47.08761854469331,40.84623272201366,4.3647468,0.00049037931,2019-11-19T17:06:55.939
239109629757624320,47.05573306626192,40.8456949188611,4.5377756,0.00056013315,2019-11-19T17:06:55.939
239110901067944576,47.11417160232427,40.8523932192594,4.6752507,0.00062377969,2019-11-19T17:06:55.939
239109110066031104,47.019009215255316,40.80924615900591,5.2387906,0.00098544927,2019-11-19T17:06:55.939
239109831620537088,46.994539476171944,40.80951310529459,3.7129184,0.0003051951,2019-11-19T17:06:55.939
239206455501144576,47.155133450168606,40.97808239643162,4.3231329,0.00047514415,2019-11-19T17:06:55.939
239111858845149824,47.157368860458625,40.949034479710036,3.8122335,0.0003271293,2019-11-19T17:06:55.939
239108358447304832,47.1779047753335,40.86916245021104,3.9091553,0.00035040585,2019-11-19T17:06:55.939
239202504131233536,47.2562776903265,40.941146147275596,11.167204,0.20826463,2019-11-19T17:06:55.939
239107770036235776,47.13656318153927,40.809928860402486,4.8096876,0.00069410803,2019-11-19T17:06:55.939
239202572850709504,47.23284062194208,40.95142511623089,12.476023,0.69500613,2019-11-19T17:06:55.939
239205733946638464,47.17048625740265,40.976133388448915,6.8794433,0.0041159391,2019-11-19T17:06:55.939
239109595397886976,47.08149303053009,40.84407272406462,4.3648394,0.00049041383,2019-11-19T17:06:55.939
239110935428486272,47.13080166130361,40.84530394496552,4.9938964,0.00080544857,2019-11-19T17:06:55.939
239107976194688128,47.13664786646017,40.84260615183705,5.0046577,0.00081254533,2019-11-19T17:06:55.939
239110140858204800,46.984284894531505,40.84313573386379,3.5985576,0.00028211858,2019-11-19T17:06:55.939
239110420032411136,47.047194196274944,40.86738713452318,4.7011213,0.00063666017,2019-11-19T17:06:55.939
239108354151025024,47.177594256703394,40.86448031831077,3.5556725,0.00027401992,2019-11-19T17:06:55.939
239202499834309120,47.25250565177976,40.94306008644056,13.190978,1.3425754,2019-11-19T17:06:55.939
239202401052024448,47.21594285952042,40.915262511697776,8.0233275,0.011609345,2019-11-19T17:06:55.939
239109350584201472,47.08172617996827,40.811638695554386,4.4649377,0.00052945435,2019-11-19T17:06:55.939
239110694910315904,47.02301072758735,40.88950439664908,4.3529873,0.00048601697,2019-11-19T17:06:55.939
239109488023154688,47.036169028743394,40.81146386508096,5.6666596,0.0014147261,2019-11-19T17:06:55.939
239110729270053888,47.01799354976438,40.89370522720223,4.1534956,0.00041852019,2019-11-19T17:06:55.939
239110312656897408,47.013389296686555,40.84496070813383,5.3309862,0.0010643166,2019-11-19T17:06:55.939
239202366692285056,47.239060751945566,40.916601686104556,7.7510673,0.0090577458,2019-11-19T17:06:55.939
239107877410972672,47.12456815690118,40.830538843770654,4.5939055,0.00058517578,2019-11-19T17:06:55.939
239112378537488256,47.05606277775602,40.93991381818729,3.109881,0.00020474813,2019-11-19T17:06:55.939
239107976194690432,47.14370722750173,40.849088369423505,5.5859614,0.0013204117,2019-11-19T17:06:55.939
239110278297160448,47.03692847202969,40.84704569733848,5.0573468,0.00084831055,2019-11-19T17:06:55.939
239111966220635008,47.05477063661739,40.88298278076842,4.1539355,0.00041865635,2019-11-19T17:06:55.939
239110660550579200,47.02390998134295,40.878996810468735,4.924121,0.0007610765,2019-11-19T17:06:55.939
239109453663417344,47.052021254817156,40.812778782641324,4.8301365,0.00070557244,2019-11-19T17:06:55.939
239109419303679104,47.044600534036924,40.81308460326214,5.0626628,0.00085201503,2019-11-19T17:06:55.939
239109561038652544,47.07027619106858,40.83445900963924,4.3861179,0.0004984247,2019-11-19T17:06:55.939
239205355989523584,47.191964214522336,40.92784720345347,9.7041254,0.05420162,2019-11-19T17:06:55.939
239110694910315264,47.02592897030503,40.89153740079327,4.1196684,0.00040820388,2019-11-19T17:06:55.939
239111347744540800,47.14349066093706,40.87944106509285,4.5519541,0.00056634067,2019-11-19T17:06:55.939
239109659821870592,47.06493447426669,40.849704981347095,4.3380236,0.0004805313,2019-11-19T17:06:55.939
239111515247761920,47.19210013680755,40.914131021626105,9.9962416,0.070902051,2019-11-19T17:06:55.939
239108392807842688,47.16145930971494,40.86427220622819,4.0450277,0.0003864911,2019-11-19T17:06:55.939
239202126173079424,47.23645323880362,40.88961800026612,8.4607792,0.017317372,2019-11-19T17:06:55.939
239109625462131968,47.0501216313628,40.848818069584695,4.5377756,0.00056013315,2019-11-19T17:06:55.939
239109350584205056,47.07760771772399,40.815289132700926,4.4302122,0.00051551512,2019-11-19T17:06:55.939
239202263613068672,47.248393954125724,40.92054298406434,7.7542339,0.0090838957,2019-11-19T17:06:55.939
239207378917198848,47.174750585638364,41.08531320926153,11.808776,0.37596388,2019-11-19T17:06:55.939
239112962652230784,47.11285386046997,41.00629763341374,3.3579117,0.00024018032,2019-11-19T17:06:55.939
239109625462131840,47.057823742778965,40.84879383282033,4.4802995,0.00053575969,2019-11-19T17:06:55.939
239205390349258752,47.215389307464484,40.9421648680864,11.93506,0.42232441,2019-11-19T17:06:55.939
239112928292492544,47.10014214582775,40.99987917071103,4.8950048,0.00074337424,2019-11-19T17:06:55.939
239110862412714368,47.09950514893415,40.85039456155357,4.3865742,0.00049859814,2019-11-19T17:06:55.939
239107843051236480,47.11383510922208,40.812809810702944,4.526516,0.0005552593,2019-11-19T17:06:55.939
239112962652231040,47.10798072012856,40.99533760887217,3.8321192,0.00033174866,2019-11-19T17:06:55.939
239111038507697536,47.13266453733211,40.869150549422535,6.6741571,0.0034246044,2019-11-19T17:06:55.939
239110278297162368,47.0334532581983,40.85078984918869,4.9996706,0.00080924787,2019-11-19T17:06:55.939
239112893932754432,47.12024692046186,40.99358437972724,3.3517077,0.00023920502,2019-11-19T17:06:55.939
239110140858209152,46.99056168789023,40.851199540611624,3.4661702,0.00025802025,2019-11-19T17:06:55.939
239110347016639232,47.01286693996265,40.851756998084305,5.2757992,0.0010163132,2019-11-19T17:06:55.939
239107808691498368,47.14969546813864,40.81924299394936,5.4655236,0.0011919971,2019-11-19T17:06:55.939
239112825213277824,47.08375417933166,40.983687645260595,3.5730374,0.00027726432,2019-11-19T17:06:55.939
239112928292493056,47.09260432018367,40.98466621793723,4.0017164,0.00037452405,2019-11-19T17:06:55.939
