OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239109870275558912,47.01334356755405,40.81312122873327,5.069797,0.00085487309,2019-11-17T21:06:55.342
239111897501158656,47.0637667257825,40.877709304177934,4.8652491,0.00072402381,2019-11-17T21:06:55.342
239202534194048512,47.235179393456185,40.94588133394394,12.010381,0.45120737,2019-11-17T21:06:55.342
239109904635296896,46.99413232704991,40.81355230970716,4.8391848,0.00070902465,2019-11-17T21:06:55.342
239206730378004480,47.136885885384494,41.005885592121615,4.1813145,0.00042640046,2019-11-17T21:06:55.342
239110282593463296,47.03673259505925,40.835416252656714,6.0535278,0.0019721014,2019-11-17T21:06:55.342
239111897501159296,47.06669655554808,40.87096057594776,5.0938579,0.00087192275,2019-11-17T21:06:55.342
239109870275558784,47.002155802907716,40.81425037421819,4.7019102,0.00063559486,2019-11-17T21:06:55.342
239110866709012352,47.09959011108349,40.83468248913099,5.7040711,0.0014568306,2019-11-17T21:06:55.342
239202499834309632,47.2481963596308,40.944884918856516,12.237258,0.55604245,2019-11-17T21:06:55.342
239202366692285952,47.225983653859466,40.91282310543916,7.8579686,0.0099528418,2019-11-17T21:06:55.342
239108319792072576,47.177135416392495,40.84479407219731,5.3185756,0.0010505541,2019-11-17T21:06:55.342
239202534194048256,47.22507967006475,40.945577140385794,12.13644,0.50674397,2019-11-17T21:06:55.342
239202568553785984,47.23992187576419,40.94365655510545,11.723283,0.34639231,2019-11-17T21:06:55.342
239108354151025280,47.18122958590706,40.864044899262524,4.6010269,0.0005871289,2019-11-17T21:06:55.342
239110935428485120,47.127127406064794,40.85246834253573,6.2673747,0.0023793923,2019-11-17T21:06:55.342
239107980490186368,47.13676459246774,40.8443738707248,6.9131269,0.004229468,2019-11-17T21:06:55.342
239112614759439360,47.14452700661222,40.957217742933565,3.6890823,0.00029971979,2019-11-17T21:06:55.342
239205454771810048,47.199844617638554,40.946218060665544,11.203865,0.21472506,2019-11-17T21:06:55.342
239111583967242112,47.17935301329681,40.935479318005854,9.2313085,0.034991635,2019-11-17T21:06:55.342
239202534194047744,47.234726438712414,40.943601337794384,12.010381,0.45120737,2019-11-17T21:06:55.342
239206764737004800,47.1386115127585,41.01497459890387,6.0315013,0.0019345179,2019-11-17T21:06:55.342
239111141586916736,47.07566309546006,40.85995392300079,5.2083643,0.00095837748,2019-11-17T21:06:55.342
239109625462129408,47.06241771835149,40.842793714685435,5.3972825,0.0011222919,2019-11-17T21:06:55.342
239111755765934080,47.15292471507746,40.93595451835704,3.6916154,0.00030024446,2019-11-17T21:06:55.342
239108392807043584,47.163221541235224,40.86469705221476,4.7843192,0.00067858184,2019-11-17T21:06:55.342
239107911771511936,47.15124633836161,40.82873138055303,7.181548,0.0053865443,2019-11-17T21:06:55.342
239110626190842752,46.99738667323598,40.876208711604036,4.3970654,0.00050154815,2019-11-17T21:06:55.342
239110832349272064,47.124057700872456,40.841502430329015,6.4341159,0.002757433,2019-11-17T21:06:55.342
239110866709011200,47.098179139322234,40.84679947821984,5.5285488,0.0012540318,2019-11-17T21:06:55.342
239111072866636032,47.09353216578155,40.85076997357344,5.3427639,0.0010720546,2019-11-17T21:06:55.342
239109797260797056,46.971192486523854,40.80747645171053,11.252993,0.22465917,2019-11-17T21:06:55.342
239111072867441152,47.094547941619,40.84990176781911,5.3427639,0.0010720546,2019-11-17T21:06:55.342
239109595398692608,47.07550258426553,40.84397967689173,5.3392606,0.0010689111,2019-11-17T21:06:55.342
239110866709011840,47.099326507113496,40.838902682792416,5.5497995,0.0012768865,2019-11-17T21:06:55.342
239110901067943808,47.10340410772969,40.85638324954794,5.3578873,0.0010857406,2019-11-17T21:06:55.342
239112683478057472,47.1360578305933,40.9730970053643,3.434256,0.00025223849,2019-11-17T21:06:55.342
239207344557457664,47.16393880875197,41.07129016451723,11.988637,0.44226312,2019-11-17T21:06:55.342
239202538490974080,47.22158268800366,40.94085685791236,12.808475,0.94093746,2019-11-17T21:06:55.342
239110282593460864,47.03483307901911,40.84776727471195,5.7507791,0.0015165203,2019-11-17T21:06:55.342
239109831620534784,46.997349562210076,40.806487984008704,5.0704529,0.00085533296,2019-11-17T21:06:55.342
239206691722418560,47.170095980995505,41.03092851222128,12.201885,0.53822211,2019-11-17T21:06:55.342
239110797989535744,47.10777798911617,40.83032898609544,6.1143257,0.0020798747,2019-11-17T21:06:55.342
239205489131552640,47.21448962963015,40.957068970153834,12.762733,0.90212382,2019-11-17T21:06:55.342
239110797989536640,47.10638362197774,40.8255024269765,6.5603487,0.0030847702,2019-11-17T21:06:55.342
239109595398693248,47.078484247031575,40.83598558522174,5.5487268,0.0012757221,2019-11-17T21:06:55.342
239202057454645376,47.238300699955396,40.886529832912515,8.0045657,0.011376419,2019-11-17T21:06:55.342
239107843052037632,47.128375793323556,40.815644907822715,9.6656053,0.052149354,2019-11-17T21:06:55.342
239109492319485824,47.02976287666652,40.81386977343827,7.0008536,0.0045766604,2019-11-17T21:06:55.342
239111347744541056,47.15006723576541,40.87895381535684,4.5970824,0.0005853216,2019-11-17T21:06:55.342
239109389240264576,47.08714583252729,40.826215810692126,5.9422321,0.001789749,2019-11-17T21:06:55.342
239109419303673600,47.03402830230136,40.80510083656004,6.5773353,0.0031317919,2019-11-17T21:06:55.342
239109320520787584,47.101871198864714,40.822419999046275,6.2719097,0.002388926,2019-11-17T21:06:55.342
239207481996413184,47.185781015339366,41.080215408951965,13.659205,2.0598037,2019-11-17T21:06:55.342
239109526679219072,47.04160105030454,40.834112273906555,5.7710546,0.0015432374,2019-11-17T21:06:55.342
239109488023161344,47.03538951638993,40.81925381928349,8.3595567,0.015735406,2019-11-17T21:06:55.342
239207039616305536,47.204910207033286,41.03158409712263,11.90002,0.40760825,2019-11-17T21:06:55.342
239109561038956800,47.070186212666364,40.82814872184166,5.8248745,0.0016166129,2019-11-17T21:06:55.342
239202568553787904,47.24142066908838,40.94810456343415,11.928278,0.41835338,2019-11-17T21:06:55.342
239110420032410240,47.05981075173386,40.86973654219065,5.0888613,0.0008683514,2019-11-17T21:06:55.342
239205420412073216,47.18519725155077,40.95100737444748,9.0186598,0.028786519,2019-11-17T21:06:55.342
239109561038958464,47.06161216147185,40.823713056901404,5.9177666,0.001752101,2019-11-17T21:06:55.342
239107843052038144,47.12632087832046,40.81207644062301,8.5399275,0.018560077,2019-11-17T21:06:55.342
239111141586915712,47.06802417580806,40.86735148739306,5.0938579,0.00087192275,2019-11-17T21:06:55.342
239109320520789504,47.10439749250319,40.813334984439464,7.3257965,0.0061370798,2019-11-17T21:06:55.342
239111588262920704,47.17114753037047,40.92585373832596,4.9529624,0.00077717835,2019-11-17T21:06:55.342
239202259316133376,47.25401587939885,40.9241958666569,8.3671238,0.015844719,2019-11-17T21:06:55.342
239112958360920832,47.110702944937735,40.9965055978617,4.0643682,0.00039124779,2019-11-17T21:06:55.342
239109354880527488,47.07680290309927,40.82347711529309,6.0398431,0.0019486621,2019-11-17T21:06:55.342
239112962651033472,47.10954419229573,41.00398287673121,3.6150824,0.00028487655,2019-11-17T21:06:55.342
239202431114825088,47.22550258743094,40.92435396163203,10.369047,0.099587334,2019-11-17T21:06:55.342
239202362395348224,47.231171815137444,40.92328999749424,8.1544049,0.01304435,2019-11-17T21:06:55.342
239109526679220864,47.05007546697649,40.82472617688926,6.141723,0.0021304431,2019-11-17T21:06:55.342
239110248234140288,47.015223554428644,40.82948842714484,5.4852281,0.0012087954,2019-11-17T21:06:55.342
239205733944862080,47.178272640097084,40.98199356685701,9.3941736,0.040637502,2019-11-17T21:06:55.342
239109973356233600,46.95361695812682,40.81025279160057,9.6127741,0.049677589,2019-11-17T21:06:55.342
239112172378474240,47.04739829892367,40.89602225063342,4.0587362,0.00038964378,2019-11-17T21:06:55.342
239112893931557504,47.112913071881565,40.99273884759738,4.0537311,0.00038822489,2019-11-17T21:06:55.342
239109320520790016,47.09909800434955,40.81250556646671,6.7176572,0.0035496648,2019-11-17T21:06:55.342
239110248233726208,47.027705854574066,40.83339547076317,6.7322159,0.0035961902,2019-11-17T21:06:55.342
239205867088691584,47.19295779132282,41.008623863710845,12.090558,0.48578043,2019-11-17T21:06:55.342
239202396755085440,47.21491147723619,40.91759475387702,9.1174121,0.031517452,2019-11-17T21:06:55.342
239109286161051776,47.08704208928946,40.81600124501771,6.2712043,0.0023874406,2019-11-17T21:06:55.342
239112928291296128,47.10593835851692,40.99039723869736,5.0848363,0.00086548624,2019-11-17T21:06:55.342
239110248233726336,47.029015692683515,40.8321871445531,6.7322159,0.0035961902,2019-11-17T21:06:55.342
239205699585129216,47.16630427613128,40.97290111685616,5.9893824,0.0018647337,2019-11-17T21:06:55.342
239202362395346560,47.223024856115394,40.9162598189717,7.8579686,0.0099528418,2019-11-17T21:06:55.342
239109251801314944,47.06866256692187,40.81306327224172,7.1888955,0.0054224126,2019-11-17T21:06:55.342
239109526679221632,47.0381238904903,40.82320677543117,7.3665355,0.0063677345,2019-11-17T21:06:55.342
239112619053651456,47.14160362755856,40.97451012901427,3.6126349,0.0002844012,2019-11-17T21:06:55.342
239112825212081792,47.0845156863403,40.98611230410947,4.2054145,0.00043410299,2019-11-17T21:06:55.342
239206455499372544,47.14797649865536,40.97906801553356,4.0992279,0.00040135302,2019-11-17T21:06:55.342
239111206010161152,47.111447545877006,40.87809224280192,5.4913992,0.0012151303,2019-11-17T21:06:55.342
239112619053651712,47.14714880386377,40.965551806954274,3.6687053,0.00029553987,2019-11-17T21:06:55.342
239110690614086528,47.036378835895796,40.88557843110521,4.6713733,0.00062045831,2019-11-17T21:06:55.342
239110110794775040,46.97661917397637,40.8345333214408,5.3371612,0.0010670322,2019-11-17T21:06:55.342
239207142695890816,47.21443095218847,41.05701529236106,13.118653,1.2520437,2019-11-17T21:06:55.342
239109423600419968,47.04949190492613,40.80897285677063,10.168405,0.082802066,2019-11-17T21:06:55.342
239202504129461120,47.24840626925587,40.948323365962665,12.005204,0.44906161,2019-11-17T21:06:55.342
239112825212082560,47.0848865942596,40.98065724545383,3.7145456,0.00030504516,2019-11-17T21:06:55.342
239111966220046208,47.05101145778501,40.88317595007695,4.8385242,0.00070864908,2019-11-17T21:06:55.342
239112619053652480,47.14764609860835,40.961606288811396,3.6687053,0.00029553987,2019-11-17T21:06:55.342
239202332332550272,47.21511529995618,40.90767928984333,7.7143457,0.0087326488,2019-11-17T21:06:55.342
239110248233728128,47.02345324948259,40.8238432958148,6.9970574,0.0045610487,2019-11-17T21:06:55.342
239112825212082944,47.08345975265156,40.98002151554123,3.7145456,0.00030504516,2019-11-17T21:06:55.342
239112619053652864,47.13872064222305,40.9636057134378,3.4561113,0.00025592875,2019-11-17T21:06:55.342
239202396755083264,47.21363507409929,40.91160013842733,8.2847402,0.014694646,2019-11-17T21:06:55.342
239111279025278976,47.10743035440006,40.89194314494416,5.6829891,0.0014307148,2019-11-17T21:06:55.342
239111794419932544,47.1619500365371,40.9482798140254,4.155542,0.00041834164,2019-11-17T21:06:55.342
239109251801316864,47.057493350540604,40.80778941205843,9.8513395,0.061859112,2019-11-17T21:06:55.342
239205768304603648,47.19617092411611,40.97028963176862,10.439815,0.10628748,2019-11-17T21:06:55.342
239202293675875840,47.26090125916353,40.93518326084966,10.498669,0.11220198,2019-11-17T21:06:55.342
239112550334177024,47.115949183367405,40.957181110118185,6.6640101,0.0033835052,2019-11-17T21:06:55.342
239112550334177280,47.117093248709985,40.95308586827368,5.6987584,0.0014502017,2019-11-17T21:06:55.342
239202465474567552,47.24019186018534,40.93478059294856,12.254791,0.56509265,2019-11-17T21:06:55.342
239112790852345984,47.06869149943654,40.966817264404796,3.4504605,0.00025496826,2019-11-17T21:06:55.342
239112412895224192,47.066221503441774,40.96351029168858,3.4123851,0.00024861129,2019-11-17T21:06:55.342
239112550334177536,47.10436169631977,40.955026340486945,4.588801,0.00058154787,2019-11-17T21:06:55.342
239206455499372416,47.14739480203796,40.979995180803975,4.1489035,0.00041629514,2019-11-17T21:06:55.342
239111450824553344,47.15216346631956,40.90850950421018,3.705823,0.000303208,2019-11-17T21:06:55.342
239111210305803776,47.11819412388216,40.87900263139097,5.6795472,0.0014264989,2019-11-17T21:06:55.342
239205562146174080,47.21558496533232,40.9622093733637,11.322463,0.23949677,2019-11-17T21:06:55.342
239207142695893760,47.2205034793845,41.04460537874135,15.660118,13.006854,2019-11-17T21:06:55.342
239112962653497856,47.11124855553475,41.00960258231078,3.608796,0.00028365758,2019-11-17T21:06:55.342
239112344178207360,47.0721373164227,40.94665693450647,3.416019,0.00024920947,2019-11-17T21:06:55.342
239207348854324096,47.170915832141205,41.05915851180002,13.493047,1.7675296,2019-11-17T21:06:55.342
239202534194043136,47.23086138602785,40.93363013983958,14.226273,3.4725147,2019-11-17T21:06:55.342
239108324088819328,47.17078306938831,40.85977585442057,4.8933858,0.00074061733,2019-11-17T21:06:55.342
239207280134846592,47.17692706190813,41.05864505258659,13.566119,1.8905737,2019-11-17T21:06:55.342
239112241098992512,47.024677371882696,40.9187987610534,3.4866786,0.00026120271,2019-11-17T21:06:55.342
239112344178207488,47.074340065238104,40.946236326657626,3.416019,0.00024920947,2019-11-17T21:06:55.342
239110901069196672,47.11765071910548,40.85233425426527,5.7652585,0.0015355491,2019-11-17T21:06:55.342
239111072867888384,47.09330514152398,40.850922862560395,5.3427639,0.0010720546,2019-11-17T21:06:55.342
239112481614702464,47.12352310356633,40.93577989391284,4.8921428,0.00073987529,2019-11-17T21:06:55.342
239207039616679808,47.21190686081403,41.04156481893744,12.224486,0.54954071,2019-11-17T21:06:55.342
239110007715484800,46.958153235256844,40.81825153117176,12.605116,0.78023847,2019-11-17T21:06:55.342
239109389239672064,47.08707897359407,40.836241055553714,5.5488273,0.0012758311,2019-11-17T21:06:55.342
239110213873914880,46.97909068977687,40.85731104965896,3.9765299,0.00036710313,2019-11-17T21:06:55.342
239111519542028288,47.182291049917914,40.917835280987546,10.393166,0.10182193,2019-11-17T21:06:55.342
239110042075223424,46.94485577599851,40.82025039534042,9.1611856,0.032809742,2019-11-17T21:06:55.342
239207280134847744,47.171070782962914,41.056431977601356,13.493047,1.7675296,2019-11-17T21:06:55.342
239107808692745344,47.14814487151943,40.8117806398469,7.3781084,0.0064348507,2019-11-17T21:06:55.342
239205386052326784,47.20953014286495,40.932114041617275,12.495264,0.70516845,2019-11-17T21:06:55.342
239202259316133888,47.252147077983814,40.92710025948002,8.3671238,0.015844719,2019-11-17T21:06:55.342
239112683478916736,47.13333073545161,40.971510394394656,3.434256,0.00025223849,2019-11-17T21:06:55.342
239205351692588160,47.20163178670369,40.93090676989204,11.277577,0.22980175,2019-11-17T21:06:55.342
239206279405557504,47.22465966496704,41.02830384946697,12.73408,0.87863054,2019-11-17T21:06:55.342
239111244666125824,47.11739715134081,40.890699700322024,6.1222623,0.0020943929,2019-11-17T21:06:55.342
239112614759439488,47.143959073943954,40.95927875402718,3.6890823,0.00029971979,2019-11-17T21:06:55.342
239206730378005376,47.13466840239501,40.99917969334909,3.6816194,0.00029818059,2019-11-17T21:06:55.342
239205935808162432,47.245695034488186,40.99158969469562,10.247633,0.089062129,2019-11-17T21:06:55.342
239206623002940160,47.18634668946517,41.02403097286189,12.001966,0.44772461,2019-11-17T21:06:55.342
239206863521108864,47.148793737317625,41.02550342600669,9.714156,0.054529382,2019-11-17T21:06:55.342
239111824485456768,47.142563780031935,40.94916754064409,3.4840647,0.00026074649,2019-11-17T21:06:55.342
239206485563976064,47.168404206431134,40.99173969827228,7.7379183,0.0089220123,2019-11-17T21:06:55.342
239107843052483072,47.122491418148776,40.82401224462153,7.2293821,0.0056244678,2019-11-17T21:06:55.342
239107774333006720,47.13651942638367,40.8112321702001,7.9079271,0.010416553,2019-11-17T21:06:55.342
239111687046502400,47.12238135633503,40.916620079493605,7.1810814,0.0053842747,2019-11-17T21:06:55.342
239205832728948480,47.18218205570869,40.99677973369199,10.601052,0.12328684,2019-11-17T21:06:55.342
239107808692744960,47.14916357307923,40.815601960834016,6.907193,0.0042069806,2019-11-17T21:06:55.342
239108495885055872,47.208920553129516,40.8992698356329,7.7662216,0.0091548781,2019-11-17T21:06:55.342
239205355989911808,47.200171201166185,40.92082666438983,10.77474,0.14465612,2019-11-17T21:06:55.342
239111553901769984,47.16335713762714,40.91811003025732,3.8983836,0.00034711242,2019-11-17T21:06:55.342
239206519923715328,47.14065982183711,40.99373878095702,4.2284577,0.00044162193,2019-11-17T21:06:55.342
239205871383805184,47.189769440799346,41.0044703207448,11.224456,0.21883413,2019-11-17T21:06:55.342
239206691722418304,47.17361418459187,41.03096642315303,12.381584,0.6350795,2019-11-17T21:06:55.342
239107602533279872,47.15041879043683,40.81131453640914,7.3781084,0.0064348507,2019-11-17T21:06:55.342
239109801557134720,46.98343438116806,40.80147435026101,11.358515,0.24757913,2019-11-17T21:06:55.342
239206313765296768,47.23807943320214,41.03075088473115,12.553098,0.74374266,2019-11-17T21:06:55.342
239111450822555904,47.157683359415046,40.91026971407711,3.5314097,0.00026916455,2019-11-17T21:06:55.342
239112515974445056,47.09980388457008,40.93134968186226,4.1098397,0.00040449071,2019-11-17T21:06:55.342
239112447254968448,47.10517303596568,40.926530908944954,4.3565857,0.00048633489,2019-11-17T21:06:55.342
239207280135258880,47.16870748507711,41.05468520704096,14.520079,4.5515927,2019-11-17T21:06:55.342
239206004527643520,47.23859479376642,41.00656627313699,13.741086,2.2211452,2019-11-17T21:06:55.342
239207378917195392,47.173340248048326,41.06868099699253,12.961469,1.0833075,2019-11-17T21:06:55.342
239112546044060032,47.10961121490014,40.956285915511195,4.588801,0.00058154787,2019-11-17T21:06:55.342
239109354878560640,47.08314411186747,40.8164865963299,6.4930598,0.002905559,2019-11-17T21:06:55.342
239112447254969984,47.10474279881355,40.92502213559529,4.3565857,0.00048633489,2019-11-17T21:06:55.342
239206180623631616,47.22054006150831,41.00404035537797,11.492753,0.28014817,2019-11-17T21:06:55.342
239207005256944128,47.19807232921822,41.031863967995506,11.713897,0.34341148,2019-11-17T21:06:55.342
239110488749904128,47.04906628382298,40.88436925771964,4.8385242,0.00070864908,2019-11-17T21:06:55.342
239109320518816128,47.10310839987341,40.822514731947024,6.2719097,0.002388926,2019-11-17T21:06:55.342
239206210686074752,47.235393140074294,41.00830257297062,15.392024,10.160982,2019-11-17T21:06:55.342
239112065007721728,47.10078367755084,40.91344330761238,4.473542,0.00053182739,2019-11-17T21:06:55.342
239206107606859392,47.24786259892718,41.00708346461799,13.925494,2.6323081,2019-11-17T21:06:55.342
239111897499178240,47.06318540090951,40.87876706930597,4.8652491,0.00072402381,2019-11-17T21:06:55.342
239111102930945664,47.10537152211399,40.86998470209888,5.3073257,0.0010407149,2019-11-17T21:06:55.342
239112820921965568,47.094583057874296,40.976089396609304,3.9434019,0.00035846375,2019-11-17T21:06:55.342
239112820921964800,47.080230974093894,40.97774794214065,3.7145456,0.00030504516,2019-11-17T21:06:55.342
239110694908336128,47.03709902849069,40.88411137281722,4.6713733,0.00062045831,2019-11-17T21:06:55.342
239112447254972160,47.10416142846118,40.92564388855276,4.3565857,0.00048633489,2019-11-17T21:06:55.342
239206245045815936,47.20515021021658,41.01755374414658,12.205773,0.54015218,2019-11-17T21:06:55.342
239206726082146304,47.13889761998472,40.99893080787259,4.2105795,0.0004357751,2019-11-17T21:06:55.342
239206245045816192,47.20845169677497,41.01862267300281,12.346062,0.6146411,2019-11-17T21:06:55.342
239109114361315712,47.02475194418159,40.800130314374414,5.5349398,0.0012608585,2019-11-17T21:06:55.342
239206004527642240,47.24642127455776,41.00278288790635,11.787769,0.36758251,2019-11-17T21:06:55.342
239205867088688512,47.204332170452076,41.00242670069031,10.827299,0.15182569,2019-11-17T21:06:55.342
239205867088688384,47.20255330291858,41.00132517675573,10.827299,0.15182569,2019-11-17T21:06:55.342
239207383213026432,47.169750639355634,41.07998424418638,11.781853,0.36558574,2019-11-17T21:06:55.342
239205695289985792,47.157509174932045,40.96742632080584,4.8925989,0.00074014746,2019-11-17T21:06:55.342
239207348853288320,47.16038654060328,41.0710413092927,11.988637,0.44226312,2019-11-17T21:06:55.342
239111141584936960,47.0681471428242,40.86785953965796,5.0938579,0.00087192275,2019-11-17T21:06:55.342
239112271166148736,47.04444936830819,40.93867648746171,3.3808484,0.00024349408,2019-11-17T21:06:55.342
239205523491293440,47.229941584921214,40.966399618980205,10.641275,0.12793596,2019-11-17T21:06:55.342
239207344557453952,47.1667279406337,41.05602599317931,13.593632,1.939091,2019-11-17T21:06:55.342
239112236806410112,47.03953150636972,40.91448273768052,3.5663022,0.00027558367,2019-11-17T21:06:55.342
239111691340730368,47.117085289500075,40.91451562069148,5.8523636,0.0016555112,2019-11-17T21:06:55.342
239110660548601344,47.018914416267336,40.881549509025575,5.8531817,0.001656684,2019-11-17T21:06:55.342
239111691340730496,47.10968213770776,40.91563679146841,4.9761116,0.00079192539,2019-11-17T21:06:55.342
239207207118503168,47.20585069354227,41.06604091123261,11.996899,0.44564086,2019-11-17T21:06:55.342
239112138017329792,47.0871647914889,40.91907518123516,3.780324,0.00031934556,2019-11-17T21:06:55.342
239202980870654848,47.262008451601616,40.96713218367637,13.90829,2.5909276,2019-11-17T21:06:55.342
239110420030432384,47.05908874399766,40.869286711202705,5.0888613,0.0008683514,2019-11-17T21:06:55.342
239112168086932224,47.03761645121927,40.89887695907461,3.9592631,0.0003625693,2019-11-17T21:06:55.342
239110656258443648,47.025412313925585,40.880093982569726,5.5651735,0.0012937001,2019-11-17T21:06:55.342
239205729649724416,47.1771822893585,40.968499404311686,7.9013329,0.010354117,2019-11-17T21:06:55.342
239109659826637440,47.06591701252801,40.860965745396946,5.1401187,0.00090576999,2019-11-17T21:06:55.342
239206936536431360,47.151597007311665,41.03751414891637,10.92231,0.16570057,2019-11-17T21:06:55.342
239112103657592192,47.0714538873041,40.92200276447485,3.4931768,0.00026234113,2019-11-17T21:06:55.342
239207035319804544,47.21652065509806,41.038837829401395,14.183373,3.3379866,2019-11-17T21:06:55.342
239205454771815040,47.2027044077419,40.95912976658627,11.269171,0.22803032,2019-11-17T21:06:55.342
239111519544028032,47.18729316183541,40.92138391284518,10.184151,0.08401008,2019-11-17T21:06:55.342
239205557851029888,47.20491524989019,40.95781265128968,11.269171,0.22803032,2019-11-17T21:06:55.342
239108461525324672,47.196149673318864,40.885613580120435,7.9651163,0.010974242,2019-11-17T21:06:55.342
239202946510914816,47.24672933571546,40.96163340555406,10.984842,0.17551796,2019-11-17T21:06:55.342
239207310197717504,47.17668655066979,41.06300706166172,13.566119,1.8905737,2019-11-17T21:06:55.342
239205802666110208,47.20896204084798,40.98581079493148,10.298277,0.093309735,2019-11-17T21:06:55.342
239112034938116736,47.087222634366135,40.912429451470885,4.0217904,0.00037931416,2019-11-17T21:06:55.342
239206936536430848,47.136009959362426,41.03574669246104,7.8205499,0.0096192337,2019-11-17T21:06:55.342
239110557469388544,47.01051127184975,40.87621020688968,6.9824206,0.0045013641,2019-11-17T21:06:55.342
239111313383611136,47.1192327753162,40.90261964499233,7.7989598,0.0094319117,2019-11-17T21:06:55.342
239205523491292800,47.23263970660012,40.961998943758346,10.518608,0.11427963,2019-11-17T21:06:55.342
239206386780618496,47.220612337378114,41.03883318560652,14.183373,3.3379866,2019-11-17T21:06:55.342
239207005255908864,47.19992175087413,41.03565472598756,11.648476,0.32333646,2019-11-17T21:06:55.342
239206386780618368,47.220462057027994,41.039759692659274,14.183373,3.3379866,2019-11-17T21:06:55.342
239108530244802688,47.18666430041045,40.88467030319991,6.1702842,0.0021845326,2019-11-17T21:06:55.342
239206210692984960,47.225202820268,41.0204085567898,12.064489,0.474258,2019-11-17T21:06:55.342
239111313383611392,47.104650220581654,40.90649377484428,4.8505871,0.00071554284,2019-11-17T21:06:55.342
239205355987759616,47.195530667365105,40.91975662584921,10.645104,0.12838746,2019-11-17T21:06:55.342
239205901448420224,47.23734262569393,40.98077960059228,11.39188,0.25530211,2019-11-17T21:06:55.342
239112206736809856,47.06125322508726,40.91492171921359,3.5569789,0.00027385019,2019-11-17T21:06:55.342
239111416462827008,47.13925793327314,40.894884679488676,4.9707288,0.00078846869,2019-11-17T21:06:55.342
239110763627803904,47.03019821151642,40.90464997793061,3.8499031,0.00033536961,2019-11-17T21:06:55.342
239112103657594624,47.067263662980054,40.914209916925884,3.6534847,0.00029246414,2019-11-17T21:06:55.342
239205592210774144,47.21046187565031,40.97898981656679,10.780222,0.14538774,2019-11-17T21:06:55.342
239205592210775808,47.212635028514406,40.98198233911498,10.298277,0.093309735,2019-11-17T21:06:55.342
239205970167897984,47.23052936572122,40.983392276879826,11.39188,0.25530211,2019-11-17T21:06:55.342
239205935808159232,47.251815354322524,40.9812773614413,12.080444,0.48127713,2019-11-17T21:06:55.342
239112103657595392,47.07884403710028,40.90784168524343,3.7400744,0.00031050061,2019-11-17T21:06:55.342
239207104039283712,47.205912579246295,41.049955964069866,12.162545,0.51907311,2019-11-17T21:06:55.342
239112928293299328,47.10312947255745,40.9906408915368,5.0848363,0.00086548624,2019-11-17T21:06:55.342
239205729649728640,47.17124591486394,40.98136385121216,7.6813949,0.0084747423,2019-11-17T21:06:55.342
