OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.1935038,0.00021416894,2019-11-05T13:36:39.733
239207275837976192,47.17811809013548,41.05146075139595,11.456733,0.26617741,2019-11-05T13:36:39.733
239110832347297280,47.12444956737097,40.83939675937098,4.7314415,0.00064226814,2019-11-05T13:36:39.733
239202156236913536,47.24271315675401,40.90803715821219,7.6303587,0.0079498138,2019-11-05T13:36:39.733
239206936536429824,47.14458874242196,41.04549405206486,10.020818,0.071005284,2019-11-05T13:36:39.733
239111072865466368,47.079029321360686,40.852435739247255,4.3327111,0.00047215152,2019-11-05T13:36:39.733
239112034938121856,47.086602260983234,40.89852305704688,4.2284576,0.00043674661,2019-11-05T13:36:39.733
239107804398497536,47.147292419914635,40.81200786379951,5.0119781,0.00080419756,2019-11-05T13:36:39.733
239109423598047360,47.038476344278166,40.80674660788373,5.3862787,0.0010955806,2019-11-05T13:36:39.733
239112000578382080,47.06430175944952,40.90665072664321,3.5711272,0.00027416905,2019-11-05T13:36:39.733
239111038505708928,47.12990873497681,40.88647386557383,7.198218,0.0053744416,2019-11-05T13:36:39.733
239110385670700160,47.04373000614439,40.85348363469848,4.7303567,0.00064171816,2019-11-05T13:36:39.733
239202534199434368,47.231630479021284,40.93284925325085,11.33176,0.23724858,2019-11-05T13:36:39.733
239110557469391872,47.01252949059476,40.86276567788591,7.5961428,0.0077065012,2019-11-05T13:36:39.733
239112034938121728,47.08534777520732,40.899510814326774,4.0081534,0.00037176577,2019-11-05T13:36:39.733
239207275837974528,47.17326006844487,41.045513159178846,11.09353,0.19052854,2019-11-05T13:36:39.733
239205764009464320,47.19066030955489,40.97481452800682,9.7717225,0.056470638,2019-11-05T13:36:39.733
239109595396718464,47.066199552726815,40.84226145538465,4.511564,0.00054104086,2019-11-05T13:36:39.733
239112034938122368,47.08621527538661,40.8973724355394,4.2284576,0.00043674661,2019-11-05T13:36:39.733
239206932240591104,47.1449727861936,41.04777830561046,10.020818,0.071005284,2019-11-05T13:36:39.733
239108152287687808,47.20661883194689,40.85390605597,7.8893494,0.01006264,2019-11-05T13:36:39.733
239207275837976320,47.17930622493736,41.049906584226015,11.023523,0.17863794,2019-11-05T13:36:39.733
239111244664140288,47.119962406864076,40.88116779704879,5.6864559,0.0014129175,2019-11-05T13:36:39.733
239207138399022208,47.21116791609659,41.05080589585825,12.405174,0.63744814,2019-11-05T13:36:39.733
239207417572765824,47.19713826978369,41.06880706511725,11.553525,0.29098646,2019-11-05T13:36:39.733
239207314493551360,47.18424413866065,41.05700243935586,11.310198,0.23258562,2019-11-05T13:36:39.733
239206970896167808,47.14708378577194,41.04873866456358,10.020818,0.071005284,2019-11-05T13:36:39.733
239109870276608512,47.00408529403237,40.81522794898526,3.8538426,0.00033309725,2019-11-05T13:36:39.733
239207378917197312,47.17084187464136,41.0758275391489,12.97645,1.0787602,2019-11-05T13:36:39.733
239206932240588800,47.14185552094749,41.037815375823605,9.4944469,0.043767731,2019-11-05T13:36:39.733
239207035319804032,47.20938578342131,41.0382831632016,12.581482,0.74982008,2019-11-05T13:36:39.733
239205630865661696,47.170692447952,40.94572159164234,4.7786791,0.00066674652,2019-11-05T13:36:39.733
239205974464801024,47.22344346886792,40.99088605655854,10.136038,0.078942696,2019-11-05T13:36:39.733
239110694908328704,47.03297998388708,40.900445139121764,3.6500097,0.00028922795,2019-11-05T13:36:39.733
239109183081841024,47.08425853655744,40.79360715167869,4.559553,0.00056146726,2019-11-05T13:36:39.733
239206382484776448,47.22815113662747,41.04356815488712,12.306725,0.58219985,2019-11-05T13:36:39.733
239111931858909824,47.06746705134757,40.891007570452466,3.992378,0.00036757277,2019-11-05T13:36:39.733
239110316951228160,47.012754164326296,40.850825151289435,5.2518901,0.00097938014,2019-11-05T13:36:39.733
239205424707230976,47.19429825355392,40.93983158210496,9.8773537,0.062229767,2019-11-05T13:36:39.733
239202985167563648,47.259218205062396,40.97487600008226,14.478934,4.3041343,2019-11-05T13:36:39.733
239112958355964160,47.10968435971965,41.00008333981458,3.8237698,0.00032613866,2019-11-05T13:36:39.733
239110797987565056,47.10613951717616,40.825769049443124,4.4045193,0.000498504,2019-11-05T13:36:39.733
239111175944666112,47.090822166491236,40.88219859632909,4.3655331,0.00048398906,2019-11-05T13:36:39.733
239107804398502912,47.133672819273805,40.81494762958305,4.8028142,0.00067966095,2019-11-05T13:36:39.733
239207207118502528,47.20654997470504,41.06257452950369,11.300923,0.23060793,2019-11-05T13:36:39.733
239206764738781824,47.14157035105999,41.02207698188234,5.3324386,0.0010473107,2019-11-05T13:36:39.733
239205523491291392,47.23351686879832,40.958039061738624,11.183991,0.20707367,2019-11-05T13:36:39.733
239207344557455616,47.159698422113344,41.062567717498105,11.092646,0.19037365,2019-11-05T13:36:39.733
239202263612694144,47.24613714036159,40.91687706474362,7.7358952,0.0087504554,2019-11-05T13:36:39.733
239207344557455744,47.167525688917685,41.06279846595678,11.82729,0.37440614,2019-11-05T13:36:39.733
239205699585136000,47.16072282763944,40.95784388649194,4.4553444,0.00051819634,2019-11-05T13:36:39.733
239110828057136512,47.11295575589851,40.84364767157686,4.4351051,0.00051024788,2019-11-05T13:36:39.733
239207280133812864,47.180261500670696,41.05817981072896,11.482499,0.272567,2019-11-05T13:36:39.733
239111961928502272,47.044529735555386,40.8914711252554,3.6458616,0.00028841112,2019-11-05T13:36:39.733
239205901448419968,47.23338177370348,40.98025382562746,11.949366,0.41894788,2019-11-05T13:36:39.733
239206764738782976,47.14213100431858,41.017048081966834,5.0619691,0.00083762011,2019-11-05T13:36:39.733
239112309817207808,47.06296099251539,40.930059740208044,3.1803057,0.00021238406,2019-11-05T13:36:39.733
239206627299829120,47.184369404018284,41.00611211982538,11.344421,0.24003011,2019-11-05T13:36:39.733
239207104039285504,47.19911947432354,41.05653550996166,11.267788,0.22367985,2019-11-05T13:36:39.733
239205527787170688,47.22608982297412,40.96093828792283,10.873954,0.15566285,2019-11-05T13:36:39.733
239112168086933760,47.04758260094741,40.901789530535936,3.5527154,0.00027079418,2019-11-05T13:36:39.733
239207207118500096,47.20635043390904,41.054229972643675,12.327929,0.59367967,2019-11-05T13:36:39.733
239109629756463232,47.05516911576865,40.8323554871072,4.5610826,0.00056213284,2019-11-05T13:36:39.733
239112202446672768,47.063743689406294,40.915343824111254,3.3200017,0.00023226186,2019-11-05T13:36:39.733
239206730379049344,47.12581876541172,40.99623991330473,3.2724134,0.0002252398,2019-11-05T13:36:39.733
239205527788206208,47.236345232469674,40.963821243172525,10.65433,0.12717532,2019-11-05T13:36:39.733
239110282591493760,47.037021424965,40.83538436378329,5.6902921,0.0014175637,2019-11-05T13:36:39.733
239111996288242816,47.06972725566631,40.9055182294593,3.5814699,0.0002760876,2019-11-05T13:36:39.733
239206966600333056,47.152680647427,41.06010098704563,10.601307,0.12111904,2019-11-05T13:36:39.733
239112339885626624,47.071620552088554,40.94460254493768,3.1303258,0.00020579095,2019-11-05T13:36:39.733
239205459067694848,47.20694046807043,40.951512755451,10.978203,0.1713393,2019-11-05T13:36:39.733
239112099367458304,47.073463215476046,40.90901926303389,3.4437258,0.00025183393,2019-11-05T13:36:39.733
239112099367458688,47.07431976734773,40.91173680022994,3.4437258,0.00025183393,2019-11-05T13:36:39.733
239110282591493504,47.03622947539807,40.835664266312456,5.6902921,0.0014175637,2019-11-05T13:36:39.733
239206210686077696,47.23378262375501,41.0182968962914,14.941144,6.5881903,2019-11-05T13:36:39.733
239112133727197824,47.089381519132345,40.937812608640876,3.3631323,0.00023886286,2019-11-05T13:36:39.733
239205940104028672,47.24932284628495,40.98440435322704,11.019076,0.17790814,2019-11-05T13:36:39.733
239111897499179136,47.06134819808146,40.87654187424371,4.360694,0.00048222216,2019-11-05T13:36:39.733
239205665226121600,47.1872239122396,40.97185678207494,9.7717225,0.056470638,2019-11-05T13:36:39.733
239112820921965312,47.089803854887556,40.987047710927186,4.0586754,0.00038558606,2019-11-05T13:36:39.733
239206210686078720,47.23436215340051,41.02042112556282,12.982201,1.0844888,2019-11-05T13:36:39.733
239205596507680768,47.225597617633866,40.97774233231482,12.027032,0.45000655,2019-11-05T13:36:39.733
239205596506644608,47.21412507518761,40.97833427935532,10.804362,0.14600507,2019-11-05T13:36:39.733
239205940104028160,47.24966817689408,40.9880224813036,10.320417,0.093534255,2019-11-05T13:36:39.733
239110553175131264,47.01334573395447,40.864470095395184,7.5961428,0.0077065012,2019-11-05T13:36:39.733
239109419303744256,47.04301884464863,40.81012886312909,5.0078165,0.00080148296,2019-11-05T13:36:39.733
239205665226123136,47.191597062454214,40.9606801363252,9.8381279,0.060025472,2019-11-05T13:36:39.733
239112924001181056,47.101196176542615,40.991206602560034,4.7229035,0.00063795371,2019-11-05T13:36:39.733
239112855281704448,47.10167064973655,40.97847683672326,5.2135522,0.00094875786,2019-11-05T13:36:39.733
239205905744291328,47.25031964317868,40.976886053704895,12.593991,0.75850753,2019-11-05T13:36:39.733
239112924001181440,47.10445252308781,40.98958387177951,4.7229035,0.00063795371,2019-11-05T13:36:39.733
239206623002935808,47.191234772755024,41.00909665143882,11.433061,0.26043921,2019-11-05T13:36:39.733
239206558580356352,47.153015948612605,40.99354111694755,4.5440675,0.00055478006,2019-11-05T13:36:39.733
239112442964844544,47.10475365738375,40.928219317108145,3.8588233,0.00033426706,2019-11-05T13:36:39.733
239205596506645504,47.229668926702495,40.97771349264356,12.027032,0.45000655,2019-11-05T13:36:39.733
239112442964844672,47.104986122358206,40.933930037058225,4.1328884,0.00040701908,2019-11-05T13:36:39.733
239109354878560896,47.0758068669781,40.81782018730272,4.5388192,0.00055253452,2019-11-05T13:36:39.733
239111034211469824,47.13042260326844,40.883409993547666,7.7982714,0.0092615721,2019-11-05T13:36:39.733
239206176326336512,47.22414403560298,41.007210644034764,13.3074,1.4631658,2019-11-05T13:36:39.733
239206210686075008,47.225769661099164,41.00832683660301,13.3074,1.4631658,2019-11-05T13:36:39.733
239109797263335040,46.975506658667655,40.80886617372981,6.2536794,0.0023125455,2019-11-05T13:36:39.733
239111858849293696,47.14869442053827,40.95454439010671,3.4662538,0.00025561489,2019-11-05T13:36:39.733
239110278297204096,47.0390837107732,40.8439299992011,5.0920601,0.00085848142,2019-11-05T13:36:39.733
239202504130198016,47.256950722197544,40.934988624434276,11.084504,0.18895219,2019-11-05T13:36:39.733
239206283702439552,47.21824353798836,41.02005419963885,12.068736,0.46762351,2019-11-05T13:36:39.733
239206283702439168,47.21740165550079,41.022416102955496,12.068736,0.46762351,2019-11-05T13:36:39.733
239109904635296384,46.99074262757967,40.818044375675065,3.6975182,0.0002987886,2019-11-05T13:36:39.733
239111480892171776,47.182635642063815,40.90727385690558,6.4821694,0.002829918,2019-11-05T13:36:39.733
239202504130197504,47.254838968095655,40.93980209325275,11.084504,0.18895219,2019-11-05T13:36:39.733
239111897499175680,47.074786264232124,40.878158206582434,4.4448334,0.00051405057,2019-11-05T13:36:39.733
239111309089379200,47.11090554142834,40.89639349630754,5.338855,0.0010529396,2019-11-05T13:36:39.733
239109728541316480,46.99204621459671,40.80016323405382,4.375178,0.00048753343,2019-11-05T13:36:39.733
239206970897203840,47.156828361499926,41.05293502892511,10.945907,0.16632081,2019-11-05T13:36:39.733
239206897880849280,47.162946708431654,41.03209609226522,11.600827,0.30393936,2019-11-05T13:36:39.733
239202504130197760,47.2478956837048,40.9371596954925,11.750727,0.34892098,2019-11-05T13:36:39.733
239206691722418944,47.177848196338566,41.031651242036254,15.302872,9.1929596,2019-11-05T13:36:39.733
239205592210776448,47.21681954633238,40.985171033944845,10.349433,0.096064665,2019-11-05T13:36:39.733
239110450095898240,47.03431046766659,40.87454314140273,4.8318305,0.00069556379,2019-11-05T13:36:39.733
239110626188865152,46.99431399827762,40.8819911800606,4.1453865,0.00041076691,2019-11-05T13:36:39.733
239112378537114496,47.0488992405921,40.93721864990142,3.1010072,0.00020204214,2019-11-05T13:36:39.733
239111553901769856,47.1621648700691,40.919923717022314,3.5356955,0.00026771991,2019-11-05T13:36:39.733
239205798369207168,47.20040447726118,40.987798100585344,10.190389,0.082989506,2019-11-05T13:36:39.733
239206897880849920,47.16007421895265,41.03521615462587,10.687998,0.13117741,2019-11-05T13:36:39.733
239202504130196864,47.249112431701185,40.94308436164404,13.019921,1.1228235,2019-11-05T13:36:39.733
239206897880850176,47.166340804479894,41.035621806591635,11.600827,0.30393936,2019-11-05T13:36:39.733
239206283702437504,47.2178321557737,41.031064005683824,13.195716,1.3201503,2019-11-05T13:36:39.733
239111549607549312,47.16221288763723,40.91905352461083,3.5356955,0.00026771991,2019-11-05T13:36:39.733
239207035319803264,47.20393918551134,41.03473441770572,11.909868,0.40398479,2019-11-05T13:36:39.733
239206279405556224,47.2225636352529,41.02313243941769,12.213234,0.53417427,2019-11-05T13:36:39.733
239111790125718144,47.161671095377095,40.941470115950565,3.8242601,0.0003262507,2019-11-05T13:36:39.733
239206760441892992,47.14165862416246,41.021627763436946,5.3324386,0.0010473107,2019-11-05T13:36:39.733
239206657362677760,47.159523124716415,41.021498877373936,11.626898,0.31132336,2019-11-05T13:36:39.733
239206008824535680,47.2369998459117,40.998570992529885,11.3455,0.24026863,2019-11-05T13:36:39.733
239206008824535296,47.245013805862435,40.9980642389107,10.487877,0.10911457,2019-11-05T13:36:39.733
239206627298789504,47.18123691862036,41.014158165078136,13.155406,1.2720402,2019-11-05T13:36:39.733
239112580399701248,47.131560966631355,40.960261212140956,3.3076904,0.0002304194,2019-11-05T13:36:39.733
239112614759439744,47.138733038681906,40.96077026772679,3.3466539,0.0002363137,2019-11-05T13:36:39.733
239110037778972800,46.94905419347825,40.81740394829079,9.2695425,0.035599073,2019-11-05T13:36:39.733
239207035319801472,47.20942723135325,41.0286707435938,12.007956,0.44217086,2019-11-05T13:36:39.733
239205871385583488,47.20394926096789,41.00539308231375,10.735656,0.13705877,2019-11-05T13:36:39.733
239206524219575936,47.14016723205947,40.99106665767554,3.9127234,0.00034725066,2019-11-05T13:36:39.733
239206180623228416,47.21511828528151,41.003093026496295,11.545345,0.28880328,2019-11-05T13:36:39.733
239112683478917120,47.13327684625997,40.985356779310656,3.5236258,0.00026556588,2019-11-05T13:36:39.733
239202431114826240,47.21551329033697,40.92819566317514,10.676825,0.12983549,2019-11-05T13:36:39.733
239112958356824320,47.11632342407999,41.00039486350488,3.3447171,0.00023601631,2019-11-05T13:36:39.733
239206111903748864,47.250532986282685,41.00490564381402,11.893014,0.39776366,2019-11-05T13:36:39.733
239206249341774592,47.20702139266931,41.01049700733698,10.940276,0.16546115,2019-11-05T13:36:39.733
239111519542028032,47.18333017151541,40.921951136890605,9.441342,0.041683652,2019-11-05T13:36:39.733
239207005255909632,47.187195623843756,41.026077613727054,12.637491,0.78950912,2019-11-05T13:36:39.733
239206627298788992,47.18825308815657,41.019250823581956,13.313556,1.4714841,2019-11-05T13:36:39.733
239111931860894080,47.082798490146985,40.88954392710959,4.2316199,0.00043777347,2019-11-05T13:36:39.733
239206627299824768,47.18370851506064,41.021735977854775,13.313556,1.4714841,2019-11-05T13:36:39.733
239206318061143424,47.232849242927735,41.02922541947981,13.051127,1.1555609,2019-11-05T13:36:39.733
239207275839994880,47.17851208599788,41.05219273723914,11.456733,0.26617741,2019-11-05T13:36:39.733
239109178785497984,47.07793980351325,40.793292653425034,4.559553,0.00056146726,2019-11-05T13:36:39.733
239205351692589440,47.19667121579394,40.933656412625034,9.915628,0.064458732,2019-11-05T13:36:39.733
239202946510916224,47.25912278469007,40.96632306835278,11.494259,0.27553422,2019-11-05T13:36:39.733
239205837024811648,47.18899141811053,40.98764864615106,10.284874,0.090525321,2019-11-05T13:36:39.733
239109144425758720,47.0657184601727,40.790747295984836,4.7011248,0.00062709726,2019-11-05T13:36:39.733
239205351692589952,47.20030683277013,40.93469849623527,10.352097,0.096300418,2019-11-05T13:36:39.733
239109251801316608,47.064096003170924,40.80679912015507,4.6796672,0.00061660659,2019-11-05T13:36:39.733
239202126174120960,47.235792185423406,40.8960473241822,9.7973959,0.057819279,2019-11-05T13:36:39.733
239206524218850304,47.14018217460489,40.980246488025806,3.5422445,0.00026889774,2019-11-05T13:36:39.733
239205768305335680,47.19794593128244,40.97979933868955,10.005785,0.070030372,2019-11-05T13:36:39.733
239111858845179264,47.15434727438958,40.95725095048781,3.8226012,0.00032587184,2019-11-05T13:36:39.733
239109251801316096,47.070061288281885,40.80626116710951,4.6097014,0.00058376948,2019-11-05T13:36:39.733
239112069297852288,47.098570264801936,40.92086753273676,3.7440579,0.00030853223,2019-11-05T13:36:39.733
239206489859838848,47.16677600369326,40.98905092983369,6.8832579,0.0040477611,2019-11-05T13:36:39.733
239110248233727104,47.028615439648064,40.82704945626021,6.8617066,0.0039702778,2019-11-05T13:36:39.733
239202160533857408,47.23388163821791,40.90378969920648,8.7926873,0.022983772,2019-11-05T13:36:39.733
239206524219577088,47.137753087172776,40.983032090437824,3.5236258,0.00026556588,2019-11-05T13:36:39.733
239206180622192896,47.219189870127714,41.00438508377116,11.545345,0.28880328,2019-11-05T13:36:39.733
239206008823501184,47.23766332053207,41.00787645680339,14.887729,6.2719169,2019-11-05T13:36:39.733
239109075706285824,47.01277038158228,40.79854683357967,4.4887626,0.00053163758,2019-11-05T13:36:39.733
239206004527675392,47.243860126611885,40.99926773016791,11.562059,0.29328186,2019-11-05T13:36:39.733
239112614759424000,47.147307061784744,40.96357337580325,3.5109824,0.00026333236,2019-11-05T13:36:39.733
239206489859101056,47.16021231874675,40.99537100988085,5.3081115,0.0010262661,2019-11-05T13:36:39.733
239106365583290880,47.11063054459556,40.80721917434032,4.4756416,0.00052631241,2019-11-05T13:36:39.733
239202362395347712,47.22438186527507,40.920770293042544,8.1788709,0.013104976,2019-11-05T13:36:39.733
239112962651033728,47.11583898153209,41.0006961767061,3.3447171,0.00023601631,2019-11-05T13:36:39.733
239206180622193792,47.22477879999267,41.0006812279988,13.115292,1.2259045,2019-11-05T13:36:39.733
239206524219577600,47.142062515426474,40.983103252007545,3.8486659,0.00033188664,2019-11-05T13:36:39.733
239205420412072960,47.1875790010828,40.950304609681965,9.7043995,0.053081921,2019-11-05T13:36:39.733
239107843052038528,47.11446523526472,40.814847623463955,4.5121886,0.00054130113,2019-11-05T13:36:39.733
239111485183492224,47.18184401919221,40.9066291099629,6.4821694,0.002829918,2019-11-05T13:36:39.733
239110591830294528,46.983682269489286,40.86582511275421,3.2553533,0.00022278696,2019-11-05T13:36:39.733
239107770036231552,47.12238813593867,40.803547953695904,4.5853653,0.0005728217,2019-11-05T13:36:39.733
239110385671865856,47.042742619748324,40.86328546131568,4.9077188,0.00073917936,2019-11-05T13:36:39.733
239111416464016768,47.14376697659529,40.88650466962246,4.4773471,0.00052700108,2019-11-05T13:36:39.733
239207481996413312,47.18386016853916,41.079975741338366,13.654736,2.0147406,2019-11-05T13:36:39.733
239111038506895232,47.129613100429204,40.88052008262892,7.7982714,0.0092615721,2019-11-05T13:36:39.733
239111038506895104,47.136046542324976,40.881899037202814,5.5221379,0.0012284773,2019-11-05T13:36:39.733
239110454391342336,47.029749313275126,40.866832433177436,5.3145169,0.001031762,2019-11-05T13:36:39.733
239202057454645760,47.237747555043356,40.88571726324114,7.9853994,0.01098349,2019-11-05T13:36:39.733
239110797989536256,47.101061492933304,40.82911503804844,4.3739282,0.00048707246,2019-11-05T13:36:39.733
239111347744540672,47.157520238870134,40.88570358538541,3.6405363,0.00028736663,2019-11-05T13:36:39.733
239206833457319552,47.129674610183606,41.03415689706268,4.1803784,0.00042148041,2019-11-05T13:36:39.733
239206902175946496,47.1589633398698,41.035205595695,10.687998,0.13117741,2019-11-05T13:36:39.733
239108461526519424,47.192885227411445,40.87650183451847,8.1481387,0.012742231,2019-11-05T13:36:39.733
239207378917196288,47.175144169180314,41.073266117234695,13.177914,1.2986828,2019-11-05T13:36:39.733
239112241099015168,47.03878831004044,40.9128221775963,3.3438854,0.00023588875,2019-11-05T13:36:39.733
239107808692299008,47.134385370639194,40.81416204211539,4.8028142,0.00067966095,2019-11-05T13:36:39.733
239107770036233216,47.1249686251794,40.805921883703576,4.5813172,0.00057102366,2019-11-05T13:36:39.733
239110832349272704,47.112117467773466,40.84452820329678,4.4756816,0.00052632855,2019-11-05T13:36:39.733
239109419303674496,47.043326749145145,40.806966044360315,5.0078165,0.00080148296,2019-11-05T13:36:39.733
239110969787420032,47.14216841905897,40.87072843832368,6.3409396,0.0024974186,2019-11-05T13:36:39.733
239205459068734208,47.19612762114492,40.95301830282401,10.068547,0.074191448,2019-11-05T13:36:39.733
239202504131235584,47.25049258559945,40.93339444992449,9.8657488,0.061569313,2019-11-05T13:36:39.733
239108457230239104,47.197811187895915,40.884965250035364,8.0352232,0.011494227,2019-11-05T13:36:39.733
239108530245995136,47.183023777319136,40.88460913927648,5.324988,0.0010408157,2019-11-05T13:36:39.733
239109247504983808,47.06706097868536,40.806615919889865,4.6097014,0.00058376948,2019-11-05T13:36:39.733
239108495886256896,47.21244641272724,40.89022548342173,8.7553532,0.022210526,2019-11-05T13:36:39.733
239202504131234304,47.24339697007361,40.94029206320494,15.950644,16.694053,2019-11-05T13:36:39.733
239207413276936064,47.18938214179973,41.079692275095915,12.616191,0.77417409,2019-11-05T13:36:39.733
239206936536532096,47.14361337668154,41.04969242962949,10.020818,0.071005284,2019-11-05T13:36:39.733
239205386052331392,47.204000374261355,40.94289439451569,10.444977,0.10489146,2019-11-05T13:36:39.733
239202538490972544,47.2281658823633,40.94558468249513,13.542815,1.8174122,2019-11-05T13:36:39.733
239111072866636544,47.08761854469331,40.84623272201366,4.3359273,0.00047329637,2019-11-05T13:36:39.733
239109629757624320,47.05573306626192,40.8456949188611,4.5458208,0.00055553256,2019-11-05T13:36:39.733
239110901067944576,47.11417160232427,40.8523932192594,4.664601,0.00060936048,2019-11-05T13:36:39.733
239109110066031104,47.019009215255316,40.80924615900591,5.3419019,0.001055624,2019-11-05T13:36:39.733
239109831620537088,46.994539476171944,40.80951310529459,3.7057043,0.00030047487,2019-11-05T13:36:39.733
239206455501144576,47.155133450168606,40.97808239643162,4.3217751,0.00046828304,2019-11-05T13:36:39.733
239111858845149824,47.157368860458625,40.949034479710036,3.8141543,0.00032395109,2019-11-05T13:36:39.733
239108358447304832,47.1779047753335,40.86916245021104,3.9189338,0.00034878555,2019-11-05T13:36:39.733
239202504131233536,47.2562776903265,40.941146147275596,11.451359,0.26486364,2019-11-05T13:36:39.733
239107770036235776,47.13656318153927,40.809928860402486,4.7848003,0.00066999537,2019-11-05T13:36:39.733
239202572850709504,47.23284062194208,40.95142511623089,12.92875,1.0323979,2019-11-05T13:36:39.733
239205733946638464,47.17048625740265,40.976133388448915,6.9061956,0.0041319352,2019-11-05T13:36:39.733
239109595397886976,47.08149303053009,40.84407272406462,4.3359366,0.00047329967,2019-11-05T13:36:39.733
239110935428486272,47.13080166130361,40.84530394496552,4.9731979,0.00077929369,2019-11-05T13:36:39.733
239107976194688128,47.13664786646017,40.84260615183705,4.9891105,0.00078940667,2019-11-05T13:36:39.733
239110140858204800,46.984284894531505,40.84313573386379,3.6178633,0.00028297128,2019-11-05T13:36:39.733
239110420032411136,47.047194196274944,40.86738713452318,4.7016239,0.0006273437,2019-11-05T13:36:39.733
239108354151025024,47.177594256703394,40.86448031831077,3.5364586,0.00026785683,2019-11-05T13:36:39.733
239202499834309120,47.25250565177976,40.94306008644056,13.019921,1.1228235,2019-11-05T13:36:39.733
239202401052024448,47.21594285952042,40.915262511697776,8.8445086,0.024102103,2019-11-05T13:36:39.733
239109350584201472,47.08172617996827,40.811638695554386,4.4751695,0.00052612198,2019-11-05T13:36:39.733
239110694910315904,47.02301072758735,40.88950439664908,4.4045476,0.00049851473,2019-11-05T13:36:39.733
239109488023154688,47.036169028743394,40.81146386508096,5.54562,0.0012531672,2019-11-05T13:36:39.733
239110729270053888,47.01799354976438,40.89370522720223,4.1896556,0.00042437626,2019-11-05T13:36:39.733
239110312656897408,47.013389296686555,40.84496070813383,5.3010423,0.0010202378,2019-11-05T13:36:39.733
239202366692285056,47.239060751945566,40.916601686104556,7.7358952,0.0087504554,2019-11-05T13:36:39.733
239107877410972672,47.12456815690118,40.830538843770654,4.5876419,0.00057383577,2019-11-05T13:36:39.733
239112378537488256,47.05606277775602,40.93991381818729,3.1099751,0.0002031797,2019-11-05T13:36:39.733
239107976194690432,47.14370722750173,40.849088369423505,5.5766536,0.0012866213,2019-11-05T13:36:39.733
239110278297160448,47.03692847202969,40.84704569733848,5.0311727,0.00081685159,2019-11-05T13:36:39.733
239111966220635008,47.05477063661739,40.88298278076842,4.2041451,0.00042894642,2019-11-05T13:36:39.733
239110660550579200,47.02390998134295,40.878996810468735,4.9920771,0.00079130825,2019-11-05T13:36:39.733
239109453663417344,47.052021254817156,40.812778782641324,4.8051667,0.00068093482,2019-11-05T13:36:39.733
239109419303679104,47.044600534036924,40.81308460326214,5.106763,0.00086888379,2019-11-05T13:36:39.733
239109561038652544,47.07027619106858,40.83445900963924,4.3743582,0.00048723099,2019-11-05T13:36:39.733
239205355989523584,47.191964214522336,40.92784720345347,9.6090442,0.048627912,2019-11-05T13:36:39.733
239110694910315264,47.02592897030503,40.89153740079327,4.168088,0.00041768004,2019-11-05T13:36:39.733
239111347744540800,47.14349066093706,40.87944106509285,4.5645669,0.00056365238,2019-11-05T13:36:39.733
239109659821870592,47.06493447426669,40.849704981347095,4.3311381,0.00047159282,2019-11-05T13:36:39.733
239111515247761920,47.19210013680755,40.914131021626105,9.9892431,0.068973152,2019-11-05T13:36:39.733
239108392807842688,47.16145930971494,40.86427220622819,4.0298013,0.00037761356,2019-11-05T13:36:39.733
239202126173079424,47.23645323880362,40.88961800026612,8.3127518,0.014810699,2019-11-05T13:36:39.733
239109625462131968,47.0501216313628,40.848818069584695,4.5458208,0.00055553256,2019-11-05T13:36:39.733
239109350584205056,47.07760771772399,40.815289132700926,4.4362229,0.00051068316,2019-11-05T13:36:39.733
239202263613068672,47.248393954125724,40.92054298406434,7.7334928,0.0087313511,2019-11-05T13:36:39.733
239207378917198848,47.174750585638364,41.08531320926153,11.922991,0.40889575,2019-11-05T13:36:39.733
239112962652230784,47.11285386046997,41.00629763341374,3.3516307,0.00023708002,2019-11-05T13:36:39.733
239109625462131840,47.057823742778965,40.84879383282033,4.4868764,0.00053086825,2019-11-05T13:36:39.733
239205390349258752,47.215389307464484,40.9421648680864,11.813524,0.36969047,2019-11-05T13:36:39.733
239112928292492544,47.10014214582775,40.99987917071103,4.9143009,0.00074310513,2019-11-05T13:36:39.733
239110862412714368,47.09950514893415,40.85039456155357,4.3856192,0.00049140471,2019-11-05T13:36:39.733
239107843051236480,47.11383510922208,40.812809810702944,4.5307656,0.00054910914,2019-11-05T13:36:39.733
239112962652231040,47.10798072012856,40.99533760887217,3.8237698,0.00032613866,2019-11-05T13:36:39.733
239111038507697536,47.13266453733211,40.869150549422535,6.6853058,0.0033906536,2019-11-05T13:36:39.733
239110278297162368,47.0334532581983,40.85078984918869,5.0311727,0.00081685159,2019-11-05T13:36:39.733
239112893932754432,47.12024692046186,40.99358437972724,3.3536163,0.00023738661,2019-11-05T13:36:39.733
239110140858209152,46.99056168789023,40.851199540611624,3.4833804,0.00025853642,2019-11-05T13:36:39.733
239110347016639232,47.01286693996265,40.851756998084305,5.2518901,0.00097938014,2019-11-05T13:36:39.733
239107808691498368,47.14969546813864,40.81924299394936,5.3840342,0.0010935206,2019-11-05T13:36:39.733
239112825213277824,47.08375417933166,40.983687645260595,3.6289404,0.00028510826,2019-11-05T13:36:39.733
239112928292493056,47.09260432018367,40.98466621793723,4.0051496,0.00037096295,2019-11-05T13:36:39.733
