OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2544222,0.0002526165,2019-11-25T20:36:53.601
239207275837976192,47.17811809013548,41.05146075139595,11.101348,0.25260327,2019-11-25T20:36:53.601
239110832347297280,47.12444956737097,40.83939675937098,4.7646782,0.0008153421,2019-11-25T20:36:53.601
239202156236913536,47.24271315675401,40.90803715821219,8.2651597,0.018609758,2019-11-25T20:36:53.601
239206936536429824,47.14458874242196,41.04549405206486,10.02557,0.093835487,2019-11-25T20:36:53.601
239111072865466368,47.079029321360686,40.852435739247255,4.3519828,0.00058054974,2019-11-25T20:36:53.601
239112034938121856,47.086602260983234,40.89852305704688,4.1953567,0.00051206048,2019-11-25T20:36:53.601
239107804398497536,47.147292419914635,40.81200786379951,5.0022875,0.00099645753,2019-11-25T20:36:53.601
239109423598047360,47.038476344278166,40.80674660788373,5.4408567,0.0014542406,2019-11-25T20:36:53.601
239112000578382080,47.06430175944952,40.90665072664321,3.5396351,0.00031005676,2019-11-25T20:36:53.601
239111038505708928,47.12990873497681,40.88647386557383,7.3344036,0.0079435385,2019-11-25T20:36:53.601
239110385670700160,47.04373000614439,40.85348363469848,4.7366985,0.00079648773,2019-11-25T20:36:53.601
239202534199434368,47.231630479021284,40.93284925325085,11.676303,0.42890697,2019-11-25T20:36:53.601
239110557469391872,47.01252949059476,40.86276567788591,7.4542602,0.0088611744,2019-11-25T20:36:53.601
239112034938121728,47.08534777520732,40.899510814326774,4.1953567,0.00051206048,2019-11-25T20:36:53.601
239207275837974528,47.17326006844487,41.045513159178846,11.157112,0.2659117,2019-11-25T20:36:53.601
239205764009464320,47.19066030955489,40.97481452800682,9.777112,0.07465889,2019-11-25T20:36:53.601
239109595396718464,47.066199552726815,40.84226145538465,4.5147262,0.00066278645,2019-11-25T20:36:53.601
239112034938122368,47.08621527538661,40.8973724355394,4.1953567,0.00051206048,2019-11-25T20:36:53.601
239206932240591104,47.1449727861936,41.04777830561046,10.02557,0.093835487,2019-11-25T20:36:53.601
239108152287687808,47.20661883194689,40.85390605597,7.9006279,0.013325659,2019-11-25T20:36:53.601
239207275837976320,47.17930622493736,41.049906584226015,11.101348,0.25260327,2019-11-25T20:36:53.601
239111244664140288,47.119962406864076,40.88116779704879,5.6644985,0.001769012,2019-11-25T20:36:53.601
239207138399022208,47.21116791609659,41.05080589585825,12.529965,0.94141802,2019-11-25T20:36:53.601
239207417572765824,47.19713826978369,41.06880706511725,11.867695,0.51157132,2019-11-25T20:36:53.601
239207314493551360,47.18424413866065,41.05700243935586,11.406142,0.33444298,2019-11-25T20:36:53.601
239206970896167808,47.14708378577194,41.04873866456358,10.02557,0.093835487,2019-11-25T20:36:53.601
239109870276608512,47.00408529403237,40.81522794898526,3.8538853,0.00039233005,2019-11-25T20:36:53.601
239207378917197312,47.17084187464136,41.0758275391489,12.579216,0.98510164,2019-11-25T20:36:53.601
239206932240588800,47.14185552094749,41.037815375823605,9.5079393,0.05828366,2019-11-25T20:36:53.601
239207035319804032,47.20938578342131,41.0382831632016,12.397937,0.83363513,2019-11-25T20:36:53.601
239205630865661696,47.170692447952,40.94572159164234,4.7688777,0.00081821374,2019-11-25T20:36:53.601
239205974464801024,47.22344346886792,40.99088605655854,10.207279,0.11091548,2019-11-25T20:36:53.601
239110694908328704,47.03297998388708,40.900445139121764,3.7711316,0.00036840511,2019-11-25T20:36:53.601
239109183081841024,47.08425853655744,40.79360715167869,4.5395511,0.00067643337,2019-11-25T20:36:53.601
239206382484776448,47.22815113662747,41.04356815488712,12.67158,1.0725656,2019-11-25T20:36:53.601
239111931858909824,47.06746705134757,40.891007570452466,3.9485412,0.00042194365,2019-11-25T20:36:53.601
239110316951228160,47.012754164326296,40.850825151289435,5.2621092,0.0012452309,2019-11-25T20:36:53.601
239205424707230976,47.19429825355392,40.93983158210496,9.934945,0.086327688,2019-11-25T20:36:53.601
239202985167563648,47.259218205062396,40.97487600008226,13.691676,2.7443666,2019-11-25T20:36:53.601
239112958355964160,47.10968435971965,41.00008333981458,3.84254,0.00038894515,2019-11-25T20:36:53.601
239110797987565056,47.10613951717616,40.825769049443124,4.4493297,0.00062827519,2019-11-25T20:36:53.601
239111175944666112,47.090822166491236,40.88219859632909,4.4365858,0.00062178521,2019-11-25T20:36:53.601
239107804398502912,47.133672819273805,40.81494762958305,4.7822705,0.00082744571,2019-11-25T20:36:53.601
239207207118502528,47.20654997470504,41.06257452950369,11.296693,0.3023805,2019-11-25T20:36:53.601
239206764738781824,47.14157035105999,41.02207698188234,5.4159547,0.0014230267,2019-11-25T20:36:53.601
239205523491291392,47.23351686879832,40.958039061738624,10.989904,0.22796949,2019-11-25T20:36:53.601
239207344557455616,47.159698422113344,41.062567717498105,11.01311,0.23289267,2019-11-25T20:36:53.601
239202263612694144,47.24613714036159,40.91687706474362,7.7589791,0.011705767,2019-11-25T20:36:53.601
239207344557455744,47.167525688917685,41.06279846595678,11.852149,0.50429984,2019-11-25T20:36:53.601
239205699585136000,47.16072282763944,40.95784388649194,4.5293899,0.00067081024,2019-11-25T20:36:53.601
239110828057136512,47.11295575589851,40.84364767157686,4.4810742,0.00064477167,2019-11-25T20:36:53.601
239207280133812864,47.180261500670696,41.05817981072896,11.406142,0.33444298,2019-11-25T20:36:53.601
239111961928502272,47.044529735555386,40.8914711252554,3.8129855,0.00038028597,2019-11-25T20:36:53.601
239205901448419968,47.23338177370348,40.98025382562746,11.394193,0.33078339,2019-11-25T20:36:53.601
239206764738782976,47.14213100431858,41.017048081966834,5.1305711,0.0011118958,2019-11-25T20:36:53.601
239112309817207808,47.06296099251539,40.930059740208044,3.1771574,0.00023932949,2019-11-25T20:36:53.601
239206627299829120,47.184369404018284,41.00611211982538,11.642016,0.41557656,2019-11-25T20:36:53.601
239207104039285504,47.19911947432354,41.05653550996166,11.308702,0.30574286,2019-11-25T20:36:53.601
239205527787170688,47.22608982297412,40.96093828792283,10.809003,0.19299438,2019-11-25T20:36:53.601
239112168086933760,47.04758260094741,40.901789530535936,3.5274184,0.00030729441,2019-11-25T20:36:53.601
239207207118500096,47.20635043390904,41.054229972643675,12.020632,0.5889415,2019-11-25T20:36:53.601
239109629756463232,47.05516911576865,40.8323554871072,4.6034624,0.00071301799,2019-11-25T20:36:53.601
239112202446672768,47.063743689406294,40.915343824111254,3.3046391,0.00026173373,2019-11-25T20:36:53.601
239206730379049344,47.12581876541172,40.99623991330473,3.2667266,0.00025481437,2019-11-25T20:36:53.601
239205527788206208,47.236345232469674,40.963821243172525,10.581796,0.15656874,2019-11-25T20:36:53.601
239110282591493760,47.037021424965,40.83538436378329,5.6780233,0.0017902022,2019-11-25T20:36:53.601
239111996288242816,47.06972725566631,40.9055182294593,3.5489364,0.00031217975,2019-11-25T20:36:53.601
239206966600333056,47.152680647427,41.06010098704563,10.618068,0.16188488,2019-11-25T20:36:53.601
239112339885626624,47.071620552088554,40.94460254493768,3.1402956,0.00023329101,2019-11-25T20:36:53.601
239205459067694848,47.20694046807043,40.951512755451,11.005837,0.23133844,2019-11-25T20:36:53.601
239112099367458304,47.073463215476046,40.90901926303389,3.5489364,0.00031217975,2019-11-25T20:36:53.601
239112099367458688,47.07431976734773,40.91173680022994,3.4182926,0.00028387993,2019-11-25T20:36:53.601
239110282591493504,47.03622947539807,40.835664266312456,5.6780233,0.0017902022,2019-11-25T20:36:53.601
239206210686077696,47.23378262375501,41.0182968962914,16.203223,27.736331,2019-11-25T20:36:53.601
239112133727197824,47.089381519132345,40.937812608640876,3.3570854,0.00027168427,2019-11-25T20:36:53.601
239205940104028672,47.24932284628495,40.98440435322704,10.852879,0.20094987,2019-11-25T20:36:53.601
239111897499179136,47.06134819808146,40.87654187424371,4.4413084,0.0006241815,2019-11-25T20:36:53.601
239205665226121600,47.1872239122396,40.97185678207494,9.777112,0.07465889,2019-11-25T20:36:53.601
239112820921965312,47.089803854887556,40.987047710927186,4.0880048,0.00047040228,2019-11-25T20:36:53.601
239206210686078720,47.23436215340051,41.02042112556282,16.203223,27.736331,2019-11-25T20:36:53.601
239205596507680768,47.225597617633866,40.97774233231482,11.522891,0.37240115,2019-11-25T20:36:53.601
239205596506644608,47.21412507518761,40.97833427935532,10.679695,0.17133448,2019-11-25T20:36:53.601
239205940104028160,47.24966817689408,40.9880224813036,10.852879,0.20094987,2019-11-25T20:36:53.601
239110553175131264,47.01334573395447,40.864470095395184,7.4542602,0.0088611744,2019-11-25T20:36:53.601
239109419303744256,47.04301884464863,40.81012886312909,5.019774,0.0010114063,2019-11-25T20:36:53.601
239205665226123136,47.191597062454214,40.9606801363252,9.8215737,0.077776261,2019-11-25T20:36:53.601
239112924001181056,47.101196176542615,40.991206602560034,4.779335,0.00082541252,2019-11-25T20:36:53.601
239112855281704448,47.10167064973655,40.97847683672326,5.2454146,0.001227404,2019-11-25T20:36:53.601
239205905744291328,47.25031964317868,40.976886053704895,12.177727,0.68061572,2019-11-25T20:36:53.601
239112924001181440,47.10445252308781,40.98958387177951,4.779335,0.00082541252,2019-11-25T20:36:53.601
239206623002935808,47.191234772755024,41.00909665143882,11.676435,0.42895907,2019-11-25T20:36:53.601
239206558580356352,47.153015948612605,40.99354111694755,4.5742747,0.00069604603,2019-11-25T20:36:53.601
239112442964844544,47.10475365738375,40.928219317108145,4.0623038,0.00046101115,2019-11-25T20:36:53.601
239205596506645504,47.229668926702495,40.97771349264356,11.652303,0.41953165,2019-11-25T20:36:53.601
239112442964844672,47.104986122358206,40.933930037058225,4.3218765,0.00056662162,2019-11-25T20:36:53.601
239109354878560896,47.0758068669781,40.81782018730272,4.5142136,0.00066250787,2019-11-25T20:36:53.601
239111034211469824,47.13042260326844,40.883409993547666,7.8320086,0.012514531,2019-11-25T20:36:53.601
239206176326336512,47.22414403560298,41.007210644034764,14.563892,6.1280319,2019-11-25T20:36:53.601
239206210686075008,47.225769661099164,41.00832683660301,13.032662,1.4957091,2019-11-25T20:36:53.601
239109797263335040,46.975506658667655,40.80886617372981,11.228611,0.28400667,2019-11-25T20:36:53.601
239111858849293696,47.14869442053827,40.95454439010671,3.4443346,0.00028926778,2019-11-25T20:36:53.601
239110278297204096,47.0390837107732,40.8439299992011,5.091669,0.0010754454,2019-11-25T20:36:53.601
239202504130198016,47.256950722197544,40.934988624434276,10.388183,0.13101,2019-11-25T20:36:53.601
239206283702439552,47.21824353798836,41.02005419963885,12.371883,0.81387088,2019-11-25T20:36:53.601
239206283702439168,47.21740165550079,41.022416102955496,12.371883,0.81387088,2019-11-25T20:36:53.601
239109904635296384,46.99074262757967,40.818044375675065,3.7024017,0.00034982471,2019-11-25T20:36:53.601
239111480892171776,47.182635642063815,40.90727385690558,6.5304168,0.0038304027,2019-11-25T20:36:53.601
239202504130197504,47.254838968095655,40.93980209325275,11.222482,0.2824084,2019-11-25T20:36:53.601
239111897499175680,47.074786264232124,40.878158206582434,4.4282153,0.00061756304,2019-11-25T20:36:53.601
239111309089379200,47.11090554142834,40.89639349630754,5.3476448,0.001340977,2019-11-25T20:36:53.601
239109728541316480,46.99204621459671,40.80016323405382,4.3771877,0.00059250578,2019-11-25T20:36:53.601
239206970897203840,47.156828361499926,41.05293502892511,11.141055,0.26200925,2019-11-25T20:36:53.601
239206897880849280,47.162946708431654,41.03209609226522,10.994645,0.22896685,2019-11-25T20:36:53.601
239202504130197760,47.2478956837048,40.9371596954925,12.148164,0.66233583,2019-11-25T20:36:53.601
239206691722418944,47.177848196338566,41.031651242036254,14.90113,8.360163,2019-11-25T20:36:53.601
239205592210776448,47.21681954633238,40.985171033944845,10.305024,0.12135626,2019-11-25T20:36:53.601
239110450095898240,47.03431046766659,40.87454314140273,4.8040693,0.00084271557,2019-11-25T20:36:53.601
239110626188865152,46.99431399827762,40.8819911800606,4.1583707,0.0004972515,2019-11-25T20:36:53.601
239112378537114496,47.0488992405921,40.93721864990142,3.1033666,0.00022742714,2019-11-25T20:36:53.601
239111553901769856,47.1621648700691,40.919923717022314,3.5334146,0.00030864654,2019-11-25T20:36:53.601
239205798369207168,47.20040447726118,40.987798100585344,10.250897,0.11545872,2019-11-25T20:36:53.601
239206897880849920,47.16007421895265,41.03521615462587,10.994645,0.22896685,2019-11-25T20:36:53.601
239202504130196864,47.249112431701185,40.94308436164404,13.501293,2.3029868,2019-11-25T20:36:53.601
239206897880850176,47.166340804479894,41.035621806591635,11.487343,0.36040817,2019-11-25T20:36:53.601
239206283702437504,47.2178321557737,41.031064005683824,12.759856,1.1634074,2019-11-25T20:36:53.601
239111549607549312,47.16221288763723,40.91905352461083,3.5334146,0.00030864654,2019-11-25T20:36:53.601
239207035319803264,47.20393918551134,41.03473441770572,11.837831,0.49769439,2019-11-25T20:36:53.601
239206279405556224,47.2225636352529,41.02313243941769,12.444019,0.86977552,2019-11-25T20:36:53.601
239111790125718144,47.161671095377095,40.941470115950565,3.8316835,0.00038573788,2019-11-25T20:36:53.601
239206760441892992,47.14165862416246,41.021627763436946,5.4159547,0.0014230267,2019-11-25T20:36:53.601
239206657362677760,47.159523124716415,41.021498877373936,11.830178,0.49419925,2019-11-25T20:36:53.601
239206008824535680,47.2369998459117,40.998570992529885,11.703948,0.43996581,2019-11-25T20:36:53.601
239206008824535296,47.245013805862435,40.9980642389107,10.643698,0.16574992,2019-11-25T20:36:53.601
239206627298789504,47.18123691862036,41.014158165078136,18.550548,240.97825,2019-11-25T20:36:53.601
239112580399701248,47.131560966631355,40.960261212140956,3.3041771,0.00026164806,2019-11-25T20:36:53.601
239112614759439744,47.138733038681906,40.96077026772679,3.3510931,0.00027052454,2019-11-25T20:36:53.601
239110037778972800,46.94905419347825,40.81740394829079,9.2805416,0.047285739,2019-11-25T20:36:53.601
239207035319801472,47.20942723135325,41.0286707435938,11.803587,0.48224445,2019-11-25T20:36:53.601
239205871385583488,47.20394926096789,41.00539308231375,10.809999,0.19317147,2019-11-25T20:36:53.601
239206524219575936,47.14016723205947,40.99106665767554,3.9230311,0.00041371521,2019-11-25T20:36:53.601
239206180623228416,47.21511828528151,41.003093026496295,11.630264,0.41110319,2019-11-25T20:36:53.601
239112683478917120,47.13327684625997,40.985356779310656,3.5218804,0.00030605187,2019-11-25T20:36:53.601
239202431114826240,47.21551329033697,40.92819566317514,10.748625,0.18255931,2019-11-25T20:36:53.601
239112958356824320,47.11632342407999,41.00039486350488,3.35221,0.00027074024,2019-11-25T20:36:53.601
239206111903748864,47.250532986282685,41.00490564381402,12.277392,0.74604224,2019-11-25T20:36:53.601
239206249341774592,47.20702139266931,41.01049700733698,11.130386,0.25944822,2019-11-25T20:36:53.601
239111519542028032,47.18333017151541,40.921951136890605,9.4004481,0.052797571,2019-11-25T20:36:53.601
239207005255909632,47.187195623843756,41.026077613727054,12.564857,0.97216034,2019-11-25T20:36:53.601
239206627298788992,47.18825308815657,41.019250823581956,12.813977,1.222865,2019-11-25T20:36:53.601
239111931860894080,47.082798490146985,40.88954392710959,4.1904982,0.00051008691,2019-11-25T20:36:53.601
239206627299824768,47.18370851506064,41.021735977854775,12.813977,1.222865,2019-11-25T20:36:53.601
239206318061143424,47.232849242927735,41.02922541947981,13.468857,2.2352055,2019-11-25T20:36:53.601
239207275839994880,47.17851208599788,41.05219273723914,11.61541,0.40551828,2019-11-25T20:36:53.601
239109178785497984,47.07793980351325,40.793292653425034,4.5395511,0.00067643337,2019-11-25T20:36:53.601
239205351692589440,47.19667121579394,40.933656412625034,9.9337844,0.086235547,2019-11-25T20:36:53.601
239202946510916224,47.25912278469007,40.96632306835278,11.779234,0.47155015,2019-11-25T20:36:53.601
239205837024811648,47.18899141811053,40.98764864615106,10.055895,0.096490949,2019-11-25T20:36:53.601
239109144425758720,47.0657184601727,40.790747295984836,4.6832617,0.00076178883,2019-11-25T20:36:53.601
239205351692589952,47.20030683277013,40.93469849623527,10.407631,0.13337623,2019-11-25T20:36:53.601
239109251801316608,47.064096003170924,40.80679912015507,4.6567223,0.00074517376,2019-11-25T20:36:53.601
239202126174120960,47.235792185423406,40.8960473241822,10.449399,0.13860398,2019-11-25T20:36:53.601
239206524218850304,47.14018217460489,40.980246488025806,3.5430268,0.0003108289,2019-11-25T20:36:53.601
239205768305335680,47.19794593128244,40.97979933868955,10.008397,0.092364203,2019-11-25T20:36:53.601
239111858845179264,47.15434727438958,40.95725095048781,3.8332524,0.00038619944,2019-11-25T20:36:53.601
239109251801316096,47.070061288281885,40.80626116710951,4.5703151,0.00069377818,2019-11-25T20:36:53.601
239112069297852288,47.098570264801936,40.92086753273676,3.937908,0.00041849108,2019-11-25T20:36:53.601
239206489859838848,47.16677600369326,40.98905092983369,6.90362,0.0053685369,2019-11-25T20:36:53.601
239110248233727104,47.028615439648064,40.82704945626021,6.3769663,0.0033361429,2019-11-25T20:36:53.601
239202160533857408,47.23388163821791,40.90378969920648,8.4133139,0.0213186,2019-11-25T20:36:53.601
239206524219577088,47.137753087172776,40.983032090437824,3.5430268,0.0003108289,2019-11-25T20:36:53.601
239206180622192896,47.219189870127714,41.00438508377116,11.630264,0.41110319,2019-11-25T20:36:53.601
239206008823501184,47.23766332053207,41.00787645680339,13.84719,3.1669834,2019-11-25T20:36:53.601
239109075706285824,47.01277038158228,40.79854683357967,4.456605,0.00063201406,2019-11-25T20:36:53.601
239206004527675392,47.243860126611885,40.99926773016791,10.643698,0.16574992,2019-11-25T20:36:53.601
239112614759424000,47.147307061784744,40.96357337580325,3.5242106,0.00030657396,2019-11-25T20:36:53.601
239206489859101056,47.16021231874675,40.99537100988085,5.3751257,0.0013733681,2019-11-25T20:36:53.601
239106365583290880,47.11063054459556,40.80721917434032,4.4495542,0.00062839019,2019-11-25T20:36:53.601
239202362395347712,47.22438186527507,40.920770293042544,8.460309,0.022257994,2019-11-25T20:36:53.601
239112962651033728,47.11583898153209,41.0006961767061,3.35221,0.00027074024,2019-11-25T20:36:53.601
239206180622193792,47.22477879999267,41.0006812279988,11.329972,0.31178976,2019-11-25T20:36:53.601
239206524219577600,47.142062515426474,40.983103252007545,3.8669188,0.00039626098,2019-11-25T20:36:53.601
239205420412072960,47.1875790010828,40.950304609681965,9.6754539,0.06799315,2019-11-25T20:36:53.601
239107843052038528,47.11446523526472,40.814847623463955,4.4999137,0.00065478905,2019-11-25T20:36:53.601
239111485183492224,47.18184401919221,40.9066291099629,6.5304168,0.0038304027,2019-11-25T20:36:53.601
239110591830294528,46.983682269489286,40.86582511275421,3.3131832,0.00026332438,2019-11-25T20:36:53.601
239107770036231552,47.12238813593867,40.803547953695904,4.566756,0.00069174665,2019-11-25T20:36:53.601
239110385671865856,47.042742619748324,40.86328546131568,4.907526,0.00091948032,2019-11-25T20:36:53.601
239111416464016768,47.14376697659529,40.88650466962246,4.4615924,0.00063459142,2019-11-25T20:36:53.601
239207481996413312,47.18386016853916,41.079975741338366,12.808391,1.2165899,2019-11-25T20:36:53.601
239111038506895232,47.129613100429204,40.88052008262892,7.8320086,0.012514531,2019-11-25T20:36:53.601
239111038506895104,47.136046542324976,40.881899037202814,5.5023842,0.0015344946,2019-11-25T20:36:53.601
239110454391342336,47.029749313275126,40.866832433177436,5.2909263,0.0012766524,2019-11-25T20:36:53.601
239202057454645760,47.237747555043356,40.88571726324114,8.0107033,0.014738796,2019-11-25T20:36:53.601
239110797989536256,47.101061492933304,40.82911503804844,4.3801504,0.00059392916,2019-11-25T20:36:53.601
239111347744540672,47.157520238870134,40.88570358538541,3.6286558,0.00033110159,2019-11-25T20:36:53.601
239206833457319552,47.129674610183606,41.03415689706268,4.2621245,0.00054007656,2019-11-25T20:36:53.601
239206902175946496,47.1589633398698,41.035205595695,10.994645,0.22896685,2019-11-25T20:36:53.601
239108461526519424,47.192885227411445,40.87650183451847,7.933871,0.013737434,2019-11-25T20:36:53.601
239207378917196288,47.175144169180314,41.073266117234695,14.759005,7.3344152,2019-11-25T20:36:53.601
239112241099015168,47.03878831004044,40.9128221775963,3.3266006,0.00026584595,2019-11-25T20:36:53.601
239107808692299008,47.134385370639194,40.81416204211539,4.7822705,0.00082744571,2019-11-25T20:36:53.601
239107770036233216,47.1249686251794,40.805921883703576,4.566756,0.00069174665,2019-11-25T20:36:53.601
239110832349272704,47.112117467773466,40.84452820329678,4.4810742,0.00064477167,2019-11-25T20:36:53.601
239109419303674496,47.043326749145145,40.806966044360315,4.9614017,0.00096242493,2019-11-25T20:36:53.601
239110969787420032,47.14216841905897,40.87072843832368,6.1992693,0.0028445555,2019-11-25T20:36:53.601
239205459068734208,47.19612762114492,40.95301830282401,10.318502,0.12287116,2019-11-25T20:36:53.601
239202504131235584,47.25049258559945,40.93339444992449,10.30237,0.12106025,2019-11-25T20:36:53.601
239108457230239104,47.197811187895915,40.884965250035364,7.9363646,0.013768832,2019-11-25T20:36:53.601
239108530245995136,47.183023777319136,40.88460913927648,5.2745677,0.0012587134,2019-11-25T20:36:53.601
239109247504983808,47.06706097868536,40.806615919889865,4.5817737,0.0007003636,2019-11-25T20:36:53.601
239108495886256896,47.21244641272724,40.89022548342173,10.842707,0.19907681,2019-11-25T20:36:53.601
239202504131234304,47.24339697007361,40.94029206320494,14.21866,4.458928,2019-11-25T20:36:53.601
239207413276936064,47.18938214179973,41.079692275095915,13.1205,1.6217376,2019-11-25T20:36:53.601
239206936536532096,47.14361337668154,41.04969242962949,10.02557,0.093835487,2019-11-25T20:36:53.601
239205386052331392,47.204000374261355,40.94289439451569,10.487962,0.14361238,2019-11-25T20:36:53.601
239202538490972544,47.2281658823633,40.94558468249513,15.01813,9.3113894,2019-11-25T20:36:53.601
239111072866636544,47.08761854469331,40.84623272201366,4.3821934,0.00059491291,2019-11-25T20:36:53.601
239109629757624320,47.05573306626192,40.8456949188611,4.5967786,0.00070909165,2019-11-25T20:36:53.601
239110901067944576,47.11417160232427,40.8523932192594,4.7060124,0.00077635542,2019-11-25T20:36:53.601
239109110066031104,47.019009215255316,40.80924615900591,5.2455512,0.0012275487,2019-11-25T20:36:53.601
239109831620537088,46.994539476171944,40.80951310529459,3.7112383,0.0003521509,2019-11-25T20:36:53.601
239206455501144576,47.155133450168606,40.97808239643162,4.342631,0.00057618261,2019-11-25T20:36:53.601
239111858845149824,47.157368860458625,40.949034479710036,3.8237334,0.00038340876,2019-11-25T20:36:53.601
239108358447304832,47.1779047753335,40.86916245021104,3.9423225,0.00041992048,2019-11-25T20:36:53.601
239202504131233536,47.2562776903265,40.941146147275596,11.222482,0.2824084,2019-11-25T20:36:53.601
239107770036235776,47.13656318153927,40.809928860402486,4.7698625,0.00081888871,2019-11-25T20:36:53.601
239202572850709504,47.23284062194208,40.95142511623089,12.250651,0.72789399,2019-11-25T20:36:53.601
239205733946638464,47.17048625740265,40.976133388448915,6.9247115,0.0054722574,2019-11-25T20:36:53.601
239109595397886976,47.08149303053009,40.84407272406462,4.382215,0.00059492331,2019-11-25T20:36:53.601
239110935428486272,47.13080166130361,40.84530394496552,5.0356384,0.0010251769,2019-11-25T20:36:53.601
239107976194688128,47.13664786646017,40.84260615183705,5.0363237,0.0010257763,2019-11-25T20:36:53.601
239110140858204800,46.984284894531505,40.84313573386379,3.5988862,0.00032388058,2019-11-25T20:36:53.601
239110420032411136,47.047194196274944,40.86738713452318,4.7194107,0.00078507645,2019-11-25T20:36:53.601
239108354151025024,47.177594256703394,40.86448031831077,3.5634061,0.00031551688,2019-11-25T20:36:53.601
239202499834309120,47.25250565177976,40.94306008644056,13.501293,2.3029868,2019-11-25T20:36:53.601
239202401052024448,47.21594285952042,40.915262511697776,8.0526568,0.015316237,2019-11-25T20:36:53.601
239109350584201472,47.08172617996827,40.811638695554386,4.446996,0.00062708109,2019-11-25T20:36:53.601
239110694910315904,47.02301072758735,40.88950439664908,4.3652834,0.00058682495,2019-11-25T20:36:53.601
239109488023154688,47.036169028743394,40.81146386508096,5.4408567,0.0014542406,2019-11-25T20:36:53.601
239110729270053888,47.01799354976438,40.89370522720223,4.1585805,0.00049733409,2019-11-25T20:36:53.601
239110312656897408,47.013389296686555,40.84496070813383,5.3181777,0.0013071405,2019-11-25T20:36:53.601
239202366692285056,47.239060751945566,40.916601686104556,7.7589791,0.011705767,2019-11-25T20:36:53.601
239107877410972672,47.12456815690118,40.830538843770654,4.5971953,0.0007093357,2019-11-25T20:36:53.601
239112378537488256,47.05606277775602,40.93991381818729,3.1122839,0.00022882642,2019-11-25T20:36:53.601
239107976194690432,47.14370722750173,40.849088369423505,5.6731867,0.0017825942,2019-11-25T20:36:53.601
239110278297160448,47.03692847202969,40.84704569733848,5.091669,0.0010754454,2019-11-25T20:36:53.601
239111966220635008,47.05477063661739,40.88298278076842,4.1644527,0.00049965294,2019-11-25T20:36:53.601
239110660550579200,47.02390998134295,40.878996810468735,4.9466884,0.00095048606,2019-11-25T20:36:53.601
239109453663417344,47.052021254817156,40.812778782641324,4.7980988,0.00083850306,2019-11-25T20:36:53.601
239109419303679104,47.044600534036924,40.81308460326214,5.019774,0.0010114063,2019-11-25T20:36:53.601
239109561038652544,47.07027619106858,40.83445900963924,4.4010767,0.00060409235,2019-11-25T20:36:53.601
239205355989523584,47.191964214522336,40.92784720345347,9.7176526,0.070684576,2019-11-25T20:36:53.601
239110694910315264,47.02592897030503,40.89153740079327,4.1259044,0.00048465228,2019-11-25T20:36:53.601
239111347744540800,47.14349066093706,40.87944106509285,4.5489137,0.00068166077,2019-11-25T20:36:53.601
239109659821870592,47.06493447426669,40.849704981347095,4.351425,0.00058028823,2019-11-25T20:36:53.601
239111515247761920,47.19210013680755,40.914131021626105,10.004102,0.091999925,2019-11-25T20:36:53.601
239108392807842688,47.16145930971494,40.86427220622819,4.0479013,0.00045584236,2019-11-25T20:36:53.601
239202126173079424,47.23645323880362,40.88961800026612,8.4797104,0.02265783,2019-11-25T20:36:53.601
239109625462131968,47.0501216313628,40.848818069584695,4.5580888,0.00068682682,2019-11-25T20:36:53.601
239109350584205056,47.07760771772399,40.815289132700926,4.4213755,0.00061413667,2019-11-25T20:36:53.601
239202263613068672,47.248393954125724,40.92054298406434,7.7642736,0.011762589,2019-11-25T20:36:53.601
239207378917198848,47.174750585638364,41.08531320926153,12.53926,0.9495111,2019-11-25T20:36:53.601
239112962652230784,47.11285386046997,41.00629763341374,3.3636632,0.00027296425,2019-11-25T20:36:53.601
239109625462131840,47.057823742778965,40.84879383282033,4.4836189,0.00064611473,2019-11-25T20:36:53.601
239205390349258752,47.215389307464484,40.9421648680864,12.063024,0.61238749,2019-11-25T20:36:53.601
239112928292492544,47.10014214582775,40.99987917071103,4.8998355,0.00091352093,2019-11-25T20:36:53.601
239110862412714368,47.09950514893415,40.85039456155357,4.4194146,0.00061315831,2019-11-25T20:36:53.601
239107843051236480,47.11383510922208,40.812809810702944,4.4999137,0.00065478905,2019-11-25T20:36:53.601
239112962652231040,47.10798072012856,40.99533760887217,3.7747697,0.00036942044,2019-11-25T20:36:53.601
239111038507697536,47.13266453733211,40.869150549422535,6.8036522,0.0049034245,2019-11-25T20:36:53.601
239110278297162368,47.0334532581983,40.85078984918869,5.0243256,0.0010153367,2019-11-25T20:36:53.601
239112893932754432,47.12024692046186,40.99358437972724,3.3507691,0.000270462,2019-11-25T20:36:53.601
239110140858209152,46.99056168789023,40.851199540611624,3.4779289,0.00029640027,2019-11-25T20:36:53.601
239110347016639232,47.01286693996265,40.851756998084305,5.2621092,0.0012452309,2019-11-25T20:36:53.601
239107808691498368,47.14969546813864,40.81924299394936,5.3993578,0.0014026159,2019-11-25T20:36:53.601
239112825213277824,47.08375417933166,40.983687645260595,3.5765234,0.0003185788,2019-11-25T20:36:53.601
239112928292493056,47.09260432018367,40.98466621793723,4.0039787,0.00044048507,2019-11-25T20:36:53.601
