OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2478669,0.00022180427,2019-11-06T15:06:41.884
239207275837976192,47.17811809013548,41.05146075139595,11.716509,0.33842393,2019-11-06T15:06:41.884
239110832347297280,47.12444956737097,40.83939675937098,4.8914608,0.0007301038,2019-11-06T15:06:41.884
239202156236913536,47.24271315675401,40.90803715821219,7.6294649,0.0079507887,2019-11-06T15:06:41.884
239206936536429824,47.14458874242196,41.04549405206486,10.161737,0.080908443,2019-11-06T15:06:41.884
239111072865466368,47.079029321360686,40.852435739247255,4.3597323,0.00048216856,2019-11-06T15:06:41.884
239112034938121856,47.086602260983234,40.89852305704688,4.3477832,0.00047783763,2019-11-06T15:06:41.884
239107804398497536,47.147292419914635,40.81200786379951,5.2523611,0.00098051835,2019-11-06T15:06:41.884
239109423598047360,47.038476344278166,40.80674660788373,5.5086127,0.0012154722,2019-11-06T15:06:41.884
239112000578382080,47.06430175944952,40.90665072664321,3.6382269,0.00028704702,2019-11-06T15:06:41.884
239111038505708928,47.12990873497681,40.88647386557383,9.474517,0.043014711,2019-11-06T15:06:41.884
239110385670700160,47.04373000614439,40.85348363469848,4.7165854,0.00063521687,2019-11-06T15:06:41.884
239202534199434368,47.231630479021284,40.93284925325085,11.668975,0.32393188,2019-11-06T15:06:41.884
239110557469391872,47.01252949059476,40.86276567788591,6.9657797,0.0043630638,2019-11-06T15:06:41.884
239112034938121728,47.08534777520732,40.899510814326774,4.0966435,0.00039660055,2019-11-06T15:06:41.884
239207275837974528,47.17326006844487,41.045513159178846,11.26051,0.22239939,2019-11-06T15:06:41.884
239205764009464320,47.19066030955489,40.97481452800682,9.8726014,0.062017787,2019-11-06T15:06:41.884
239109595396718464,47.066199552726815,40.84226145538465,4.5989239,0.00057927539,2019-11-06T15:06:41.884
239112034938122368,47.08621527538661,40.8973724355394,4.3477832,0.00047783763,2019-11-06T15:06:41.884
239206932240591104,47.1449727861936,41.04777830561046,10.161737,0.080908443,2019-11-06T15:06:41.884
239108152287687808,47.20661883194689,40.85390605597,7.8883202,0.010062663,2019-11-06T15:06:41.884
239207275837976320,47.17930622493736,41.049906584226015,11.153956,0.2016201,2019-11-06T15:06:41.884
239111244664140288,47.119962406864076,40.88116779704879,5.8328142,0.0016036271,2019-11-06T15:06:41.884
239207138399022208,47.21116791609659,41.05080589585825,12.316339,0.58794129,2019-11-06T15:06:41.884
239207417572765824,47.19713826978369,41.06880706511725,11.772718,0.35639977,2019-11-06T15:06:41.884
239207314493551360,47.18424413866065,41.05700243935586,11.503628,0.27818815,2019-11-06T15:06:41.884
239206970896167808,47.14708378577194,41.04873866456358,10.161737,0.080908443,2019-11-06T15:06:41.884
239109870276608512,47.00408529403237,40.81522794898526,3.984898,0.00036580056,2019-11-06T15:06:41.884
239207378917197312,47.17084187464136,41.0758275391489,12.470786,0.67780098,2019-11-06T15:06:41.884
239206932240588800,47.14185552094749,41.037815375823605,9.6296567,0.049605274,2019-11-06T15:06:41.884
239207035319804032,47.20938578342131,41.0382831632016,12.538143,0.72117505,2019-11-06T15:06:41.884
239205630865661696,47.170692447952,40.94572159164234,4.8965582,0.00073310047,2019-11-06T15:06:41.884
239205974464801024,47.22344346886792,40.99088605655854,10.139735,0.079287525,2019-11-06T15:06:41.884
239110694908328704,47.03297998388708,40.900445139121764,3.7248485,0.00030460993,2019-11-06T15:06:41.884
239109183081841024,47.08425853655744,40.79360715167869,4.659723,0.00060744458,2019-11-06T15:06:41.884
239206382484776448,47.22815113662747,41.04356815488712,12.338264,0.59993268,2019-11-06T15:06:41.884
239111931858909824,47.06746705134757,40.891007570452466,4.0664805,0.00038799046,2019-11-06T15:06:41.884
239110316951228160,47.012754164326296,40.850825151289435,5.333801,0.0010493232,2019-11-06T15:06:41.884
239205424707230976,47.19429825355392,40.93983158210496,10.061577,0.073788027,2019-11-06T15:06:41.884
239202985167563648,47.259218205062396,40.97487600008226,14.306525,3.6757104,2019-11-06T15:06:41.884
239112958355964160,47.10968435971965,41.00008333981458,3.9500266,0.00035678288,2019-11-06T15:06:41.884
239110797987565056,47.10613951717616,40.825769049443124,4.6130684,0.00058569248,2019-11-06T15:06:41.884
239111175944666112,47.090822166491236,40.88219859632909,4.5183271,0.00054421891,2019-11-06T15:06:41.884
239107804398502912,47.133672819273805,40.81494762958305,4.9088316,0.00074037272,2019-11-06T15:06:41.884
239207207118502528,47.20654997470504,41.06257452950369,11.398557,0.25253826,2019-11-06T15:06:41.884
239206764738781824,47.14157035105999,41.02207698188234,5.4971578,0.0012037537,2019-11-06T15:06:41.884
239205523491291392,47.23351686879832,40.958039061738624,11.080623,0.18845902,2019-11-06T15:06:41.884
239207344557455616,47.159698422113344,41.062567717498105,11.296363,0.22986252,2019-11-06T15:06:41.884
239202263612694144,47.24613714036159,40.91687706474362,7.74205,0.0088078444,2019-11-06T15:06:41.884
239207344557455744,47.167525688917685,41.06279846595678,12.27414,0.56553259,2019-11-06T15:06:41.884
239205699585136000,47.16072282763944,40.95784388649194,4.5441968,0.00055519742,2019-11-06T15:06:41.884
239110828057136512,47.11295575589851,40.84364767157686,4.5461312,0.00055602857,2019-11-06T15:06:41.884
239207280133812864,47.180261500670696,41.05817981072896,11.738183,0.34524539,2019-11-06T15:06:41.884
239111961928502272,47.044529735555386,40.8914711252554,3.8493433,0.00033221293,2019-11-06T15:06:41.884
239205901448419968,47.23338177370348,40.98025382562746,11.827446,0.37481955,2019-11-06T15:06:41.884
239206764738782976,47.14213100431858,41.017048081966834,5.2089831,0.00094590201,2019-11-06T15:06:41.884
239112309817207808,47.06296099251539,40.930059740208044,3.2371643,0.00022029046,2019-11-06T15:06:41.884
239206627299829120,47.184369404018284,41.00611211982538,11.56841,0.29528522,2019-11-06T15:06:41.884
239207104039285504,47.19911947432354,41.05653550996166,11.38655,0.24976217,2019-11-06T15:06:41.884
239205527787170688,47.22608982297412,40.96093828792283,10.812692,0.14726999,2019-11-06T15:06:41.884
239112168086933760,47.04758260094741,40.901789530535936,3.6333624,0.00028609806,2019-11-06T15:06:41.884
239207207118500096,47.20635043390904,41.054229972643675,12.442221,0.66020361,2019-11-06T15:06:41.884
239109629756463232,47.05516911576865,40.8323554871072,4.6766394,0.00061555912,2019-11-06T15:06:41.884
239112202446672768,47.063743689406294,40.915343824111254,3.3900509,0.00024319957,2019-11-06T15:06:41.884
239206730379049344,47.12581876541172,40.99623991330473,3.2951639,0.00022865139,2019-11-06T15:06:41.884
239205527788206208,47.236345232469674,40.963821243172525,10.611764,0.12240738,2019-11-06T15:06:41.884
239110282591493760,47.037021424965,40.83538436378329,5.4548479,0.0011615187,2019-11-06T15:06:41.884
239111996288242816,47.06972725566631,40.9055182294593,3.6474046,0.00028884794,2019-11-06T15:06:41.884
239206966600333056,47.152680647427,41.06010098704563,10.75738,0.13996071,2019-11-06T15:06:41.884
239112339885626624,47.071620552088554,40.94460254493768,3.173873,0.00021159692,2019-11-06T15:06:41.884
239205459067694848,47.20694046807043,40.951512755451,11.158176,0.20240496,2019-11-06T15:06:41.884
239112099367458304,47.073463215476046,40.90901926303389,3.4933639,0.00026036988,2019-11-06T15:06:41.884
239112099367458688,47.07431976734773,40.91173680022994,3.5082265,0.00026296193,2019-11-06T15:06:41.884
239110282591493504,47.03622947539807,40.835664266312456,5.4548479,0.0011615187,2019-11-06T15:06:41.884
239206210686077696,47.23378262375501,41.0182968962914,16.745321,34.741466,2019-11-06T15:06:41.884
239112133727197824,47.089381519132345,40.937812608640876,3.4084574,0.00024615354,2019-11-06T15:06:41.884
239205940104028672,47.24932284628495,40.98440435322704,10.975048,0.17100633,2019-11-06T15:06:41.884
239111897499179136,47.06134819808146,40.87654187424371,4.4589446,0.00051995551,2019-11-06T15:06:41.884
239205665226121600,47.1872239122396,40.97185678207494,9.8726014,0.062017787,2019-11-06T15:06:41.884
239112820921965312,47.089803854887556,40.987047710927186,4.0896256,0.00039457704,2019-11-06T15:06:41.884
239206210686078720,47.23436215340051,41.02042112556282,16.745321,34.741466,2019-11-06T15:06:41.884
239205596507680768,47.225597617633866,40.97774233231482,11.935927,0.41419295,2019-11-06T15:06:41.884
239205596506644608,47.21412507518761,40.97833427935532,10.814848,0.14756252,2019-11-06T15:06:41.884
239205940104028160,47.24966817689408,40.9880224813036,10.303635,0.092189613,2019-11-06T15:06:41.884
239110553175131264,47.01334573395447,40.864470095395184,6.9657797,0.0043630638,2019-11-06T15:06:41.884
239109419303744256,47.04301884464863,40.81012886312909,5.0787249,0.0008497991,2019-11-06T15:06:41.884
239205665226123136,47.191597062454214,40.9606801363252,9.924844,0.06506955,2019-11-06T15:06:41.884
239112924001181056,47.101196176542615,40.991206602560034,4.9246684,0.00074987635,2019-11-06T15:06:41.884
239112855281704448,47.10167064973655,40.97847683672326,5.082262,0.00085226129,2019-11-06T15:06:41.884
239205905744291328,47.25031964317868,40.976886053704895,12.4724,0.67880924,2019-11-06T15:06:41.884
239112924001181440,47.10445252308781,40.98958387177951,4.9246684,0.00074987635,2019-11-06T15:06:41.884
239206623002935808,47.191234772755024,41.00909665143882,11.571394,0.29609751,2019-11-06T15:06:41.884
239206558580356352,47.153015948612605,40.99354111694755,4.6423087,0.00059921882,2019-11-06T15:06:41.884
239112442964844544,47.10475365738375,40.928219317108145,3.9499019,0.00035675112,2019-11-06T15:06:41.884
239205596506645504,47.229668926702495,40.97771349264356,11.935927,0.41419295,2019-11-06T15:06:41.884
239112442964844672,47.104986122358206,40.933930037058225,4.2050406,0.00042948128,2019-11-06T15:06:41.884
239109354878560896,47.0758068669781,40.81782018730272,4.6747555,0.00061464931,2019-11-06T15:06:41.884
239111034211469824,47.13042260326844,40.883409993547666,9.1017083,0.030544932,2019-11-06T15:06:41.884
239206176326336512,47.22414403560298,41.007210644034764,13.103321,1.2136279,2019-11-06T15:06:41.884
239206210686075008,47.225769661099164,41.00832683660301,13.103321,1.2136279,2019-11-06T15:06:41.884
239109797263335040,46.975506658667655,40.80886617372981,6.2692227,0.0023464546,2019-11-06T15:06:41.884
239111858849293696,47.14869442053827,40.95454439010671,3.4544578,0.00025373279,2019-11-06T15:06:41.884
239110278297204096,47.0390837107732,40.8439299992011,5.0605543,0.00083727452,2019-11-06T15:06:41.884
239202504130198016,47.256950722197544,40.934988624434276,11.232728,0.21678367,2019-11-06T15:06:41.884
239206283702439552,47.21824353798836,41.02005419963885,12.07048,0.46882504,2019-11-06T15:06:41.884
239206283702439168,47.21740165550079,41.022416102955496,12.07048,0.46882504,2019-11-06T15:06:41.884
239109904635296384,46.99074262757967,40.818044375675065,3.7522008,0.00031042722,2019-11-06T15:06:41.884
239111480892171776,47.182635642063815,40.90727385690558,7.1379985,0.0050948764,2019-11-06T15:06:41.884
239202504130197504,47.254838968095655,40.93980209325275,11.232728,0.21678367,2019-11-06T15:06:41.884
239111897499175680,47.074786264232124,40.878158206582434,4.5058503,0.00053901392,2019-11-06T15:06:41.884
239111309089379200,47.11090554142834,40.89639349630754,5.6220911,0.0013384425,2019-11-06T15:06:41.884
239109728541316480,46.99204621459671,40.80016323405382,4.5225844,0.00054600822,2019-11-06T15:06:41.884
239206970897203840,47.156828361499926,41.05293502892511,11.162864,0.20328029,2019-11-06T15:06:41.884
239206897880849280,47.162946708431654,41.03209609226522,11.855863,0.38475634,2019-11-06T15:06:41.884
239202504130197760,47.2478956837048,40.9371596954925,12.115725,0.48877019,2019-11-06T15:06:41.884
239206691722418944,47.177848196338566,41.031651242036254,13.528932,1.7960469,2019-11-06T15:06:41.884
239205592210776448,47.21681954633238,40.985171033944845,10.347436,0.095980298,2019-11-06T15:06:41.884
239110450095898240,47.03431046766659,40.87454314140273,4.9838216,0.0007866034,2019-11-06T15:06:41.884
239110626188865152,46.99431399827762,40.8819911800606,4.1889473,0.00042440038,2019-11-06T15:06:41.884
239112378537114496,47.0488992405921,40.93721864990142,3.1601234,0.00020976523,2019-11-06T15:06:41.884
239111553901769856,47.1621648700691,40.919923717022314,3.6282668,0.00028510814,2019-11-06T15:06:41.884
239205798369207168,47.20040447726118,40.987798100585344,10.2316,0.086278528,2019-11-06T15:06:41.884
239206897880849920,47.16007421895265,41.03521615462587,11.319982,0.23491523,2019-11-06T15:06:41.884
239202504130196864,47.249112431701185,40.94308436164404,14.690639,5.2358032,2019-11-06T15:06:41.884
239206897880850176,47.166340804479894,41.035621806591635,11.855863,0.38475634,2019-11-06T15:06:41.884
239206283702437504,47.2178321557737,41.031064005683824,13.17292,1.2939655,2019-11-06T15:06:41.884
239111549607549312,47.16221288763723,40.91905352461083,3.6282668,0.00028510814,2019-11-06T15:06:41.884
239207035319803264,47.20393918551134,41.03473441770572,11.880843,0.39370868,2019-11-06T15:06:41.884
239206279405556224,47.2225636352529,41.02313243941769,12.174423,0.51591576,2019-11-06T15:06:41.884
239111790125718144,47.161671095377095,40.941470115950565,3.8641095,0.00033568511,2019-11-06T15:06:41.884
239206760441892992,47.14165862416246,41.021627763436946,5.4971578,0.0012037537,2019-11-06T15:06:41.884
239206657362677760,47.159523124716415,41.021498877373936,12.422225,0.64815833,2019-11-06T15:06:41.884
239206008824535680,47.2369998459117,40.998570992529885,11.339448,0.23916296,2019-11-06T15:06:41.884
239206008824535296,47.245013805862435,40.9980642389107,10.491756,0.10960984,2019-11-06T15:06:41.884
239206627298789504,47.18123691862036,41.014158165078136,15.382165,9.8989503,2019-11-06T15:06:41.884
239112580399701248,47.131560966631355,40.960261212140956,3.3084126,0.00023061641,2019-11-06T15:06:41.884
239112614759439744,47.138733038681906,40.96077026772679,3.3492349,0.00023680463,2019-11-06T15:06:41.884
239110037778972800,46.94905419347825,40.81740394829079,9.2714692,0.035696177,2019-11-06T15:06:41.884
239207035319801472,47.20942723135325,41.0286707435938,11.976913,0.43012308,2019-11-06T15:06:41.884
239205871385583488,47.20394926096789,41.00539308231375,10.766087,0.1410867,2019-11-06T15:06:41.884
239206524219575936,47.14016723205947,40.99106665767554,3.9663183,0.00036096213,2019-11-06T15:06:41.884
239206180623228416,47.21511828528151,41.003093026496295,11.549635,0.29022476,2019-11-06T15:06:41.884
239112683478917120,47.13327684625997,40.985356779310656,3.5479063,0.00027003986,2019-11-06T15:06:41.884
239202431114826240,47.21551329033697,40.92819566317514,10.880923,0.15681492,2019-11-06T15:06:41.884
239112958356824320,47.11632342407999,41.00039486350488,3.4312285,0.00024986982,2019-11-06T15:06:41.884
239206111903748864,47.250532986282685,41.00490564381402,11.863388,0.38743143,2019-11-06T15:06:41.884
239206249341774592,47.20702139266931,41.01049700733698,10.971088,0.17038417,2019-11-06T15:06:41.884
239111519542028032,47.18333017151541,40.921951136890605,9.5922773,0.047930193,2019-11-06T15:06:41.884
239207005255909632,47.187195623843756,41.026077613727054,12.404832,0.6378596,2019-11-06T15:06:41.884
239206627298788992,47.18825308815657,41.019250823581956,12.859762,0.969777,2019-11-06T15:06:41.884
239111931860894080,47.082798490146985,40.88954392710959,4.2540165,0.00044539256,2019-11-06T15:06:41.884
239206627299824768,47.18370851506064,41.021735977854775,12.859762,0.969777,2019-11-06T15:06:41.884
239206318061143424,47.232849242927735,41.02922541947981,12.976026,1.0793751,2019-11-06T15:06:41.884
239207275839994880,47.17851208599788,41.05219273723914,11.716509,0.33842393,2019-11-06T15:06:41.884
239109178785497984,47.07793980351325,40.793292653425034,4.659723,0.00060744458,2019-11-06T15:06:41.884
239205351692589440,47.19667121579394,40.933656412625034,10.063089,0.073890659,2019-11-06T15:06:41.884
239202946510916224,47.25912278469007,40.96632306835278,11.465288,0.26853966,2019-11-06T15:06:41.884
239205837024811648,47.18899141811053,40.98764864615106,10.367731,0.097789254,2019-11-06T15:06:41.884
239109144425758720,47.0657184601727,40.790747295984836,4.8781921,0.00072236783,2019-11-06T15:06:41.884
239205351692589952,47.20030683277013,40.93469849623527,10.532983,0.11384767,2019-11-06T15:06:41.884
239109251801316608,47.064096003170924,40.80679912015507,4.7647684,0.00065988678,2019-11-06T15:06:41.884
239202126174120960,47.235792185423406,40.8960473241822,9.8812801,0.062514637,2019-11-06T15:06:41.884
239206524218850304,47.14018217460489,40.980246488025806,3.5617026,0.00027255574,2019-11-06T15:06:41.884
239205768305335680,47.19794593128244,40.97979933868955,10.06603,0.074090822,2019-11-06T15:06:41.884
239111858845179264,47.15434727438958,40.95725095048781,3.8592093,0.000334528,2019-11-06T15:06:41.884
239109251801316096,47.070061288281885,40.80626116710951,4.6953886,0.00062469793,2019-11-06T15:06:41.884
239112069297852288,47.098570264801936,40.92086753273676,3.8250041,0.00032658433,2019-11-06T15:06:41.884
239206489859838848,47.16677600369326,40.98905092983369,7.0589821,0.0047446828,2019-11-06T15:06:41.884
239110248233727104,47.028615439648064,40.82704945626021,5.6289012,0.0013462364,2019-11-06T15:06:41.884
239202160533857408,47.23388163821791,40.90378969920648,8.7168381,0.021460598,2019-11-06T15:06:41.884
239206524219577088,47.137753087172776,40.983032090437824,3.5479063,0.00027003986,2019-11-06T15:06:41.884
239206180622192896,47.219189870127714,41.00438508377116,11.549635,0.29022476,2019-11-06T15:06:41.884
239206008823501184,47.23766332053207,41.00787645680339,14.443284,4.1691119,2019-11-06T15:06:41.884
239109075706285824,47.01277038158228,40.79854683357967,4.5483356,0.00055697746,2019-11-06T15:06:41.884
239206004527675392,47.243860126611885,40.99926773016791,11.541677,0.28810612,2019-11-06T15:06:41.884
239112614759424000,47.147307061784744,40.96357337580325,3.5336808,0.00026747563,2019-11-06T15:06:41.884
239206489859101056,47.16021231874675,40.99537100988085,5.4442283,0.0011511718,2019-11-06T15:06:41.884
239106365583290880,47.11063054459556,40.80721917434032,4.54766,0.00055668647,2019-11-06T15:06:41.884
239202362395347712,47.22438186527507,40.920770293042544,8.2114855,0.013514107,2019-11-06T15:06:41.884
239112962651033728,47.11583898153209,41.0006961767061,3.4312285,0.00024986982,2019-11-06T15:06:41.884
239206180622193792,47.22477879999267,41.0006812279988,13.110793,1.2220085,2019-11-06T15:06:41.884
239206524219577600,47.142062515426474,40.983103252007545,3.9161149,0.00034826924,2019-11-06T15:06:41.884
239205420412072960,47.1875790010828,40.950304609681965,9.8264608,0.059441922,2019-11-06T15:06:41.884
239107843052038528,47.11446523526472,40.814847623463955,4.6095666,0.00058409619,2019-11-06T15:06:41.884
239111485183492224,47.18184401919221,40.9066291099629,7.1379985,0.0050948764,2019-11-06T15:06:41.884
239110591830294528,46.983682269489286,40.86582511275421,3.395123,0.00024400916,2019-11-06T15:06:41.884
239107770036231552,47.12238813593867,40.803547953695904,4.6859763,0.0006200909,2019-11-06T15:06:41.884
239110385671865856,47.042742619748324,40.86328546131568,4.866819,0.00071581041,2019-11-06T15:06:41.884
239111416464016768,47.14376697659529,40.88650466962246,4.5369687,0.00055210444,2019-11-06T15:06:41.884
239207481996413312,47.18386016853916,41.079975741338366,12.896421,1.0030758,2019-11-06T15:06:41.884
239111038506895232,47.129613100429204,40.88052008262892,9.1017083,0.030544932,2019-11-06T15:06:41.884
239111038506895104,47.136046542324976,40.881899037202814,5.557267,0.0012666368,2019-11-06T15:06:41.884
239110454391342336,47.029749313275126,40.866832433177436,5.3758189,0.0010868718,2019-11-06T15:06:41.884
239202057454645760,47.237747555043356,40.88571726324114,7.9878813,0.011018755,2019-11-06T15:06:41.884
239110797989536256,47.101061492933304,40.82911503804844,4.5718191,0.00056720305,2019-11-06T15:06:41.884
239111347744540672,47.157520238870134,40.88570358538541,3.6463785,0.00028864592,2019-11-06T15:06:41.884
239206833457319552,47.129674610183606,41.03415689706268,4.3588609,0.00048185116,2019-11-06T15:06:41.884
239206902175946496,47.1589633398698,41.035205595695,10.857603,0.15348495,2019-11-06T15:06:41.884
239108461526519424,47.192885227411445,40.87650183451847,8.2018624,0.013395804,2019-11-06T15:06:41.884
239207378917196288,47.175144169180314,41.073266117234695,17.377629,62.197231,2019-11-06T15:06:41.884
239112241099015168,47.03878831004044,40.9128221775963,3.3843789,0.00024229818,2019-11-06T15:06:41.884
239107808692299008,47.134385370639194,40.81416204211539,4.9088316,0.00074037272,2019-11-06T15:06:41.884
239107770036233216,47.1249686251794,40.805921883703576,4.6784114,0.00061641627,2019-11-06T15:06:41.884
239110832349272704,47.112117467773466,40.84452820329678,4.5461312,0.00055602857,2019-11-06T15:06:41.884
239109419303674496,47.043326749145145,40.806966044360315,5.0787249,0.0008497991,2019-11-06T15:06:41.884
239110969787420032,47.14216841905897,40.87072843832368,6.9432698,0.0042757021,2019-11-06T15:06:41.884
239205459068734208,47.19612762114492,40.95301830282401,10.171018,0.081602062,2019-11-06T15:06:41.884
239202504131235584,47.25049258559945,40.93339444992449,9.9705039,0.067859724,2019-11-06T15:06:41.884
239108457230239104,47.197811187895915,40.884965250035364,8.0230502,0.011377989,2019-11-06T15:06:41.884
239108530245995136,47.183023777319136,40.88460913927648,5.7431798,0.0014845428,2019-11-06T15:06:41.884
239109247504983808,47.06706097868536,40.806615919889865,4.6953886,0.00062469793,2019-11-06T15:06:41.884
239108495886256896,47.21244641272724,40.89022548342173,8.7143543,0.021411806,2019-11-06T15:06:41.884
239202504131234304,47.24339697007361,40.94029206320494,13.122799,1.2355947,2019-11-06T15:06:41.884
239207413276936064,47.18938214179973,41.079692275095915,13.09292,1.2020589,2019-11-06T15:06:41.884
239206936536532096,47.14361337668154,41.04969242962949,10.161737,0.080908443,2019-11-06T15:06:41.884
239205386052331392,47.204000374261355,40.94289439451569,10.611145,0.12233768,2019-11-06T15:06:41.884
239202538490972544,47.2281658823633,40.94558468249513,14.629404,4.9486849,2019-11-06T15:06:41.884
239111072866636544,47.08761854469331,40.84623272201366,4.4218249,0.00050542691,2019-11-06T15:06:41.884
239109629757624320,47.05573306626192,40.8456949188611,4.5750234,0.00056861501,2019-11-06T15:06:41.884
239110901067944576,47.11417160232427,40.8523932192594,4.6109113,0.00058470857,2019-11-06T15:06:41.884
239109110066031104,47.019009215255316,40.80924615900591,5.5556347,0.0012648831,2019-11-06T15:06:41.884
239109831620537088,46.994539476171944,40.80951310529459,3.7896398,0.00031861122,2019-11-06T15:06:41.884
239206455501144576,47.155133450168606,40.97808239643162,4.422244,0.00050558829,2019-11-06T15:06:41.884
239111858845149824,47.157368860458625,40.949034479710036,3.8426971,0.00033066433,2019-11-06T15:06:41.884
239108358447304832,47.1779047753335,40.86916245021104,4.0140222,0.00037354286,2019-11-06T15:06:41.884
239202504131233536,47.2562776903265,40.941146147275596,11.65405,0.31951086,2019-11-06T15:06:41.884
239107770036235776,47.13656318153927,40.809928860402486,4.9478899,0.00076406006,2019-11-06T15:06:41.884
239202572850709504,47.23284062194208,40.95142511623089,12.359792,0.61194447,2019-11-06T15:06:41.884
239205733946638464,47.17048625740265,40.976133388448915,7.0707427,0.0047952047,2019-11-06T15:06:41.884
239109595397886976,47.08149303053009,40.84407272406462,4.4737776,0.00052589655,2019-11-06T15:06:41.884
239110935428486272,47.13080166130361,40.84530394496552,5.0293613,0.00081624968,2019-11-06T15:06:41.884
239107976194688128,47.13664786646017,40.84260615183705,5.0984438,0.00086362676,2019-11-06T15:06:41.884
239110140858204800,46.984284894531505,40.84313573386379,3.6698132,0.00029330377,2019-11-06T15:06:41.884
239110420032411136,47.047194196274944,40.86738713452318,4.7655025,0.00066027094,2019-11-06T15:06:41.884
239108354151025024,47.177594256703394,40.86448031831077,3.6009859,0.00027987934,2019-11-06T15:06:41.884
239202499834309120,47.25250565177976,40.94306008644056,14.690639,5.2358032,2019-11-06T15:06:41.884
239202401052024448,47.21594285952042,40.915262511697776,8.896006,0.025291672,2019-11-06T15:06:41.884
239109350584201472,47.08172617996827,40.811638695554386,4.5887825,0.00057472413,2019-11-06T15:06:41.884
239110694910315904,47.02301072758735,40.88950439664908,4.5345249,0.00055106319,2019-11-06T15:06:41.884
239109488023154688,47.036169028743394,40.81146386508096,5.4480487,0.0011548825,2019-11-06T15:06:41.884
239110729270053888,47.01799354976438,40.89370522720223,4.3199174,0.00046791367,2019-11-06T15:06:41.884
239110312656897408,47.013389296686555,40.84496070813383,5.5278644,0.0012354454,2019-11-06T15:06:41.884
239202366692285056,47.239060751945566,40.916601686104556,7.74205,0.0088078444,2019-11-06T15:06:41.884
239107877410972672,47.12456815690118,40.830538843770654,4.7931975,0.00067495243,2019-11-06T15:06:41.884
239112378537488256,47.05606277775602,40.93991381818729,3.1668716,0.00021066174,2019-11-06T15:06:41.884
239107976194690432,47.14370722750173,40.849088369423505,5.4835919,0.0011900335,2019-11-06T15:06:41.884
239110278297160448,47.03692847202969,40.84704569733848,5.0123762,0.00080504905,2019-11-06T15:06:41.884
239111966220635008,47.05477063661739,40.88298278076842,4.3039611,0.00046234012,2019-11-06T15:06:41.884
239110660550579200,47.02390998134295,40.878996810468735,5.1981524,0.00093747015,2019-11-06T15:06:41.884
239109453663417344,47.052021254817156,40.812778782641324,4.8752323,0.00072065481,2019-11-06T15:06:41.884
239109419303679104,47.044600534036924,40.81308460326214,5.10774,0.000870232,2019-11-06T15:06:41.884
239109561038652544,47.07027619106858,40.83445900963924,4.505162,0.00053872846,2019-11-06T15:06:41.884
239205355989523584,47.191964214522336,40.92784720345347,9.7552976,0.055677657,2019-11-06T15:06:41.884
239110694910315264,47.02592897030503,40.89153740079327,4.2824662,0.00045495483,2019-11-06T15:06:41.884
239111347744540800,47.14349066093706,40.87944106509285,4.5964911,0.00057817981,2019-11-06T15:06:41.884
239109659821870592,47.06493447426669,40.849704981347095,4.3635504,0.0004835621,2019-11-06T15:06:41.884
239111515247761920,47.19210013680755,40.914131021626105,10.115659,0.077551037,2019-11-06T15:06:41.884
239108392807842688,47.16145930971494,40.86427220622819,4.0715594,0.00038942448,2019-11-06T15:06:41.884
239202126173079424,47.23645323880362,40.88961800026612,8.3353038,0.015133621,2019-11-06T15:06:41.884
239109625462131968,47.0501216313628,40.848818069584695,4.5750234,0.00056861501,2019-11-06T15:06:41.884
239109350584205056,47.07760771772399,40.815289132700926,4.6071229,0.00058298523,2019-11-06T15:06:41.884
239202263613068672,47.248393954125724,40.92054298406434,7.7406223,0.0087964099,2019-11-06T15:06:41.884
239207378917198848,47.174750585638364,41.08531320926153,12.492461,0.69146624,2019-11-06T15:06:41.884
239112962652230784,47.11285386046997,41.00629763341374,3.4376598,0.00025093199,2019-11-06T15:06:41.884
239109625462131840,47.057823742778965,40.84879383282033,4.5218469,0.00054569779,2019-11-06T15:06:41.884
239205390349258752,47.215389307464484,40.9421648680864,12.331038,0.59595358,2019-11-06T15:06:41.884
239112928292492544,47.10014214582775,40.99987917071103,5.0203611,0.00081029315,2019-11-06T15:06:41.884
239110862412714368,47.09950514893415,40.85039456155357,4.4678685,0.00052352039,2019-11-06T15:06:41.884
239107843051236480,47.11383510922208,40.812809810702944,4.6095666,0.00058409619,2019-11-06T15:06:41.884
239112962652231040,47.10798072012856,40.99533760887217,3.9500266,0.00035678288,2019-11-06T15:06:41.884
239111038507697536,47.13266453733211,40.869150549422535,6.0260057,0.0018961449,2019-11-06T15:06:41.884
239110278297162368,47.0334532581983,40.85078984918869,5.0123762,0.00080504905,2019-11-06T15:06:41.884
239112893932754432,47.12024692046186,40.99358437972724,3.4140182,0.00024705471,2019-11-06T15:06:41.884
239110140858209152,46.99056168789023,40.851199540611624,3.5763632,0.00027526101,2019-11-06T15:06:41.884
239110347016639232,47.01286693996265,40.851756998084305,5.333801,0.0010493232,2019-11-06T15:06:41.884
239107808691498368,47.14969546813864,40.81924299394936,5.622418,0.0013388156,2019-11-06T15:06:41.884
239112825213277824,47.08375417933166,40.983687645260595,3.6763274,0.00029461487,2019-11-06T15:06:41.884
239112928292493056,47.09260432018367,40.98466621793723,3.9829743,0.00036529597,2019-11-06T15:06:41.884
