OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2076549,0.00021640356,2019-11-07T23:06:44.290
239207275837976192,47.17811809013548,41.05146075139595,11.612537,0.30835025,2019-11-07T23:06:44.290
239110832347297280,47.12444956737097,40.83939675937098,4.7332227,0.00064484621,2019-11-07T23:06:44.290
239202156236913536,47.24271315675401,40.90803715821219,8.509414,0.01779406,2019-11-07T23:06:44.290
239206936536429824,47.14458874242196,41.04549405206486,10.090363,0.075969483,2019-11-07T23:06:44.290
239111072865466368,47.079029321360686,40.852435739247255,4.3124434,0.00046607805,2019-11-07T23:06:44.290
239112034938121856,47.086602260983234,40.89852305704688,4.2746547,0.00045305847,2019-11-07T23:06:44.290
239107804398497536,47.147292419914635,40.81200786379951,5.0391533,0.00082447821,2019-11-07T23:06:44.290
239109423598047360,47.038476344278166,40.80674660788373,5.2698855,0.00099703652,2019-11-07T23:06:44.290
239112000578382080,47.06430175944952,40.90665072664321,3.5913824,0.00027841483,2019-11-07T23:06:44.290
239111038505708928,47.12990873497681,40.88647386557383,8.1126054,0.012379488,2019-11-07T23:06:44.290
239110385670700160,47.04373000614439,40.85348363469848,4.7427566,0.00064972783,2019-11-07T23:06:44.290
239202534199434368,47.231630479021284,40.93284925325085,11.557703,0.29316941,2019-11-07T23:06:44.290
239110557469391872,47.01252949059476,40.86276567788591,7.1097648,0.0049795207,2019-11-07T23:06:44.290
239112034938121728,47.08534777520732,40.899510814326774,4.0425072,0.00038188888,2019-11-07T23:06:44.290
239207275837974528,47.17326006844487,41.045513159178846,11.189242,0.20883281,2019-11-07T23:06:44.290
239205764009464320,47.19066030955489,40.97481452800682,9.8177226,0.05912331,2019-11-07T23:06:44.290
239109595396718464,47.066199552726815,40.84226145538465,4.5004087,0.00053772364,2019-11-07T23:06:44.290
239112034938122368,47.08621527538661,40.8973724355394,4.2746547,0.00045305847,2019-11-07T23:06:44.290
239206932240591104,47.1449727861936,41.04777830561046,10.090363,0.075969483,2019-11-07T23:06:44.290
239108152287687808,47.20661883194689,40.85390605597,7.8903258,0.01010744,2019-11-07T23:06:44.290
239207275837976320,47.17930622493736,41.049906584226015,11.100872,0.19251728,2019-11-07T23:06:44.290
239111244664140288,47.119962406864076,40.88116779704879,5.8580824,0.0016428439,2019-11-07T23:06:44.290
239207138399022208,47.21116791609659,41.05080589585825,12.374629,0.62202034,2019-11-07T23:06:44.290
239207417572765824,47.19713826978369,41.06880706511725,11.668571,0.32467597,2019-11-07T23:06:44.290
239207314493551360,47.18424413866065,41.05700243935586,11.419237,0.25807962,2019-11-07T23:06:44.290
239206970896167808,47.14708378577194,41.04873866456358,10.090363,0.075969483,2019-11-07T23:06:44.290
239109870276608512,47.00408529403237,40.81522794898526,3.8762362,0.0003390526,2019-11-07T23:06:44.290
239207378917197312,47.17084187464136,41.0758275391489,12.63172,0.78817946,2019-11-07T23:06:44.290
239206932240588800,47.14185552094749,41.037815375823605,9.5622637,0.046750346,2019-11-07T23:06:44.290
239207035319804032,47.20938578342131,41.0382831632016,12.549529,0.73072359,2019-11-07T23:06:44.290
239205630865661696,47.170692447952,40.94572159164234,4.822011,0.00069197245,2019-11-07T23:06:44.290
239205974464801024,47.22344346886792,40.99088605655854,10.140765,0.079574183,2019-11-07T23:06:44.290
239110694908328704,47.03297998388708,40.900445139121764,3.8307157,0.00032835333,2019-11-07T23:06:44.290
239109183081841024,47.08425853655744,40.79360715167869,4.6128172,0.00058666222,2019-11-07T23:06:44.290
239206382484776448,47.22815113662747,41.04356815488712,12.320671,0.59186849,2019-11-07T23:06:44.290
239111931858909824,47.06746705134757,40.891007570452466,4.0225972,0.00037642951,2019-11-07T23:06:44.290
239110316951228160,47.012754164326296,40.850825151289435,5.2024333,0.00094279239,2019-11-07T23:06:44.290
239205424707230976,47.19429825355392,40.93983158210496,9.9887094,0.069189189,2019-11-07T23:06:44.290
239202985167563648,47.259218205062396,40.97487600008226,14.148052,3.185027,2019-11-07T23:06:44.290
239112958355964160,47.10968435971965,41.00008333981458,3.8866096,0.00034154961,2019-11-07T23:06:44.290
239110797987565056,47.10613951717616,40.825769049443124,4.4635525,0.00052271715,2019-11-07T23:06:44.290
239111175944666112,47.090822166491236,40.88219859632909,4.4737699,0.0005268281,2019-11-07T23:06:44.290
239107804398502912,47.133672819273805,40.81494762958305,4.7919793,0.00067560881,2019-11-07T23:06:44.290
239207207118502528,47.20654997470504,41.06257452950369,11.3446,0.24094166,2019-11-07T23:06:44.290
239206764738781824,47.14157035105999,41.02207698188234,5.4191843,0.0011296525,2019-11-07T23:06:44.290
239205523491291392,47.23351686879832,40.958039061738624,11.095436,0.1915564,2019-11-07T23:06:44.290
239207344557455616,47.159698422113344,41.062567717498105,11.162568,0.2037673,2019-11-07T23:06:44.290
239202263612694144,47.24613714036159,40.91687706474362,7.7440561,0.0088469466,2019-11-07T23:06:44.290
239207344557455744,47.167525688917685,41.06279846595678,12.016268,0.44718759,2019-11-07T23:06:44.290
239205699585136000,47.16072282763944,40.95784388649194,4.4920891,0.00053429303,2019-11-07T23:06:44.290
239110828057136512,47.11295575589851,40.84364767157686,4.4310075,0.00050986907,2019-11-07T23:06:44.290
239207280133812864,47.180261500670696,41.05817981072896,11.606737,0.30670812,2019-11-07T23:06:44.290
239111961928502272,47.044529735555386,40.8914711252554,3.6648243,0.00029268353,2019-11-07T23:06:44.290
239205901448419968,47.23338177370348,40.98025382562746,11.750072,0.34997766,2019-11-07T23:06:44.290
239206764738782976,47.14213100431858,41.017048081966834,5.1382656,0.00089419112,2019-11-07T23:06:44.290
239112309817207808,47.06296099251539,40.930059740208044,3.1974619,0.00021500424,2019-11-07T23:06:44.290
239206627299829120,47.184369404018284,41.00611211982538,11.486736,0.27462666,2019-11-07T23:06:44.290
239207104039285504,47.19911947432354,41.05653550996166,11.325131,0.23666155,2019-11-07T23:06:44.290
239205527787170688,47.22608982297412,40.96093828792283,10.831471,0.15023733,2019-11-07T23:06:44.290
239112168086933760,47.04758260094741,40.901789530535936,3.570841,0.00027457793,2019-11-07T23:06:44.290
239207207118500096,47.20635043390904,41.054229972643675,12.309188,0.58564295,2019-11-07T23:06:44.290
239109629756463232,47.05516911576865,40.8323554871072,4.5760302,0.00057010227,2019-11-07T23:06:44.290
239112202446672768,47.063743689406294,40.915343824111254,3.3418226,0.00023592512,2019-11-07T23:06:44.290
239206730379049344,47.12581876541172,40.99623991330473,3.2742014,0.00022582385,2019-11-07T23:06:44.290
239205527788206208,47.236345232469674,40.963821243172525,10.619011,0.12355526,2019-11-07T23:06:44.290
239110282591493760,47.037021424965,40.83538436378329,5.6089959,0.0013265968,2019-11-07T23:06:44.290
239111996288242816,47.06972725566631,40.9055182294593,3.6009351,0.00028022162,2019-11-07T23:06:44.290
239206966600333056,47.152680647427,41.06010098704563,10.672096,0.12974097,2019-11-07T23:06:44.290
239112339885626624,47.071620552088554,40.94460254493768,3.1493551,0.00020855029,2019-11-07T23:06:44.290
239205459067694848,47.20694046807043,40.951512755451,11.070334,0.18718084,2019-11-07T23:06:44.290
239112099367458304,47.073463215476046,40.90901926303389,3.4464206,0.00025268149,2019-11-07T23:06:44.290
239112099367458688,47.07431976734773,40.91173680022994,3.4605353,0.00025505417,2019-11-07T23:06:44.290
239110282591493504,47.03622947539807,40.835664266312456,5.6089959,0.0013265968,2019-11-07T23:06:44.290
239206210686077696,47.23378262375501,41.0182968962914,17.708419,84.57572,2019-11-07T23:06:44.290
239112133727197824,47.089381519132345,40.937812608640876,3.3718728,0.00024059407,2019-11-07T23:06:44.290
239205940104028672,47.24932284628495,40.98440435322704,10.953303,0.16806515,2019-11-07T23:06:44.290
239111897499179136,47.06134819808146,40.87654187424371,4.4168232,0.00050438461,2019-11-07T23:06:44.290
239205665226121600,47.1872239122396,40.97185678207494,9.8177226,0.05912331,2019-11-07T23:06:44.290
239112820921965312,47.089803854887556,40.987047710927186,4.0536953,0.00038499831,2019-11-07T23:06:44.290
239206210686078720,47.23436215340051,41.02042112556282,17.708419,84.57572,2019-11-07T23:06:44.290
239205596507680768,47.225597617633866,40.97774233231482,11.851502,0.3842381,2019-11-07T23:06:44.290
239205596506644608,47.21412507518761,40.97833427935532,10.775612,0.14270875,2019-11-07T23:06:44.290
239205940104028160,47.24966817689408,40.9880224813036,10.300397,0.09216041,2019-11-07T23:06:44.290
239110553175131264,47.01334573395447,40.864470095395184,7.1097648,0.0049795207,2019-11-07T23:06:44.290
239109419303744256,47.04301884464863,40.81012886312909,4.9450058,0.00076381817,2019-11-07T23:06:44.290
239205665226123136,47.191597062454214,40.9606801363252,9.8729833,0.062204789,2019-11-07T23:06:44.290
239112924001181056,47.101196176542615,40.991206602560034,4.8204438,0.00069110751,2019-11-07T23:06:44.290
239112855281704448,47.10167064973655,40.97847683672326,5.2282738,0.00096318014,2019-11-07T23:06:44.290
239205905744291328,47.25031964317868,40.976886053704895,12.411241,0.64334918,2019-11-07T23:06:44.290
239112924001181440,47.10445252308781,40.98958387177951,4.8204438,0.00069110751,2019-11-07T23:06:44.290
239206623002935808,47.191234772755024,41.00909665143882,11.525629,0.28463847,2019-11-07T23:06:44.290
239206558580356352,47.153015948612605,40.99354111694755,4.5919649,0.00057720849,2019-11-07T23:06:44.290
239112442964844544,47.10475365738375,40.928219317108145,3.8830624,0.00034069325,2019-11-07T23:06:44.290
239205596506645504,47.229668926702495,40.97771349264356,11.851502,0.3842381,2019-11-07T23:06:44.290
239112442964844672,47.104986122358206,40.933930037058225,4.1418198,0.00041057737,2019-11-07T23:06:44.290
239109354878560896,47.0758068669781,40.81782018730272,4.5842666,0.00057376273,2019-11-07T23:06:44.290
239111034211469824,47.13042260326844,40.883409993547666,9.7811166,0.057166744,2019-11-07T23:06:44.290
239206176326336512,47.22414403560298,41.007210644034764,13.116887,1.2321697,2019-11-07T23:06:44.290
239206210686075008,47.225769661099164,41.00832683660301,13.116887,1.2321697,2019-11-07T23:06:44.290
239109797263335040,46.975506658667655,40.80886617372981,6.2507051,0.0023141383,2019-11-07T23:06:44.290
239111858849293696,47.14869442053827,40.95454439010671,3.440549,0.00025170254,2019-11-07T23:06:44.290
239110278297204096,47.0390837107732,40.8439299992011,5.0944903,0.00086262567,2019-11-07T23:06:44.290
239202504130198016,47.256950722197544,40.934988624434276,10.156035,0.080699736,2019-11-07T23:06:44.290
239206283702439552,47.21824353798836,41.02005419963885,12.105716,0.48557985,2019-11-07T23:06:44.290
239206283702439168,47.21740165550079,41.022416102955496,12.105716,0.48557985,2019-11-07T23:06:44.290
239109904635296384,46.99074262757967,40.818044375675065,3.6938558,0.00029857058,2019-11-07T23:06:44.290
239111480892171776,47.182635642063815,40.90727385690558,6.7252653,0.0035258505,2019-11-07T23:06:44.290
239202504130197504,47.254838968095655,40.93980209325275,11.178351,0.20674952,2019-11-07T23:06:44.290
239111897499175680,47.074786264232124,40.878158206582434,4.508358,0.00054102544,2019-11-07T23:06:44.290
239111309089379200,47.11090554142834,40.89639349630754,5.4654183,0.0011745232,2019-11-07T23:06:44.290
239109728541316480,46.99204621459671,40.80016323405382,4.3722621,0.00048759704,2019-11-07T23:06:44.290
239206970897203840,47.156828361499926,41.05293502892511,11.038712,0.18181091,2019-11-07T23:06:44.290
239206897880849280,47.162946708431654,41.03209609226522,11.171935,0.20553195,2019-11-07T23:06:44.290
239202504130197760,47.2478956837048,40.9371596954925,12.002079,0.44138268,2019-11-07T23:06:44.290
239206691722418944,47.177848196338566,41.031651242036254,14.4363,4.1534479,2019-11-07T23:06:44.290
239205592210776448,47.21681954633238,40.985171033944845,10.330735,0.094768902,2019-11-07T23:06:44.290
239110450095898240,47.03431046766659,40.87454314140273,4.9107418,0.00074299417,2019-11-07T23:06:44.290
239110626188865152,46.99431399827762,40.8819911800606,4.1763558,0.00042115067,2019-11-07T23:06:44.290
239112378537114496,47.0488992405921,40.93721864990142,3.1148904,0.00020407477,2019-11-07T23:06:44.290
239111553901769856,47.1621648700691,40.919923717022314,3.5763341,0.00027559756,2019-11-07T23:06:44.290
239205798369207168,47.20040447726118,40.987798100585344,10.214953,0.08519394,2019-11-07T23:06:44.290
239206897880849920,47.16007421895265,41.03521615462587,11.171935,0.20553195,2019-11-07T23:06:44.290
239202504130196864,47.249112431701185,40.94308436164404,13.686216,2.0815481,2019-11-07T23:06:44.290
239206897880850176,47.166340804479894,41.035621806591635,11.686261,0.33000763,2019-11-07T23:06:44.290
239206283702437504,47.2178321557737,41.031064005683824,13.13365,1.251339,2019-11-07T23:06:44.290
239111549607549312,47.16221288763723,40.91905352461083,3.5763341,0.00027559756,2019-11-07T23:06:44.290
239207035319803264,47.20393918551134,41.03473441770572,11.895569,0.40014947,2019-11-07T23:06:44.290
239206279405556224,47.2225636352529,41.02313243941769,12.211191,0.53510802,2019-11-07T23:06:44.290
239111790125718144,47.161671095377095,40.941470115950565,3.8384931,0.00033015201,2019-11-07T23:06:44.290
239206760441892992,47.14165862416246,41.021627763436946,5.4191843,0.0011296525,2019-11-07T23:06:44.290
239206657362677760,47.159523124716415,41.021498877373936,11.990331,0.4366336,2019-11-07T23:06:44.290
239206008824535680,47.2369998459117,40.998570992529885,11.387854,0.25072981,2019-11-07T23:06:44.290
239206008824535296,47.245013805862435,40.9980642389107,10.510278,0.11179123,2019-11-07T23:06:44.290
239206627298789504,47.18123691862036,41.014158165078136,14.054977,2.9233737,2019-11-07T23:06:44.290
239112580399701248,47.131560966631355,40.960261212140956,3.3010306,0.00022976594,2019-11-07T23:06:44.290
239112614759439744,47.138733038681906,40.96077026772679,3.3495032,0.00023710769,2019-11-07T23:06:44.290
239110037778972800,46.94905419347825,40.81740394829079,9.2625763,0.035499915,2019-11-07T23:06:44.290
239207035319801472,47.20942723135325,41.0286707435938,11.965201,0.4266462,2019-11-07T23:06:44.290
239205871385583488,47.20394926096789,41.00539308231375,10.754343,0.13994249,2019-11-07T23:06:44.290
239206524219575936,47.14016723205947,40.99106665767554,3.9370518,0.00035401359,2019-11-07T23:06:44.290
239206180623228416,47.21511828528151,41.003093026496295,11.555525,0.29258214,2019-11-07T23:06:44.290
239112683478917120,47.13327684625997,40.985356779310656,3.5329751,0.00026767427,2019-11-07T23:06:44.290
239202431114826240,47.21551329033697,40.92819566317514,10.786358,0.14412711,2019-11-07T23:06:44.290
239112958356824320,47.11632342407999,41.00039486350488,3.3747596,0.00024104863,2019-11-07T23:06:44.290
239206111903748864,47.250532986282685,41.00490564381402,11.925684,0.4114008,2019-11-07T23:06:44.290
239206249341774592,47.20702139266931,41.01049700733698,10.979045,0.17209476,2019-11-07T23:06:44.290
239111519542028032,47.18333017151541,40.921951136890605,9.5070099,0.044436055,2019-11-07T23:06:44.290
239207005255909632,47.187195623843756,41.026077613727054,12.53885,0.72357319,2019-11-07T23:06:44.290
239206627298788992,47.18825308815657,41.019250823581956,13.043932,1.1521022,2019-11-07T23:06:44.290
239111931860894080,47.082798490146985,40.88954392710959,4.2551608,0.00044650977,2019-11-07T23:06:44.290
239206627299824768,47.18370851506064,41.021735977854775,13.043932,1.1521022,2019-11-07T23:06:44.290
239206318061143424,47.232849242927735,41.02922541947981,13.031625,1.1391181,2019-11-07T23:06:44.290
239207275839994880,47.17851208599788,41.05219273723914,11.612537,0.30835025,2019-11-07T23:06:44.290
239109178785497984,47.07793980351325,40.793292653425034,4.6128172,0.00058666222,2019-11-07T23:06:44.290
239205351692589440,47.19667121579394,40.933656412625034,9.9869935,0.069080102,2019-11-07T23:06:44.290
239202946510916224,47.25912278469007,40.96632306835278,11.479277,0.27274709,2019-11-07T23:06:44.290
239205837024811648,47.18899141811053,40.98764864615106,10.33111,0.094801624,2019-11-07T23:06:44.290
239109144425758720,47.0657184601727,40.790747295984836,4.7665926,0.00066211744,2019-11-07T23:06:44.290
239205351692589952,47.20030683277013,40.93469849623527,10.44694,0.10546245,2019-11-07T23:06:44.290
239109251801316608,47.064096003170924,40.80679912015507,4.6685412,0.00061280952,2019-11-07T23:06:44.290
239202126174120960,47.235792185423406,40.8960473241822,9.9477422,0.066631157,2019-11-07T23:06:44.290
239206524218850304,47.14018217460489,40.980246488025806,3.5512087,0.00027097154,2019-11-07T23:06:44.290
239205768305335680,47.19794593128244,40.97979933868955,10.0303,0.071886812,2019-11-07T23:06:44.290
239111858845179264,47.15434727438958,40.95725095048781,3.8365191,0.00032969435,2019-11-07T23:06:44.290
239109251801316096,47.070061288281885,40.80626116710951,4.6163546,0.00058828353,2019-11-07T23:06:44.290
239112069297852288,47.098570264801936,40.92086753273676,3.764128,0.0003134313,2019-11-07T23:06:44.290
239206489859838848,47.16677600369326,40.98905092983369,6.97156,0.0043969486,2019-11-07T23:06:44.290
239110248233727104,47.028615439648064,40.82704945626021,5.7839684,0.0015410918,2019-11-07T23:06:44.290
239202160533857408,47.23388163821791,40.90378969920648,8.6704998,0.020622836,2019-11-07T23:06:44.290
239206524219577088,47.137753087172776,40.983032090437824,3.5329751,0.00026767427,2019-11-07T23:06:44.290
239206180622192896,47.219189870127714,41.00438508377116,11.555525,0.29258214,2019-11-07T23:06:44.290
239206008823501184,47.23766332053207,41.00787645680339,15.068456,7.4347483,2019-11-07T23:06:44.290
239109075706285824,47.01277038158228,40.79854683357967,4.5511153,0.0005591921,2019-11-07T23:06:44.290
239206004527675392,47.243860126611885,40.99926773016791,11.591977,0.30256818,2019-11-07T23:06:44.290
239112614759424000,47.147307061784744,40.96357337580325,3.5221777,0.00026574504,2019-11-07T23:06:44.290
239206489859101056,47.16021231874675,40.99537100988085,5.3673742,0.0010815711,2019-11-07T23:06:44.290
239106365583290880,47.11063054459556,40.80721917434032,4.4852098,0.0005314755,2019-11-07T23:06:44.290
239202362395347712,47.22438186527507,40.920770293042544,8.2304912,0.013787034,2019-11-07T23:06:44.290
239112962651033728,47.11583898153209,41.0006961767061,3.3747596,0.00024104863,2019-11-07T23:06:44.290
239206180622193792,47.22477879999267,41.0006812279988,11.05729,0.1849468,2019-11-07T23:06:44.290
239206524219577600,47.142062515426474,40.983103252007545,3.8808399,0.00034015804,2019-11-07T23:06:44.290
239205420412072960,47.1875790010828,40.950304609681965,9.7565723,0.055891328,2019-11-07T23:06:44.290
239107843052038528,47.11446523526472,40.814847623463955,4.5480427,0.0005578634,2019-11-07T23:06:44.290
239111485183492224,47.18184401919221,40.9066291099629,6.7252653,0.0035258505,2019-11-07T23:06:44.290
239110591830294528,46.983682269489286,40.86582511275421,3.3508399,0.00023731424,2019-11-07T23:06:44.290
239107770036231552,47.12238813593867,40.803547953695904,4.6235627,0.00059160321,2019-11-07T23:06:44.290
239110385671865856,47.042742619748324,40.86328546131568,4.9655522,0.0007766185,2019-11-07T23:06:44.290
239111416464016768,47.14376697659529,40.88650466962246,4.4756259,0.00052757888,2019-11-07T23:06:44.290
239207481996413312,47.18386016853916,41.079975741338366,13.113863,1.228743,2019-11-07T23:06:44.290
239111038506895232,47.129613100429204,40.88052008262892,9.7811166,0.057166744,2019-11-07T23:06:44.290
239111038506895104,47.136046542324976,40.881899037202814,5.4359006,0.0011456575,2019-11-07T23:06:44.290
239110454391342336,47.029749313275126,40.866832433177436,5.4137814,0.0011245315,2019-11-07T23:06:44.290
239202057454645760,47.237747555043356,40.88571726324114,7.9910235,0.011079339,2019-11-07T23:06:44.290
239110797989536256,47.101061492933304,40.82911503804844,4.4305648,0.00050969684,2019-11-07T23:06:44.290
239111347744540672,47.157520238870134,40.88570358538541,3.6412672,0.00028801088,2019-11-07T23:06:44.290
239206833457319552,47.129674610183606,41.03415689706268,4.2645971,0.00044966574,2019-11-07T23:06:44.290
239206902175946496,47.1589633398698,41.035205595695,10.766141,0.14147025,2019-11-07T23:06:44.290
239108461526519424,47.192885227411445,40.87650183451847,8.1816512,0.013185294,2019-11-07T23:06:44.290
239207378917196288,47.175144169180314,41.073266117234695,14.190271,3.3113117,2019-11-07T23:06:44.290
239112241099015168,47.03878831004044,40.9128221775963,3.3615928,0.00023898405,2019-11-07T23:06:44.290
239107808692299008,47.134385370639194,40.81416204211539,4.7919793,0.00067560881,2019-11-07T23:06:44.290
239107770036233216,47.1249686251794,40.805921883703576,4.5903458,0.00057648181,2019-11-07T23:06:44.290
239110832349272704,47.112117467773466,40.84452820329678,4.4310075,0.00050986907,2019-11-07T23:06:44.290
239109419303674496,47.043326749145145,40.806966044360315,4.9450058,0.00076381817,2019-11-07T23:06:44.290
239110969787420032,47.14216841905897,40.87072843832368,6.2890266,0.0023935748,2019-11-07T23:06:44.290
239205459068734208,47.19612762114492,40.95301830282401,10.110275,0.077373583,2019-11-07T23:06:44.290
239202504131235584,47.25049258559945,40.93339444992449,9.9980724,0.069787502,2019-11-07T23:06:44.290
239108457230239104,47.197811187895915,40.884965250035364,8.0112186,0.011285342,2019-11-07T23:06:44.290
239108530245995136,47.183023777319136,40.88460913927648,5.5152182,0.0012250236,2019-11-07T23:06:44.290
239109247504983808,47.06706097868536,40.806615919889865,4.6163546,0.00058828353,2019-11-07T23:06:44.290
239108495886256896,47.21244641272724,40.89022548342173,8.684717,0.020893243,2019-11-07T23:06:44.290
239202504131234304,47.24339697007361,40.94029206320494,13.703919,2.115765,2019-11-07T23:06:44.290
239207413276936064,47.18938214179973,41.079692275095915,12.865108,0.97716719,2019-11-07T23:06:44.290
239206936536532096,47.14361337668154,41.04969242962949,10.090363,0.075969483,2019-11-07T23:06:44.290
239205386052331392,47.204000374261355,40.94289439451569,10.528982,0.11373185,2019-11-07T23:06:44.290
239202538490972544,47.2281658823633,40.94558468249513,15.168443,8.1519315,2019-11-07T23:06:44.290
239111072866636544,47.08761854469331,40.84623272201366,4.3258682,0.0004708089,2019-11-07T23:06:44.290
239109629757624320,47.05573306626192,40.8456949188611,4.5356691,0.00055254923,2019-11-07T23:06:44.290
239110901067944576,47.11417160232427,40.8523932192594,4.6280662,0.00059368819,2019-11-07T23:06:44.290
239109110066031104,47.019009215255316,40.80924615900591,5.5828755,0.0012974239,2019-11-07T23:06:44.290
239109831620537088,46.994539476171944,40.80951310529459,3.7050351,0.00030087615,2019-11-07T23:06:44.290
239206455501144576,47.155133450168606,40.97808239643162,4.3605602,0.00048329737,2019-11-07T23:06:44.290
239111858845149824,47.157368860458625,40.949034479710036,3.8261443,0.00032730164,2019-11-07T23:06:44.290
239108358447304832,47.1779047753335,40.86916245021104,3.9638012,0.00036084588,2019-11-07T23:06:44.290
239202504131233536,47.2562776903265,40.941146147275596,11.562811,0.29455126,2019-11-07T23:06:44.290
239107770036235776,47.13656318153927,40.809928860402486,4.7979512,0.00067882753,2019-11-07T23:06:44.290
239202572850709504,47.23284062194208,40.95142511623089,12.500691,0.69858775,2019-11-07T23:06:44.290
239205733946638464,47.17048625740265,40.976133388448915,6.9744914,0.0044085517,2019-11-07T23:06:44.290
239109595397886976,47.08149303053009,40.84407272406462,4.3668555,0.00048560493,2019-11-07T23:06:44.290
239110935428486272,47.13080166130361,40.84530394496552,4.929513,0.00075432241,2019-11-07T23:06:44.290
239107976194688128,47.13664786646017,40.84260615183705,4.9607396,0.00077359888,2019-11-07T23:06:44.290
239110140858204800,46.984284894531505,40.84313573386379,3.6370713,0.00028718824,2019-11-07T23:06:44.290
239110420032411136,47.047194196274944,40.86738713452318,4.7731503,0.00066557292,2019-11-07T23:06:44.290
239108354151025024,47.177594256703394,40.86448031831077,3.5577633,0.00027216906,2019-11-07T23:06:44.290
239202499834309120,47.25250565177976,40.94306008644056,13.686216,2.0815481,2019-11-07T23:06:44.290
239202401052024448,47.21594285952042,40.915262511697776,8.9109915,0.025709627,2019-11-07T23:06:44.290
239109350584201472,47.08172617996827,40.811638695554386,4.5196478,0.00054575507,2019-11-07T23:06:44.290
239110694910315904,47.02301072758735,40.88950439664908,4.4464355,0.00051591339,2019-11-07T23:06:44.290
239109488023154688,47.036169028743394,40.81146386508096,5.33424,0.0010519925,2019-11-07T23:06:44.290
239110729270053888,47.01799354976438,40.89370522720223,4.2281202,0.00043760978,2019-11-07T23:06:44.290
239110312656897408,47.013389296686555,40.84496070813383,5.2763672,0.0010024267,2019-11-07T23:06:44.290
239202366692285056,47.239060751945566,40.916601686104556,7.7440561,0.0088469466,2019-11-07T23:06:44.290
239107877410972672,47.12456815690118,40.830538843770654,4.6340866,0.00059648861,2019-11-07T23:06:44.290
239112378537488256,47.05606277775602,40.93991381818729,3.123719,0.0002052097,2019-11-07T23:06:44.290
239107976194690432,47.14370722750173,40.849088369423505,5.4835416,0.0011926359,2019-11-07T23:06:44.290
239110278297160448,47.03692847202969,40.84704569733848,5.0766417,0.00085011141,2019-11-07T23:06:44.290
239111966220635008,47.05477063661739,40.88298278076842,4.2469525,0.00044378573,2019-11-07T23:06:44.290
239110660550579200,47.02390998134295,40.878996810468735,5.0783483,0.00085129926,2019-11-07T23:06:44.290
239109453663417344,47.052021254817156,40.812778782641324,4.7842877,0.00067148859,2019-11-07T23:06:44.290
239109419303679104,47.044600534036924,40.81308460326214,5.0316065,0.00081942256,2019-11-07T23:06:44.290
239109561038652544,47.07027619106858,40.83445900963924,4.3976534,0.00049708135,2019-11-07T23:06:44.290
239205355989523584,47.191964214522336,40.92784720345347,9.6756799,0.051886234,2019-11-07T23:06:44.290
239110694910315264,47.02592897030503,40.89153740079327,4.2025517,0.00042938657,2019-11-07T23:06:44.290
239111347744540800,47.14349066093706,40.87944106509285,4.5597826,0.00056295997,2019-11-07T23:06:44.290
239109659821870592,47.06493447426669,40.849704981347095,4.3115783,0.0004657751,2019-11-07T23:06:44.290
239111515247761920,47.19210013680755,40.914131021626105,10.057952,0.073738335,2019-11-07T23:06:44.290
239108392807842688,47.16145930971494,40.86427220622819,4.0186476,0.00037535769,2019-11-07T23:06:44.290
239202126173079424,47.23645323880362,40.88961800026612,8.3520317,0.015407415,2019-11-07T23:06:44.290
239109625462131968,47.0501216313628,40.848818069584695,4.5356691,0.00055254923,2019-11-07T23:06:44.290
239109350584205056,47.07760771772399,40.815289132700926,4.4974323,0.00053649342,2019-11-07T23:06:44.290
239202263613068672,47.248393954125724,40.92054298406434,7.7431275,0.0088394744,2019-11-07T23:06:44.290
239207378917198848,47.174750585638364,41.08531320926153,12.590102,0.75854298,2019-11-07T23:06:44.290
239112962652230784,47.11285386046997,41.00629763341374,3.3881216,0.0002431665,2019-11-07T23:06:44.290
239109625462131840,47.057823742778965,40.84879383282033,4.474882,0.00052727781,2019-11-07T23:06:44.290
239205390349258752,47.215389307464484,40.9421648680864,12.089262,0.47827794,2019-11-07T23:06:44.290
239112928292492544,47.10014214582775,40.99987917071103,4.9793127,0.00078532546,2019-11-07T23:06:44.290
239110862412714368,47.09950514893415,40.85039456155357,4.3956279,0.00049631692,2019-11-07T23:06:44.290
239107843051236480,47.11383510922208,40.812809810702944,4.5480427,0.0005578634,2019-11-07T23:06:44.290
239112962652231040,47.10798072012856,40.99533760887217,3.8866096,0.00034154961,2019-11-07T23:06:44.290
239111038507697536,47.13266453733211,40.869150549422535,6.8149295,0.0038203756,2019-11-07T23:06:44.290
239110278297162368,47.0334532581983,40.85078984918869,5.0766417,0.00085011141,2019-11-07T23:06:44.290
239112893932754432,47.12024692046186,40.99358437972724,3.3686012,0.00024008023,2019-11-07T23:06:44.290
239110140858209152,46.99056168789023,40.851199540611624,3.5155286,0.00026456556,2019-11-07T23:06:44.290
239110347016639232,47.01286693996265,40.851756998084305,5.2024333,0.00094279239,2019-11-07T23:06:44.290
239107808691498368,47.14969546813864,40.81924299394936,5.32765,0.0010462155,2019-11-07T23:06:44.290
239112825213277824,47.08375417933166,40.983687645260595,3.6416025,0.00028807676,2019-11-07T23:06:44.290
239112928292493056,47.09260432018367,40.98466621793723,3.9867893,0.00036684469,2019-11-07T23:06:44.290
