OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.272462,0.00022732611,2019-11-21T01:06:55.972
239207275837976192,47.17811809013548,41.05146075139595,11.123226,0.20034127,2019-11-21T01:06:55.972
239110832347297280,47.12444956737097,40.83939675937098,4.7083158,0.00064107889,2019-11-21T01:06:55.972
239202156236913536,47.24271315675401,40.90803715821219,8.2564133,0.014388274,2019-11-21T01:06:55.972
239206936536429824,47.14458874242196,41.04549405206486,10.062563,0.075489159,2019-11-21T01:06:55.972
239111072865466368,47.079029321360686,40.852435739247255,4.2983012,0.00046682219,2019-11-21T01:06:55.972
239112034938121856,47.086602260983234,40.89852305704688,4.2365153,0.00044564775,2019-11-21T01:06:55.972
239107804398497536,47.147292419914635,40.81200786379951,5.0447989,0.00084074707,2019-11-21T01:06:55.972
239109423598047360,47.038476344278166,40.80674660788373,5.2924799,0.0010319955,2019-11-21T01:06:55.972
239112000578382080,47.06430175944952,40.90665072664321,3.5668582,0.00027632628,2019-11-21T01:06:55.972
239111038505708928,47.12990873497681,40.88647386557383,7.8221798,0.0096798408,2019-11-21T01:06:55.972
239110385670700160,47.04373000614439,40.85348363469848,4.7392553,0.00065701053,2019-11-21T01:06:55.972
239202534199434368,47.231630479021284,40.93284925325085,11.693221,0.3385904,2019-11-21T01:06:55.972
239110557469391872,47.01252949059476,40.86276567788591,7.171618,0.0053636676,2019-11-21T01:06:55.972
239112034938121728,47.08534777520732,40.899510814326774,4.2365153,0.00044564775,2019-11-21T01:06:55.972
239207275837974528,47.17326006844487,41.045513159178846,11.196701,0.21436084,2019-11-21T01:06:55.972
239205764009464320,47.19066030955489,40.97481452800682,9.8025336,0.059434296,2019-11-21T01:06:55.972
239109595396718464,47.066199552726815,40.84226145538465,4.4672808,0.00053101692,2019-11-21T01:06:55.972
239112034938122368,47.08621527538661,40.8973724355394,4.2365153,0.00044564775,2019-11-21T01:06:55.972
239206932240591104,47.1449727861936,41.04777830561046,10.062563,0.075489159,2019-11-21T01:06:55.972
239108152287687808,47.20661883194689,40.85390605597,7.897421,0.010366931,2019-11-21T01:06:55.972
239207275837976320,47.17930622493736,41.049906584226015,11.123226,0.20034127,2019-11-21T01:06:55.972
239111244664140288,47.119962406864076,40.88116779704879,5.8216406,0.0016190476,2019-11-21T01:06:55.972
239207138399022208,47.21116791609659,41.05080589585825,12.535991,0.73571516,2019-11-21T01:06:55.972
239207417572765824,47.19713826978369,41.06880706511725,11.667073,0.33053615,2019-11-21T01:06:55.972
239207314493551360,47.18424413866065,41.05700243935586,11.436738,0.26737317,2019-11-21T01:06:55.972
239206970896167808,47.14708378577194,41.04873866456358,10.062563,0.075489159,2019-11-21T01:06:55.972
239109870276608512,47.00408529403237,40.81522794898526,3.8708297,0.00034128409,2019-11-21T01:06:55.972
239207378917197312,47.17084187464136,41.0758275391489,12.584513,0.76933562,2019-11-21T01:06:55.972
239206932240588800,47.14185552094749,41.037815375823605,9.5501923,0.047130532,2019-11-21T01:06:55.972
239207035319804032,47.20938578342131,41.0382831632016,12.504082,0.71441058,2019-11-21T01:06:55.972
239205630865661696,47.170692447952,40.94572159164234,4.7876903,0.00068286051,2019-11-21T01:06:55.972
239205974464801024,47.22344346886792,40.99088605655854,10.181416,0.084209808,2019-11-21T01:06:55.972
239110694908328704,47.03297998388708,40.900445139121764,3.8054937,0.00032587339,2019-11-21T01:06:55.972
239109183081841024,47.08425853655744,40.79360715167869,4.6154088,0.0005958182,2019-11-21T01:06:55.972
239206382484776448,47.22815113662747,41.04356815488712,12.529501,0.73133085,2019-11-21T01:06:55.972
239111931858909824,47.06746705134757,40.891007570452466,3.985536,0.00037052533,2019-11-21T01:06:55.972
239110316951228160,47.012754164326296,40.850825151289435,5.1937619,0.00095056578,2019-11-21T01:06:55.972
239205424707230976,47.19429825355392,40.93983158210496,9.9813307,0.070054943,2019-11-21T01:06:55.972
239202985167563648,47.259218205062396,40.97487600008226,13.660315,2.0720444,2019-11-21T01:06:55.972
239112958355964160,47.10968435971965,41.00008333981458,3.8932862,0.00034678347,2019-11-21T01:06:55.972
239110797987565056,47.10613951717616,40.825769049443124,4.5254717,0.00055545509,2019-11-21T01:06:55.972
239111175944666112,47.090822166491236,40.88219859632909,4.4537587,0.0005255175,2019-11-21T01:06:55.972
239107804398502912,47.133672819273805,40.81494762958305,4.8287719,0.00070568892,2019-11-21T01:06:55.972
239207207118502528,47.20654997470504,41.06257452950369,11.300048,0.23575705,2019-11-21T01:06:55.972
239206764738781824,47.14157035105999,41.02207698188234,5.4466926,0.0011748325,2019-11-21T01:06:55.972
239205523491291392,47.23351686879832,40.958039061738624,11.007651,0.18012171,2019-11-21T01:06:55.972
239207344557455616,47.159698422113344,41.062567717498105,11.047468,0.18684594,2019-11-21T01:06:55.972
239202263612694144,47.24613714036159,40.91687706474362,7.751535,0.0090766508,2019-11-21T01:06:55.972
239207344557455744,47.167525688917685,41.06279846595678,11.909602,0.41324024,2019-11-21T01:06:55.972
239205699585136000,47.16072282763944,40.95784388649194,4.5419772,0.00056262123,2019-11-21T01:06:55.972
239110828057136512,47.11295575589851,40.84364767157686,4.4115465,0.00050876984,2019-11-21T01:06:55.972
239207280133812864,47.180261500670696,41.05817981072896,11.436738,0.26737317,2019-11-21T01:06:55.972
239111961928502272,47.044529735555386,40.8914711252554,4.1109432,0.00040600351,2019-11-21T01:06:55.972
239205901448419968,47.23338177370348,40.98025382562746,11.389198,0.25592301,2019-11-21T01:06:55.972
239206764738782976,47.14213100431858,41.017048081966834,5.1608965,0.00092504119,2019-11-21T01:06:55.972
239112309817207808,47.06296099251539,40.930059740208044,3.1859422,0.00021501808,2019-11-21T01:06:55.972
239206627299829120,47.184369404018284,41.00611211982538,11.615172,0.31511238,2019-11-21T01:06:55.972
239207104039285504,47.19911947432354,41.05653550996166,11.311756,0.23831211,2019-11-21T01:06:55.972
239205527787170688,47.22608982297412,40.96093828792283,10.820625,0.15163655,2019-11-21T01:06:55.972
239112168086933760,47.04758260094741,40.901789530535936,3.5459408,0.00027243862,2019-11-21T01:06:55.972
239207207118500096,47.20635043390904,41.054229972643675,12.029129,0.46131965,2019-11-21T01:06:55.972
239109629756463232,47.05516911576865,40.8323554871072,4.5619437,0.00057143268,2019-11-21T01:06:55.972
239112202446672768,47.063743689406294,40.915343824111254,3.3285584,0.00023577654,2019-11-21T01:06:55.972
239206730379049344,47.12581876541172,40.99623991330473,3.2669177,0.00022651151,2019-11-21T01:06:55.972
239205527788206208,47.236345232469674,40.963821243172525,10.593109,0.12298947,2019-11-21T01:06:55.972
239110282591493760,47.037021424965,40.83538436378329,5.410586,0.0011395633,2019-11-21T01:06:55.972
239111996288242816,47.06972725566631,40.9055182294593,3.5756461,0.00027797992,2019-11-21T01:06:55.972
239206966600333056,47.152680647427,41.06010098704563,10.65332,0.12999662,2019-11-21T01:06:55.972
239112339885626624,47.071620552088554,40.94460254493768,3.1462095,0.00020964443,2019-11-21T01:06:55.972
239205459067694848,47.20694046807043,40.951512755451,11.039589,0.18549579,2019-11-21T01:06:55.972
239112099367458304,47.073463215476046,40.90901926303389,3.5958733,0.00028183255,2019-11-21T01:06:55.972
239112099367458688,47.07431976734773,40.91173680022994,3.4413431,0.00025397939,2019-11-21T01:06:55.972
239110282591493504,47.03622947539807,40.835664266312456,5.577788,0.0013131391,2019-11-21T01:06:55.972
239206210686077696,47.23378262375501,41.0182968962914,15.15291,8.1925761,2019-11-21T01:06:55.972
239112133727197824,47.089381519132345,40.937812608640876,3.3564909,0.0002401298,2019-11-21T01:06:55.972
239205940104028672,47.24932284628495,40.98440435322704,10.844372,0.15498719,2019-11-21T01:06:55.972
239111897499179136,47.06134819808146,40.87654187424371,4.5067777,0.00054746538,2019-11-21T01:06:55.972
239205665226121600,47.1872239122396,40.97185678207494,9.8025336,0.059434296,2019-11-21T01:06:55.972
239112820921965312,47.089803854887556,40.987047710927186,4.0625451,0.00039185057,2019-11-21T01:06:55.972
239206210686078720,47.23436215340051,41.02042112556282,15.15291,8.1925761,2019-11-21T01:06:55.972
239205596507680768,47.225597617633866,40.97774233231482,11.497237,0.28268857,2019-11-21T01:06:55.972
239205596506644608,47.21412507518761,40.97833427935532,10.666069,0.13153089,2019-11-21T01:06:55.972
239205940104028160,47.24966817689408,40.9880224813036,10.844372,0.15498719,2019-11-21T01:06:55.972
239110553175131264,47.01334573395447,40.864470095395184,7.171618,0.0053636676,2019-11-21T01:06:55.972
239109419303744256,47.04301884464863,40.81012886312909,4.9899797,0.00080393197,2019-11-21T01:06:55.972
239205665226123136,47.191597062454214,40.9606801363252,9.8464654,0.06188412,2019-11-21T01:06:55.972
239112924001181056,47.101196176542615,40.991206602560034,4.8544181,0.00072037565,2019-11-21T01:06:55.972
239112855281704448,47.10167064973655,40.97847683672326,5.2369548,0.00098529458,2019-11-21T01:06:55.972
239205905744291328,47.25031964317868,40.976886053704895,12.146656,0.51404683,2019-11-21T01:06:55.972
239112924001181440,47.10445252308781,40.98958387177951,4.8544181,0.00072037565,2019-11-21T01:06:55.972
239206623002935808,47.191234772755024,41.00909665143882,11.634993,0.3209158,2019-11-21T01:06:55.972
239206558580356352,47.153015948612605,40.99354111694755,4.599684,0.00058852441,2019-11-21T01:06:55.972
239112442964844544,47.10475365738375,40.928219317108145,4.0848069,0.00039828632,2019-11-21T01:06:55.972
239205596506645504,47.229668926702495,40.97771349264356,11.681991,0.33510751,2019-11-21T01:06:55.972
239112442964844672,47.104986122358206,40.933930037058225,4.318004,0.0004738212,2019-11-21T01:06:55.972
239109354878560896,47.0758068669781,40.81782018730272,4.5917223,0.00058487047,2019-11-21T01:06:55.972
239111034211469824,47.13042260326844,40.883409993547666,8.7965142,0.0235941,2019-11-21T01:06:55.972
239206176326336512,47.22414403560298,41.007210644034764,13.718983,2.1870814,2019-11-21T01:06:55.972
239206210686075008,47.225769661099164,41.00832683660301,12.817947,0.95384506,2019-11-21T01:06:55.972
239109797263335040,46.975506658667655,40.80886617372981,6.2508467,0.0023555091,2019-11-21T01:06:55.972
239111858849293696,47.14869442053827,40.95454439010671,3.4432836,0.00025430753,2019-11-21T01:06:55.972
239110278297204096,47.0390837107732,40.8439299992011,5.0681692,0.00085700778,2019-11-21T01:06:55.972
239202504130198016,47.256950722197544,40.934988624434276,10.335755,0.097056828,2019-11-21T01:06:55.972
239206283702439552,47.21824353798836,41.02005419963885,12.223766,0.55187434,2019-11-21T01:06:55.972
239206283702439168,47.21740165550079,41.022416102955496,12.223766,0.55187434,2019-11-21T01:06:55.972
239109904635296384,46.99074262757967,40.818044375675065,3.6924424,0.00030115472,2019-11-21T01:06:55.972
239111480892171776,47.182635642063815,40.90727385690558,6.621768,0.0032733256,2019-11-21T01:06:55.972
239202504130197504,47.254838968095655,40.93980209325275,11.211903,0.21738182,2019-11-21T01:06:55.972
239111897499175680,47.074786264232124,40.878158206582434,4.4880947,0.00053961259,2019-11-21T01:06:55.972
239111309089379200,47.11090554142834,40.89639349630754,5.4199693,0.0011486174,2019-11-21T01:06:55.972
239109728541316480,46.99204621459671,40.80016323405382,4.3631102,0.00049031154,2019-11-21T01:06:55.972
239206970897203840,47.156828361499926,41.05293502892511,11.210609,0.21712306,2019-11-21T01:06:55.972
239206897880849280,47.162946708431654,41.03209609226522,11.550313,0.29684577,2019-11-21T01:06:55.972
239202504130197760,47.2478956837048,40.9371596954925,12.157857,0.51937614,2019-11-21T01:06:55.972
239206691722418944,47.177848196338566,41.031651242036254,15.647829,12.92367,2019-11-21T01:06:55.972
239205592210776448,47.21681954633238,40.985171033944845,10.290035,0.093058961,2019-11-21T01:06:55.972
239110450095898240,47.03431046766659,40.87454314140273,4.8788503,0.00073468743,2019-11-21T01:06:55.972
239110626188865152,46.99431399827762,40.8819911800606,4.1791276,0.00042698694,2019-11-21T01:06:55.972
239112378537114496,47.0488992405921,40.93721864990142,3.1110097,0.00020502312,2019-11-21T01:06:55.972
239111553901769856,47.1621648700691,40.919923717022314,3.5565302,0.00027439828,2019-11-21T01:06:55.972
239205798369207168,47.20040447726118,40.987798100585344,10.242235,0.089055496,2019-11-21T01:06:55.972
239206897880849920,47.16007421895265,41.03521615462587,11.070276,0.19081037,2019-11-21T01:06:55.972
239202504130196864,47.249112431701185,40.94308436164404,13.615656,1.9885493,2019-11-21T01:06:55.972
239206897880850176,47.166340804479894,41.035621806591635,11.550313,0.29684577,2019-11-21T01:06:55.972
239206283702437504,47.2178321557737,41.031064005683824,12.949111,1.0763109,2019-11-21T01:06:55.972
239111549607549312,47.16221288763723,40.91905352461083,3.5565302,0.00027439828,2019-11-21T01:06:55.972
239207035319803264,47.20393918551134,41.03473441770572,11.897235,0.40856137,2019-11-21T01:06:55.972
239206279405556224,47.2225636352529,41.02313243941769,12.260382,0.57080006,2019-11-21T01:06:55.972
239111790125718144,47.161671095377095,40.941470115950565,3.8319403,0.00033200764,2019-11-21T01:06:55.972
239206760441892992,47.14165862416246,41.021627763436946,5.4466926,0.0011748325,2019-11-21T01:06:55.972
239206657362677760,47.159523124716415,41.021498877373936,11.999941,0.44908599,2019-11-21T01:06:55.972
239206008824535680,47.2369998459117,40.998570992529885,11.592105,0.30849035,2019-11-21T01:06:55.972
239206008824535296,47.245013805862435,40.9980642389107,10.603283,0.12414639,2019-11-21T01:06:55.972
239206627298789504,47.18123691862036,41.014158165078136,16.489726,28.063564,2019-11-21T01:06:55.972
239112580399701248,47.131560966631355,40.960261212140956,3.3025697,0.00023181388,2019-11-21T01:06:55.972
239112614759439744,47.138733038681906,40.96077026772679,3.3524152,0.00023948842,2019-11-21T01:06:55.972
239110037778972800,46.94905419347825,40.81740394829079,9.2419354,0.035507381,2019-11-21T01:06:55.972
239207035319801472,47.20942723135325,41.0286707435938,11.8927,0.40685871,2019-11-21T01:06:55.972
239205871385583488,47.20394926096789,41.00539308231375,10.783401,0.1465294,2019-11-21T01:06:55.972
239206524219575936,47.14016723205947,40.99106665767554,3.9372622,0.00035786564,2019-11-21T01:06:55.972
239206180623228416,47.21511828528151,41.003093026496295,11.556319,0.29849184,2019-11-21T01:06:55.972
239112683478917120,47.13327684625997,40.985356779310656,3.528535,0.00026925483,2019-11-21T01:06:55.972
239202431114826240,47.21551329033697,40.92819566317514,10.790605,0.14750417,2019-11-21T01:06:55.972
239112958356824320,47.11632342407999,41.00039486350488,3.3731155,0.00024276811,2019-11-21T01:06:55.972
239206111903748864,47.250532986282685,41.00490564381402,12.153211,0.51715868,2019-11-21T01:06:55.972
239206249341774592,47.20702139266931,41.01049700733698,11.072272,0.19116126,2019-11-21T01:06:55.972
239111519542028032,47.18333017151541,40.921951136890605,9.4742846,0.043955141,2019-11-21T01:06:55.972
239207005255909632,47.187195623843756,41.026077613727054,12.60779,0.78600478,2019-11-21T01:06:55.972
239206627298788992,47.18825308815657,41.019250823581956,12.89041,1.0196701,2019-11-21T01:06:55.972
239111931860894080,47.082798490146985,40.88954392710959,4.2395589,0.00044666399,2019-11-21T01:06:55.972
239206627299824768,47.18370851506064,41.021735977854775,12.89041,1.0196701,2019-11-21T01:06:55.972
239206318061143424,47.232849242927735,41.02922541947981,13.166593,1.3149913,2019-11-21T01:06:55.972
239207275839994880,47.17851208599788,41.05219273723914,11.659399,0.3282088,2019-11-21T01:06:55.972
239109178785497984,47.07793980351325,40.793292653425034,4.6154088,0.0005958182,2019-11-21T01:06:55.972
239205351692589440,47.19667121579394,40.933656412625034,9.9766729,0.0697555,2019-11-21T01:06:55.972
239202946510916224,47.25912278469007,40.96632306835278,11.786692,0.36902192,2019-11-21T01:06:55.972
239205837024811648,47.18899141811053,40.98764864615106,10.059788,0.075296747,2019-11-21T01:06:55.972
239109144425758720,47.0657184601727,40.790747295984836,4.7665755,0.0006714525,2019-11-21T01:06:55.972
239205351692589952,47.20030683277013,40.93469849623527,10.450224,0.10783665,2019-11-21T01:06:55.972
239109251801316608,47.064096003170924,40.80679912015507,4.7035559,0.00063866699,2019-11-21T01:06:55.972
239202126174120960,47.235792185423406,40.8960473241822,10.454981,0.10830972,2019-11-21T01:06:55.972
239206524218850304,47.14018217460489,40.980246488025806,3.5486484,0.00027293804,2019-11-21T01:06:55.972
239205768305335680,47.19794593128244,40.97979933868955,10.017473,0.07242265,2019-11-21T01:06:55.972
239111858845179264,47.15434727438958,40.95725095048781,3.8363924,0.00033305403,2019-11-21T01:06:55.972
239109251801316096,47.070061288281885,40.80626116710951,4.6214459,0.00059864591,2019-11-21T01:06:55.972
239112069297852288,47.098570264801936,40.92086753273676,3.9617731,0.00036422749,2019-11-21T01:06:55.972
239206489859838848,47.16677600369326,40.98905092983369,6.9211879,0.0042801346,2019-11-21T01:06:55.972
239110248233727104,47.028615439648064,40.82704945626021,5.7894552,0.0015746489,2019-11-21T01:06:55.972
239202160533857408,47.23388163821791,40.90378969920648,8.4196108,0.016704941,2019-11-21T01:06:55.972
239206524219577088,47.137753087172776,40.983032090437824,3.5486484,0.00027293804,2019-11-21T01:06:55.972
239206180622192896,47.219189870127714,41.00438508377116,11.556319,0.29849184,2019-11-21T01:06:55.972
239206008823501184,47.23766332053207,41.00787645680339,14.68897,5.3437663,2019-11-21T01:06:55.972
239109075706285824,47.01277038158228,40.79854683357967,4.5567342,0.00056911846,2019-11-21T01:06:55.972
239206004527675392,47.243860126611885,40.99926773016791,10.603283,0.12414639,2019-11-21T01:06:55.972
239112614759424000,47.147307061784744,40.96357337580325,3.52602,0.0002687986,2019-11-21T01:06:55.972
239206489859101056,47.16021231874675,40.99537100988085,5.3737771,0.0011047861,2019-11-21T01:06:55.972
239106365583290880,47.11063054459556,40.80721917434032,4.5045501,0.00054652221,2019-11-21T01:06:55.972
239202362395347712,47.22438186527507,40.920770293042544,8.3870725,0.016214844,2019-11-21T01:06:55.972
239112962651033728,47.11583898153209,41.0006961767061,3.3731155,0.00024276811,2019-11-21T01:06:55.972
239206180622193792,47.22477879999267,41.0006812279988,11.242213,0.22353297,2019-11-21T01:06:55.972
239206524219577600,47.142062515426474,40.983103252007545,3.8805097,0.00034364163,2019-11-21T01:06:55.972
239205420412072960,47.1875790010828,40.950304609681965,9.7180576,0.054993217,2019-11-21T01:06:55.972
239107843052038528,47.11446523526472,40.814847623463955,4.5782,0.000578724,2019-11-21T01:06:55.972
239111485183492224,47.18184401919221,40.9066291099629,6.621768,0.0032733256,2019-11-21T01:06:55.972
239110591830294528,46.983682269489286,40.86582511275421,3.3324775,0.00023638138,2019-11-21T01:06:55.972
239107770036231552,47.12238813593867,40.803547953695904,4.6275314,0.0006015118,2019-11-21T01:06:55.972
239110385671865856,47.042742619748324,40.86328546131568,4.9736349,0.00079330502,2019-11-21T01:06:55.972
239111416464016768,47.14376697659529,40.88650466962246,4.4777338,0.00053531383,2019-11-21T01:06:55.972
239207481996413312,47.18386016853916,41.079975741338366,12.808231,0.94534798,2019-11-21T01:06:55.972
239111038506895232,47.129613100429204,40.88052008262892,8.7965142,0.0235941,2019-11-21T01:06:55.972
239111038506895104,47.136046542324976,40.881899037202814,5.4378006,0.0011660384,2019-11-21T01:06:55.972
239110454391342336,47.029749313275126,40.866832433177436,5.4006309,0.001130042,2019-11-21T01:06:55.972
239202057454645760,47.237747555043356,40.88571726324114,8.008862,0.011476205,2019-11-21T01:06:55.972
239110797989536256,47.101061492933304,40.82911503804844,4.421674,0.00051273074,2019-11-21T01:06:55.972
239111347744540672,47.157520238870134,40.88570358538541,3.6356348,0.00028959877,2019-11-21T01:06:55.972
239206833457319552,47.129674610183606,41.03415689706268,4.2827107,0.00046136978,2019-11-21T01:06:55.972
239206902175946496,47.1589633398698,41.035205595695,11.070276,0.19081037,2019-11-21T01:06:55.972
239108461526519424,47.192885227411445,40.87650183451847,8.0644234,0.01207327,2019-11-21T01:06:55.972
239207378917196288,47.175144169180314,41.073266117234695,15.37323,10.035693,2019-11-21T01:06:55.972
239112241099015168,47.03878831004044,40.9128221775963,3.3505761,0.00023919971,2019-11-21T01:06:55.972
239107808692299008,47.134385370639194,40.81416204211539,4.8287719,0.00070568892,2019-11-21T01:06:55.972
239107770036233216,47.1249686251794,40.805921883703576,4.6275314,0.0006015118,2019-11-21T01:06:55.972
239110832349272704,47.112117467773466,40.84452820329678,4.4115465,0.00050876984,2019-11-21T01:06:55.972
239109419303674496,47.043326749145145,40.806966044360315,4.9899797,0.00080393197,2019-11-21T01:06:55.972
239110969787420032,47.14216841905897,40.87072843832368,6.2841991,0.0024258332,2019-11-21T01:06:55.972
239205459068734208,47.19612762114492,40.95301830282401,10.35824,0.099085574,2019-11-21T01:06:55.972
239202504131235584,47.25049258559945,40.93339444992449,10.245008,0.089282938,2019-11-21T01:06:55.972
239108457230239104,47.197811187895915,40.884965250035364,7.9402058,0.010779399,2019-11-21T01:06:55.972
239108530245995136,47.183023777319136,40.88460913927648,5.4160732,0.0011448486,2019-11-21T01:06:55.972
239109247504983808,47.06706097868536,40.806615919889865,4.6483887,0.000611454,2019-11-21T01:06:55.972
239108495886256896,47.21244641272724,40.89022548342173,10.777886,0.14578755,2019-11-21T01:06:55.972
239202504131234304,47.24339697007361,40.94029206320494,13.944474,2.6918919,2019-11-21T01:06:55.972
239207413276936064,47.18938214179973,41.079692275095915,13.076833,1.2106591,2019-11-21T01:06:55.972
239206936536532096,47.14361337668154,41.04969242962949,10.062563,0.075489159,2019-11-21T01:06:55.972
239205386052331392,47.204000374261355,40.94289439451569,10.533815,0.11645854,2019-11-21T01:06:55.972
239202538490972544,47.2281658823633,40.94558468249513,15.922736,16.647455,2019-11-21T01:06:55.972
239111072866636544,47.08761854469331,40.84623272201366,4.3465981,0.00048419828,2019-11-21T01:06:55.972
239109629757624320,47.05573306626192,40.8456949188611,4.5248349,0.00055518072,2019-11-21T01:06:55.972
239110901067944576,47.11417160232427,40.8523932192594,4.6102767,0.0005934264,2019-11-21T01:06:55.972
239109110066031104,47.019009215255316,40.80924615900591,5.6036601,0.0013424502,2019-11-21T01:06:55.972
239109831620537088,46.994539476171944,40.80951310529459,3.7010475,0.00030295401,2019-11-21T01:06:55.972
239206455501144576,47.155133450168606,40.97808239643162,4.3532836,0.00048666268,2019-11-21T01:06:55.972
239111858845149824,47.157368860458625,40.949034479710036,3.823638,0.00033006697,2019-11-21T01:06:55.972
239108358447304832,47.1779047753335,40.86916245021104,3.9512557,0.00036148116,2019-11-21T01:06:55.972
239202504131233536,47.2562776903265,40.941146147275596,11.211903,0.21738182,2019-11-21T01:06:55.972
239107770036235776,47.13656318153927,40.809928860402486,4.8089375,0.00069456151,2019-11-21T01:06:55.972
239202572850709504,47.23284062194208,40.95142511623089,12.273832,0.57791361,2019-11-21T01:06:55.972
239205733946638464,47.17048625740265,40.976133388448915,6.9511847,0.0043971435,2019-11-21T01:06:55.972
239109595397886976,47.08149303053009,40.84407272406462,4.3466073,0.00048420165,2019-11-21T01:06:55.972
239110935428486272,47.13080166130361,40.84530394496552,4.8908849,0.00074185417,2019-11-21T01:06:55.972
239107976194688128,47.13664786646017,40.84260615183705,4.9346526,0.00076858648,2019-11-21T01:06:55.972
239110140858204800,46.984284894531505,40.84313573386379,3.6298323,0.00028844922,2019-11-21T01:06:55.972
239110420032411136,47.047194196274944,40.86738713452318,4.7894683,0.00068383107,2019-11-21T01:06:55.972
239108354151025024,47.177594256703394,40.86448031831077,3.5754814,0.0002779488,2019-11-21T01:06:55.972
239202499834309120,47.25250565177976,40.94306008644056,13.615656,1.9885493,2019-11-21T01:06:55.972
239202401052024448,47.21594285952042,40.915262511697776,8.0279415,0.011677799,2019-11-21T01:06:55.972
239109350584201472,47.08172617996827,40.811638695554386,4.539046,0.00056134086,2019-11-21T01:06:55.972
239110694910315904,47.02301072758735,40.88950439664908,4.4065211,0.00050681759,2019-11-21T01:06:55.972
239109488023154688,47.036169028743394,40.81146386508096,5.3899638,0.0011199354,2019-11-21T01:06:55.972
239110729270053888,47.01799354976438,40.89370522720223,4.1983266,0.00043312537,2019-11-21T01:06:55.972
239110312656897408,47.013389296686555,40.84496070813383,5.2617158,0.0010058286,2019-11-21T01:06:55.972
239202366692285056,47.239060751945566,40.916601686104556,7.751535,0.0090766508,2019-11-21T01:06:55.972
239107877410972672,47.12456815690118,40.830538843770654,4.6254869,0.00060054723,2019-11-21T01:06:55.972
239112378537488256,47.05606277775602,40.93991381818729,3.1199843,0.00020618921,2019-11-21T01:06:55.972
239107976194690432,47.14370722750173,40.849088369423505,5.4310001,0.0011593608,2019-11-21T01:06:55.972
239110278297160448,47.03692847202969,40.84704569733848,5.0681692,0.00085700778,2019-11-21T01:06:55.972
239111966220635008,47.05477063661739,40.88298278076842,4.2113453,0.00043734708,2019-11-21T01:06:55.972
239110660550579200,47.02390998134295,40.878996810468735,5.0278796,0.00082918844,2019-11-21T01:06:55.972
239109453663417344,47.052021254817156,40.812778782641324,4.8260623,0.000704157,2019-11-21T01:06:55.972
239109419303679104,47.044600534036924,40.81308460326214,4.9899797,0.00080393197,2019-11-21T01:06:55.972
239109561038652544,47.07027619106858,40.83445900963924,4.3834806,0.00049797773,2019-11-21T01:06:55.972
239205355989523584,47.191964214522336,40.92784720345347,9.7701295,0.057689774,2019-11-21T01:06:55.972
239110694910315264,47.02592897030503,40.89153740079327,4.1658012,0.00042278659,2019-11-21T01:06:55.972
239111347744540800,47.14349066093706,40.87944106509285,4.5670162,0.00057369641,2019-11-21T01:06:55.972
239109659821870592,47.06493447426669,40.849704981347095,4.2966062,0.00046622574,2019-11-21T01:06:55.972
239111515247761920,47.19210013680755,40.914131021626105,10.051509,0.07472558,2019-11-21T01:06:55.972
239108392807842688,47.16145930971494,40.86427220622819,4.0199183,0.00037987032,2019-11-21T01:06:55.972
239202126173079424,47.23645323880362,40.88961800026612,8.4635918,0.017391172,2019-11-21T01:06:55.972
239109625462131968,47.0501216313628,40.848818069584695,4.513458,0.00055030519,2019-11-21T01:06:55.972
239109350584205056,47.07760771772399,40.815289132700926,4.4991347,0.00054423706,2019-11-21T01:06:55.972
239202263613068672,47.248393954125724,40.92054298406434,7.7552291,0.0091072293,2019-11-21T01:06:55.972
239207378917198848,47.174750585638364,41.08531320926153,12.625618,0.79901572,2019-11-21T01:06:55.972
239112962652230784,47.11285386046997,41.00629763341374,3.3883971,0.00024522506,2019-11-21T01:06:55.972
239109625462131840,47.057823742778965,40.84879383282033,4.4512347,0.00052449833,2019-11-21T01:06:55.972
239205390349258752,47.215389307464484,40.9421648680864,12.159523,0.52017371,2019-11-21T01:06:55.972
239112928292492544,47.10014214582775,40.99987917071103,4.9805543,0.00079778462,2019-11-21T01:06:55.972
239110862412714368,47.09950514893415,40.85039456155357,4.3719227,0.00049361106,2019-11-21T01:06:55.972
239107843051236480,47.11383510922208,40.812809810702944,4.5782,0.000578724,2019-11-21T01:06:55.972
239112962652231040,47.10798072012856,40.99533760887217,3.8932862,0.00034678347,2019-11-21T01:06:55.972
239111038507697536,47.13266453733211,40.869150549422535,6.909532,0.0042355326,2019-11-21T01:06:55.972
239110278297162368,47.0334532581983,40.85078984918869,5.067641,0.00085663644,2019-11-21T01:06:55.972
239112893932754432,47.12024692046186,40.99358437972724,3.3670866,0.00024180719,2019-11-21T01:06:55.972
239110140858209152,46.99056168789023,40.851199540611624,3.4977085,0.0002637279,2019-11-21T01:06:55.972
239110347016639232,47.01286693996265,40.851756998084305,5.1937619,0.00095056578,2019-11-21T01:06:55.972
239107808691498368,47.14969546813864,40.81924299394936,5.3389754,0.0010729635,2019-11-21T01:06:55.972
239112825213277824,47.08375417933166,40.983687645260595,3.5709986,0.00027710388,2019-11-21T01:06:55.972
239112928292493056,47.09260432018367,40.98466621793723,3.9872683,0.00037098952,2019-11-21T01:06:55.972
