OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239108392807043584,47.163221541235224,40.86469705221476,3.6243322,0.0002842053,2019-11-05T05:06:38.966
239107911771511936,47.15124633836161,40.82873138055303,5.5881512,0.0012991649,2019-11-05T05:06:38.966
239110626190842752,46.99738667323598,40.876208711604036,4.1226882,0.0004039701,2019-11-05T05:06:38.966
239110832349272064,47.124057700872456,40.841502430329015,4.7082184,0.00063057169,2019-11-05T05:06:38.966
239110866709011200,47.098179139322234,40.84679947821984,4.383331,0.00049052616,2019-11-05T05:06:38.966
239111072866636032,47.09353216578155,40.85076997357344,4.333049,0.00047224602,2019-11-05T05:06:38.966
239109797260797056,46.971192486523854,40.80747645171053,11.289309,0.22813612,2019-11-05T05:06:38.966
239111072867441152,47.094547941619,40.84990176781911,4.333049,0.00047224602,2019-11-05T05:06:38.966
239109595398692608,47.07550258426553,40.84397967689173,4.3286162,0.00047067311,2019-11-05T05:06:38.966
239110866709011840,47.099326507113496,40.838902682792416,4.3499356,0.00047829474,2019-11-05T05:06:38.966
239110901067943808,47.10340410772969,40.85638324954794,4.5532786,0.00055871406,2019-11-05T05:06:38.966
239112683478057472,47.1360578305933,40.9730970053643,3.3586912,0.00023816403,2019-11-05T05:06:38.966
239207344557457664,47.16393880875197,41.07129016451723,11.037893,0.18100105,2019-11-05T05:06:38.966
239202538490974080,47.22158268800366,40.94085685791236,12.726614,0.85696793,2019-11-05T05:06:38.966
239110282593460864,47.03483307901911,40.84776727471195,5.0130871,0.00080487001,2019-11-05T05:06:38.966
239109831620534784,46.997349562210076,40.806487984008704,3.7238309,0.00030423749,2019-11-05T05:06:38.966
239206691722418560,47.170095980995505,41.03092851222128,13.511933,1.7662981,2019-11-05T05:06:38.966
239110797989535744,47.10777798911617,40.83032898609544,4.4016929,0.00049740713,2019-11-05T05:06:38.966
239205489131552640,47.21448962963015,40.957068970153834,12.200091,0.52770313,2019-11-05T05:06:38.966
239110797989536640,47.10638362197774,40.8255024269765,4.4016929,0.00049740713,2019-11-05T05:06:38.966
239109595398693248,47.078484247031575,40.83598558522174,4.3559389,0.00048046695,2019-11-05T05:06:38.966
239202057454645376,47.238300699955396,40.886529832912515,7.9829079,0.010957641,2019-11-05T05:06:38.966
239107843052037632,47.128375793323556,40.815644907822715,4.6962625,0.00062466444,2019-11-05T05:06:38.966
239109492319485824,47.02976287666652,40.81386977343827,5.5750816,0.001284811,2019-11-05T05:06:38.966
239111347744541056,47.15006723576541,40.87895381535684,4.0423618,0.00038103854,2019-11-05T05:06:38.966
239109389240264576,47.08714583252729,40.826215810692126,4.3780769,0.00048857773,2019-11-05T05:06:38.966
239109419303673600,47.03402830230136,40.80510083656004,5.4186595,0.0011256951,2019-11-05T05:06:38.966
239109320520787584,47.101871198864714,40.822419999046275,4.4285972,0.00050769385,2019-11-05T05:06:38.966
239207481996413184,47.185781015339366,41.080215408951965,12.630906,0.78466902,2019-11-05T05:06:38.966
239109526679219072,47.04160105030454,40.834112273906555,5.081612,0.00085111688,2019-11-05T05:06:38.966
239109488023161344,47.03538951638993,40.81925381928349,5.8048112,0.0015639416,2019-11-05T05:06:38.966
239207039616305536,47.204910207033286,41.03158409712263,12.029587,0.45102778,2019-11-05T05:06:38.966
239109561038956800,47.070186212666364,40.82814872184166,4.4669994,0.00052280913,2019-11-05T05:06:38.966
239202568553787904,47.24142066908838,40.94810456343415,18.92415,258.18115,2019-11-05T05:06:38.966
239110420032410240,47.05981075173386,40.86973654219065,4.4520817,0.00051687612,2019-11-05T05:06:38.966
239205420412073216,47.18519725155077,40.95100737444748,8.3326923,0.01508196,2019-11-05T05:06:38.966
239109561038958464,47.06161216147185,40.823713056901404,4.527398,0.00054765248,2019-11-05T05:06:38.966
239107843052038144,47.12632087832046,40.81207644062301,4.6962625,0.00062466444,2019-11-05T05:06:38.966
239111141586915712,47.06802417580806,40.86735148739306,4.4580731,0.00051924956,2019-11-05T05:06:38.966
239109320520789504,47.10439749250319,40.813334984439464,4.4787032,0.00052751938,2019-11-05T05:06:38.966
239111588262920704,47.17114753037047,40.92585373832596,6.3911012,0.0026103971,2019-11-05T05:06:38.966
239202259316133376,47.25401587939885,40.9241958666569,8.1196699,0.012414196,2019-11-05T05:06:38.966
239112958360920832,47.110702944937735,40.9965055978617,3.8188352,0.00032499932,2019-11-05T05:06:38.966
239109354880527488,47.07680290309927,40.82347711529309,4.3896319,0.00049287476,2019-11-05T05:06:38.966
239112962651033472,47.10954419229573,41.00398287673121,3.3485209,0.00023659247,2019-11-05T05:06:38.966
239202431114825088,47.22550258743094,40.92435396163203,9.7570672,0.055710219,2019-11-05T05:06:38.966
239202362395348224,47.231171815137444,40.92328999749424,9.534085,0.045387251,2019-11-05T05:06:38.966
239109526679220864,47.05007546697649,40.82472617688926,4.6742827,0.00061396864,2019-11-05T05:06:38.966
239110248234140288,47.015223554428644,40.82948842714484,4.7881582,0.00067174354,2019-11-05T05:06:38.966
239205733944862080,47.178272640097084,40.98199356685701,8.6988721,0.021088323,2019-11-05T05:06:38.966
239109973356233600,46.95361695812682,40.81025279160057,9.5749182,0.047122577,2019-11-05T05:06:38.966
239112172378474240,47.04739829892367,40.89602225063342,3.7482768,0.00030942125,2019-11-05T05:06:38.966
239112893931557504,47.112913071881565,40.99273884759738,3.7521155,0.00031024502,2019-11-05T05:06:38.966
239109320520790016,47.09909800434955,40.81250556646671,4.4794096,0.00052780527,2019-11-05T05:06:38.966
239110248233726208,47.027705854574066,40.83339547076317,8.1622417,0.012906334,2019-11-05T05:06:38.966
239205867088691584,47.19295779132282,41.008623863710845,11.414787,0.25607241,2019-11-05T05:06:38.966
239202396755085440,47.21491147723619,40.91759475387702,8.8232027,0.023633836,2019-11-05T05:06:38.966
239109286161051776,47.08704208928946,40.81600124501771,4.4311979,0.00050870132,2019-11-05T05:06:38.966
239112928291296128,47.10593835851692,40.99039723869736,4.7167538,0.00063482791,2019-11-05T05:06:38.966
239110248233726336,47.029015692683515,40.8321871445531,6.7619913,0.0036308227,2019-11-05T05:06:38.966
239205699585129216,47.16630427613128,40.97290111685616,5.3833363,0.0010928042,2019-11-05T05:06:38.966
239202362395346560,47.223024856115394,40.9162598189717,8.163572,0.012922026,2019-11-05T05:06:38.966
239109251801314944,47.06866256692187,40.81306327224172,4.6142133,0.00058579083,2019-11-05T05:06:38.966
239109526679221632,47.0381238904903,40.82320677543117,5.3566007,0.0010686053,2019-11-05T05:06:38.966
239112619053651456,47.14160362755856,40.97451012901427,3.5557333,0.00027133317,2019-11-05T05:06:38.966
239112825212081792,47.0845156863403,40.98611230410947,4.0598392,0.00038589263,2019-11-05T05:06:38.966
239206455499372544,47.14797649865536,40.97906801553356,3.8416549,0.00033024076,2019-11-05T05:06:38.966
239111206010161152,47.111447545877006,40.87809224280192,5.1139165,0.00087393699,2019-11-05T05:06:38.966
239112619053651712,47.14714880386377,40.965551806954274,3.5086019,0.00026290434,2019-11-05T05:06:38.966
239110690614086528,47.036378835895796,40.88557843110521,4.21593,0.00043268403,2019-11-05T05:06:38.966
239110110794775040,46.97661917397637,40.8345333214408,4.3106748,0.00046436937,2019-11-05T05:06:38.966
239207142695890816,47.21443095218847,41.05701529236106,12.572033,0.74325963,2019-11-05T05:06:38.966
239109423600419968,47.04949190492613,40.80897285677063,4.8238331,0.00069109578,2019-11-05T05:06:38.966
239202504129461120,47.24840626925587,40.948323365962665,15.032874,7.1683709,2019-11-05T05:06:38.966
239112825212082560,47.0848865942596,40.98065724545383,3.5704227,0.00027402812,2019-11-05T05:06:38.966
239111966220046208,47.05101145778501,40.88317595007695,4.254537,0.00044527736,2019-11-05T05:06:38.966
239112619053652480,47.14764609860835,40.961606288811396,3.5086019,0.00026290434,2019-11-05T05:06:38.966
239202332332550272,47.21511529995618,40.90767928984333,7.6868861,0.0083682685,2019-11-05T05:06:38.966
239110248233728128,47.02345324948259,40.8238432958148,7.029264,0.0046148189,2019-11-05T05:06:38.966
239112825212082944,47.08345975265156,40.98002151554123,3.5704227,0.00027402812,2019-11-05T05:06:38.966
239112619053652864,47.13872064222305,40.9636057134378,3.3465815,0.00023629425,2019-11-05T05:06:38.966
239202396755083264,47.21363507409929,40.91160013842733,8.0664219,0.011825186,2019-11-05T05:06:38.966
239111279025278976,47.10743035440006,40.89194314494416,4.9569863,0.0007690898,2019-11-05T05:06:38.966
239111794419932544,47.1619500365371,40.9482798140254,3.8118075,0.00032340553,2019-11-05T05:06:38.966
239109251801316864,47.057493350540604,40.80778941205843,4.7011396,0.00062706651,2019-11-05T05:06:38.966
239205768304603648,47.19617092411611,40.97028963176862,10.109612,0.077040527,2019-11-05T05:06:38.966
239202293675875840,47.26090125916353,40.93518326084966,10.013254,0.070507062,2019-11-05T05:06:38.966
239112550334177024,47.115949183367405,40.957181110118185,4.7478693,0.00065062323,2019-11-05T05:06:38.966
239112550334177280,47.117093248709985,40.95308586827368,4.8445464,0.000702621,2019-11-05T05:06:38.966
239202465474567552,47.24019186018534,40.93478059294856,12.143563,0.50093723,2019-11-05T05:06:38.966
239112790852345984,47.06869149943654,40.966817264404796,3.1958717,0.00021448419,2019-11-05T05:06:38.966
239112412895224192,47.066221503441774,40.96351029168858,3.1610015,0.00020980006,2019-11-05T05:06:38.966
239112550334177536,47.10436169631977,40.955026340486945,4.9685559,0.00077632063,2019-11-05T05:06:38.966
239206455499372416,47.14739480203796,40.979995180803975,3.8416549,0.00033024076,2019-11-05T05:06:38.966
239111450824553344,47.15216346631956,40.90850950421018,3.4286325,0.0002493303,2019-11-05T05:06:38.966
239111210305803776,47.11819412388216,40.87900263139097,5.6670053,0.001389508,2019-11-05T05:06:38.966
239205562146174080,47.21558496533232,40.9622093733637,12.064073,0.46557997,2019-11-05T05:06:38.966
239207142695893760,47.2205034793845,41.04460537874135,14.583832,4.7403142,2019-11-05T05:06:38.966
239112962653497856,47.11124855553475,41.00960258231078,3.3679464,0.00023960547,2019-11-05T05:06:38.966
239112344178207360,47.0721373164227,40.94665693450647,3.1328597,0.00020611256,2019-11-05T05:06:38.966
239207348854324096,47.170915832141205,41.05915851180002,11.800423,0.36522629,2019-11-05T05:06:38.966
239202534194043136,47.23086138602785,40.93363013983958,11.308015,0.23209869,2019-11-05T05:06:38.966
239108324088819328,47.17078306938831,40.85977585442057,3.6220055,0.00028375655,2019-11-05T05:06:38.966
239207280134846592,47.17692706190813,41.05864505258659,11.489281,0.27425093,2019-11-05T05:06:38.966
239112241098992512,47.024677371882696,40.9187987610534,3.2072869,0.00021604589,2019-11-05T05:06:38.966
239112344178207488,47.074340065238104,40.946236326657626,3.1328597,0.00020611256,2019-11-05T05:06:38.966
239110901069196672,47.11765071910548,40.85233425426527,4.6467792,0.00060087866,2019-11-05T05:06:38.966
239111072867888384,47.09330514152398,40.850922862560395,4.333049,0.00047224602,2019-11-05T05:06:38.966
239112481614702464,47.12352310356633,40.93577989391284,4.8554293,0.00070876327,2019-11-05T05:06:38.966
239207039616679808,47.21190686081403,41.04156481893744,12.471679,0.67764987,2019-11-05T05:06:38.966
239110007715484800,46.958153235256844,40.81825153117176,11.19461,0.20908985,2019-11-05T05:06:38.966
239109389239672064,47.08707897359407,40.836241055553714,4.3558899,0.00048044915,2019-11-05T05:06:38.966
239110213873914880,46.97909068977687,40.85731104965896,3.4950129,0.00026053441,2019-11-05T05:06:38.966
239111519542028288,47.182291049917914,40.917835280987546,9.6317251,0.04964792,2019-11-05T05:06:38.966
239110042075223424,46.94485577599851,40.82025039534042,9.1253604,0.03118285,2019-11-05T05:06:38.966
239207280134847744,47.171070782962914,41.056431977601356,11.800423,0.36522629,2019-11-05T05:06:38.966
239107808692745344,47.14814487151943,40.8117806398469,5.038803,0.0008218893,2019-11-05T05:06:38.966
239205386052326784,47.20953014286495,40.932114041617275,10.875964,0.15593773,2019-11-05T05:06:38.966
239202259316133888,47.252147077983814,40.92710025948002,8.1196699,0.012414196,2019-11-05T05:06:38.966
239112683478916736,47.13333073545161,40.971510394394656,3.3586912,0.00023816403,2019-11-05T05:06:38.966
239205351692588160,47.20163178670369,40.93090676989204,10.354705,0.096523536,2019-11-05T05:06:38.966
239206279405557504,47.22465966496704,41.02830384946697,12.859708,0.96871463,2019-11-05T05:06:38.966
239111244666125824,47.11739715134081,40.890699700322024,5.4300055,0.0011364869,2019-11-05T05:06:38.966
239112614759439488,47.143959073943954,40.95927875402718,3.4637634,0.00025518392,2019-11-05T05:06:38.966
239206730378005376,47.13466840239501,40.99917969334909,3.440046,0.00025121362,2019-11-05T05:06:38.966
239205935808162432,47.245695034488186,40.99158969469562,10.324744,0.093899293,2019-11-05T05:06:38.966
239206623002940160,47.18634668946517,41.02403097286189,12.651292,0.79953937,2019-11-05T05:06:38.966
239206863521108864,47.148793737317625,41.02550342600669,8.0717783,0.011883138,2019-11-05T05:06:38.966
239111824485456768,47.142563780031935,40.94916754064409,3.2687516,0.00022470291,2019-11-05T05:06:38.966
239206485563976064,47.168404206431134,40.99173969827228,6.8612982,0.0039685027,2019-11-05T05:06:38.966
239107843052483072,47.122491418148776,40.82401224462153,4.6443776,0.00059975091,2019-11-05T05:06:38.966
239107774333006720,47.13651942638367,40.8112321702001,4.8100959,0.00068357011,2019-11-05T05:06:38.966
239111687046502400,47.12238135633503,40.916620079493605,7.2588092,0.0056763393,2019-11-05T05:06:38.966
239205832728948480,47.18218205570869,40.99677973369199,10.009267,0.070249012,2019-11-05T05:06:38.966
239107808692744960,47.14916357307923,40.815601960834016,5.4679375,0.0011733894,2019-11-05T05:06:38.966
239108495885055872,47.208920553129516,40.8992698356329,7.8261071,0.009498514,2019-11-05T05:06:38.966
239205355989911808,47.200171201166185,40.92082666438983,10.062175,0.073751595,2019-11-05T05:06:38.966
239111553901769984,47.16335713762714,40.91811003025732,3.5294441,0.00026659122,2019-11-05T05:06:38.966
239206519923715328,47.14065982183711,40.99373878095702,3.9079694,0.00034606524,2019-11-05T05:06:38.966
239205871383805184,47.189769440799346,41.0044703207448,10.83632,0.15035047,2019-11-05T05:06:38.966
239206691722418304,47.17361418459187,41.03096642315303,15.138028,7.8973468,2019-11-05T05:06:38.966
239107602533279872,47.15041879043683,40.81131453640914,5.038803,0.0008218893,2019-11-05T05:06:38.966
239109801557134720,46.98343438116806,40.80147435026101,6.2236453,0.0022520926,2019-11-05T05:06:38.966
239206313765296768,47.23807943320214,41.03075088473115,13.001201,1.103538,2019-11-05T05:06:38.966
239111450822555904,47.157683359415046,40.91026971407711,3.3511583,0.00023699877,2019-11-05T05:06:38.966
239112515974445056,47.09980388457008,40.93134968186226,3.8587192,0.00033422745,2019-11-05T05:06:38.966
239112447254968448,47.10517303596568,40.926530908944954,4.1070369,0.00039937537,2019-11-05T05:06:38.966
239207280135258880,47.16870748507711,41.05468520704096,11.44285,0.26277443,2019-11-05T05:06:38.966
239206004527643520,47.23859479376642,41.00656627313699,14.465195,4.2496503,2019-11-05T05:06:38.966
239207378917195392,47.173340248048326,41.06868099699253,13.164543,1.2826797,2019-11-05T05:06:38.966
239112546044060032,47.10961121490014,40.956285915511195,4.9685559,0.00077632063,2019-11-05T05:06:38.966
239109354878560640,47.08314411186747,40.8164865963299,4.441155,0.00051258002,2019-11-05T05:06:38.966
239112447254969984,47.10474279881355,40.92502213559529,4.1070369,0.00039937537,2019-11-05T05:06:38.966
239206180623631616,47.22054006150831,41.00404035537797,11.526807,0.2838916,2019-11-05T05:06:38.966
239207005256944128,47.19807232921822,41.031863967995506,11.787676,0.3609648,2019-11-05T05:06:38.966
239110488749904128,47.04906628382298,40.88436925771964,4.254537,0.00044527736,2019-11-05T05:06:38.966
239109320518816128,47.10310839987341,40.822514731947024,4.4285972,0.00050769385,2019-11-05T05:06:38.966
239206210686074752,47.235393140074294,41.00830257297062,17.283214,56.957456,2019-11-05T05:06:38.966
239112065007721728,47.10078367755084,40.91344330761238,4.2650822,0.00044879205,2019-11-05T05:06:38.966
239206107606859392,47.24786259892718,41.00708346461799,16.569258,29.509986,2019-11-05T05:06:38.966
239111897499178240,47.06318540090951,40.87876706930597,4.3522395,0.00047912698,2019-11-05T05:06:38.966
239111102930945664,47.10537152211399,40.86998470209888,4.8118538,0.00068452798,2019-11-05T05:06:38.966
239112820921965568,47.094583057874296,40.976089396609304,3.9484003,0.000356164,2019-11-05T05:06:38.966
239112820921964800,47.080230974093894,40.97774794214065,3.5704227,0.00027402812,2019-11-05T05:06:38.966
239110694908336128,47.03709902849069,40.88411137281722,4.21593,0.00043268403,2019-11-05T05:06:38.966
239112447254972160,47.10416142846118,40.92564388855276,4.1070369,0.00039937537,2019-11-05T05:06:38.966
239206245045815936,47.20515021021658,41.01755374414658,11.864913,0.38757047,2019-11-05T05:06:38.966
239206726082146304,47.13889761998472,40.99893080787259,3.927696,0.00035094869,2019-11-05T05:06:38.966
239206245045816192,47.20845169677497,41.01862267300281,12.190702,0.52316064,2019-11-05T05:06:38.966
239109114361315712,47.02475194418159,40.800130314374414,5.5058536,0.0012115773,2019-11-05T05:06:38.966
239206004527642240,47.24642127455776,41.00278288790635,11.848873,0.38188839,2019-11-05T05:06:38.966
239205867088688512,47.204332170452076,41.00242670069031,10.731812,0.13656301,2019-11-05T05:06:38.966
239205867088688384,47.20255330291858,41.00132517675573,10.727388,0.13600816,2019-11-05T05:06:38.966
239207383213026432,47.169750639355634,41.07998424418638,12.801681,0.91830684,2019-11-05T05:06:38.966
239205695289985792,47.157509174932045,40.96742632080584,4.3952854,0.00049499324,2019-11-05T05:06:38.966
239207348853288320,47.16038654060328,41.0710413092927,11.037893,0.18100105,2019-11-05T05:06:38.966
239111141584936960,47.0681471428242,40.86785953965796,4.4580731,0.00051924956,2019-11-05T05:06:38.966
239112271166148736,47.04444936830819,40.93867648746171,3.1016523,0.0002021175,2019-11-05T05:06:38.966
239205523491293440,47.229941584921214,40.966399618980205,10.634922,0.12491354,2019-11-05T05:06:38.966
239207344557453952,47.1667279406337,41.05602599317931,11.682209,0.32756043,2019-11-05T05:06:38.966
239112236806410112,47.03953150636972,40.91448273768052,3.2511206,0.00022217613,2019-11-05T05:06:38.966
239111691340730368,47.117085289500075,40.91451562069148,5.4929345,0.0011984167,2019-11-05T05:06:38.966
239110660548601344,47.018914416267336,40.881549509025575,5.1792919,0.00092222003,2019-11-05T05:06:38.966
239111691340730496,47.10968213770776,40.91563679146841,4.728539,0.00064075854,2019-11-05T05:06:38.966
239207207118503168,47.20585069354227,41.06604091123261,11.248399,0.21970385,2019-11-05T05:06:38.966
239112138017329792,47.0871647914889,40.91907518123516,3.5359963,0.00026776346,2019-11-05T05:06:38.966
239202980870654848,47.262008451601616,40.96713218367637,16.660631,32.100953,2019-11-05T05:06:38.966
239110420030432384,47.05908874399766,40.869286711202705,4.4691305,0.00052366318,2019-11-05T05:06:38.966
239112168086932224,47.03761645121927,40.89887695907461,3.5025625,0.00026184778,2019-11-05T05:06:38.966
239110656258443648,47.025412313925585,40.880093982569726,4.9878642,0.00078855802,2019-11-05T05:06:38.966
239205729649724416,47.1771822893585,40.968499404311686,7.0988981,0.0049134814,2019-11-05T05:06:38.966
239109659826637440,47.06591701252801,40.860965745396946,4.433463,0.00050958067,2019-11-05T05:06:38.966
239206936536431360,47.151597007311665,41.03751414891637,10.171534,0.081555665,2019-11-05T05:06:38.966
239112103657592192,47.0714538873041,40.92200276447485,3.2533056,0.00022248735,2019-11-05T05:06:38.966
239207035319804544,47.21652065509806,41.038837829401395,13.946311,2.6351564,2019-11-05T05:06:38.966
239205454771815040,47.2027044077419,40.95912976658627,10.758457,0.13995317,2019-11-05T05:06:38.966
239111519544028032,47.18729316183541,40.92138391284518,9.4448289,0.041813832,2019-11-05T05:06:38.966
239205557851029888,47.20491524989019,40.95781265128968,10.758457,0.13995317,2019-11-05T05:06:38.966
239108461525324672,47.196149673318864,40.885613580120435,8.0432855,0.011578125,2019-11-05T05:06:38.966
239202946510914816,47.24672933571546,40.96163340555406,11.240369,0.21808578,2019-11-05T05:06:38.966
239207310197717504,47.17668655066979,41.06300706166172,11.831535,0.37584024,2019-11-05T05:06:38.966
239205802666110208,47.20896204084798,40.98581079493148,10.231206,0.086157362,2019-11-05T05:06:38.966
239112034938116736,47.087222634366135,40.912429451470885,3.550089,0.00027030636,2019-11-05T05:06:38.966
239206936536430848,47.136009959362426,41.03574669246104,5.8043758,0.001563355,2019-11-05T05:06:38.966
239110557469388544,47.01051127184975,40.87621020688968,8.2591331,0.014101033,2019-11-05T05:06:38.966
239111313383611136,47.1192327753162,40.90261964499233,6.1749387,0.0021578159,2019-11-05T05:06:38.966
239205523491292800,47.23263970660012,40.961998943758346,10.65594,0.12735303,2019-11-05T05:06:38.966
239206386780618496,47.220612337378114,41.03883318560652,13.946311,2.6351564,2019-11-05T05:06:38.966
239207005255908864,47.19992175087413,41.03565472598756,11.787676,0.3609648,2019-11-05T05:06:38.966
239206386780618368,47.220462057027994,41.039759692659274,13.946311,2.6351564,2019-11-05T05:06:38.966
239108530244802688,47.18666430041045,40.88467030319991,5.2869444,0.0010082615,2019-11-05T05:06:38.966
239206210692984960,47.225202820268,41.0204085567898,12.203223,0.52922729,2019-11-05T05:06:38.966
239111313383611392,47.104650220581654,40.90649377484428,4.5198201,0.00054446165,2019-11-05T05:06:38.966
239205355987759616,47.195530667365105,40.91975662584921,9.8728417,0.061966856,2019-11-05T05:06:38.966
239205901448420224,47.23734262569393,40.98077960059228,12.03149,0.45181871,2019-11-05T05:06:38.966
239112206736809856,47.06125322508726,40.91492171921359,3.3147138,0.00023146023,2019-11-05T05:06:38.966
239111416462827008,47.13925793327314,40.894884679488676,4.3846132,0.00049100304,2019-11-05T05:06:38.966
239110763627803904,47.03019821151642,40.90464997793061,3.6514051,0.00028949144,2019-11-05T05:06:38.966
239112103657594624,47.067263662980054,40.914209916925884,3.3203761,0.0002323101,2019-11-05T05:06:38.966
239205592210774144,47.21046187565031,40.97898981656679,10.824705,0.14875175,2019-11-05T05:06:38.966
239205592210775808,47.212635028514406,40.98198233911498,10.254306,0.088007719,2019-11-05T05:06:38.966
239205970167897984,47.23052936572122,40.983392276879826,10.221287,0.085374792,2019-11-05T05:06:38.966
239205935808159232,47.251815354322524,40.9812773614413,12.667374,0.81146839,2019-11-05T05:06:38.966
239112103657595392,47.07884403710028,40.90784168524343,3.6052388,0.00028054841,2019-11-05T05:06:38.966
239207104039283712,47.205912579246295,41.049955964069866,12.391843,0.62961627,2019-11-05T05:06:38.966
239112928293299328,47.10312947255745,40.9906408915368,4.7167538,0.00063482791,2019-11-05T05:06:38.966
239205729649728640,47.17124591486394,40.98136385121216,6.8069177,0.0037797727,2019-11-05T05:06:38.966
