OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239207275837976192,47.17811809013548,41.05146075139595,13.597741,1.907295,2019-11-03T14:06:35.055
239110832347297280,47.12444956737097,40.83939675937098,6.8709003,0.0039943814,2019-11-03T14:06:35.055
239202156236913536,47.24271315675401,40.90803715821219,7.6435107,0.0080273015,2019-11-03T14:06:35.055
239206936536429824,47.14458874242196,41.04549405206486,10.882174,0.15648303,2019-11-03T14:06:35.055
239111072865466368,47.079029321360686,40.852435739247255,6.2748872,0.0023511566,2019-11-03T14:06:35.055
239112034938121856,47.086602260983234,40.89852305704688,4.9557755,0.00076704661,2019-11-03T14:06:35.055
239107804398497536,47.147292419914635,40.81200786379951,6.3303038,0.0024688459,2019-11-03T14:06:35.055
239109423598047360,47.038476344278166,40.80674660788373,5.8765414,0.0016605911,2019-11-03T14:06:35.055
239112000578382080,47.06430175944952,40.90665072664321,3.7604771,0.00031169723,2019-11-03T14:06:35.055
239111038505708928,47.12990873497681,40.88647386557383,10.50252,0.11033965,2019-11-03T14:06:35.055
239110385670700160,47.04373000614439,40.85348363469848,6.7356248,0.0035388082,2019-11-03T14:06:35.055
239202534199434368,47.231630479021284,40.93284925325085,15.405535,10.081277,2019-11-03T14:06:35.055
239110557469391872,47.01252949059476,40.86276567788591,6.5793827,0.0030785716,2019-11-03T14:06:35.055
239112034938121728,47.08534777520732,40.899510814326774,4.4947263,0.00053325379,2019-11-03T14:06:35.055
239207275837974528,47.17326006844487,41.045513159178846,12.052084,0.45944441,2019-11-03T14:06:35.055
239205764009464320,47.19066030955489,40.97481452800682,10.293094,0.091002204,2019-11-03T14:06:35.055
239109595396718464,47.066199552726815,40.84226145538465,6.5038253,0.0028786468,2019-11-03T14:06:35.055
239112034938122368,47.08621527538661,40.8973724355394,4.9557755,0.00076704661,2019-11-03T14:06:35.055
239206932240591104,47.1449727861936,41.04777830561046,10.882174,0.15648303,2019-11-03T14:06:35.055
239108152287687808,47.20661883194689,40.85390605597,7.8803411,0.0099578152,2019-11-03T14:06:35.055
239207275837976320,47.17930622493736,41.049906584226015,11.675915,0.32494334,2019-11-03T14:06:35.055
239111244664140288,47.119962406864076,40.88116779704879,7.2933926,0.0058440579,2019-11-03T14:06:35.055
239207138399022208,47.21116791609659,41.05080589585825,12.035636,0.45253835,2019-11-03T14:06:35.055
239207417572765824,47.19713826978369,41.06880706511725,14.314432,3.6904741,2019-11-03T14:06:35.055
239207314493551360,47.18424413866065,41.05700243935586,12.537849,0.71862428,2019-11-03T14:06:35.055
239206970896167808,47.14708378577194,41.04873866456358,10.882174,0.15648303,2019-11-03T14:06:35.055
239109870276608512,47.00408529403237,40.81522794898526,5.5849686,0.001293214,2019-11-03T14:06:35.055
239207378917197312,47.17084187464136,41.0758275391489,11.65894,0.31990421,2019-11-03T14:06:35.055
239206932240588800,47.14185552094749,41.037815375823605,10.287458,0.090531579,2019-11-03T14:06:35.055
239207035319804032,47.20938578342131,41.0382831632016,12.524814,0.71004977,2019-11-03T14:06:35.055
239205630865661696,47.170692447952,40.94572159164234,5.9872557,0.0018279172,2019-11-03T14:06:35.055
239205974464801024,47.22344346886792,40.99088605655854,10.110855,0.076957492,2019-11-03T14:06:35.055
239110694908328704,47.03297998388708,40.900445139121764,3.955744,0.00035759737,2019-11-03T14:06:35.055
239109183081841024,47.08425853655744,40.79360715167869,6.3464772,0.0025043393,2019-11-03T14:06:35.055
239206382484776448,47.22815113662747,41.04356815488712,12.401455,0.63380105,2019-11-03T14:06:35.055
239111931858909824,47.06746705134757,40.891007570452466,4.6505065,0.00060169593,2019-11-03T14:06:35.055
239110316951228160,47.012754164326296,40.850825151289435,6.9225222,0.0041837398,2019-11-03T14:06:35.055
239205424707230976,47.19429825355392,40.93983158210496,10.687094,0.13076587,2019-11-03T14:06:35.055
239202985167563648,47.259218205062396,40.97487600008226,14.520222,4.4606271,2019-11-03T14:06:35.055
239112958355964160,47.10968435971965,41.00008333981458,4.1514696,0.00041203865,2019-11-03T14:06:35.055
239110797987565056,47.10613951717616,40.825769049443124,7.2562481,0.0056510863,2019-11-03T14:06:35.055
239111175944666112,47.090822166491236,40.88219859632909,5.9039033,0.0017003764,2019-11-03T14:06:35.055
239107804398502912,47.133672819273805,40.81494762958305,6.4264599,0.0026878383,2019-11-03T14:06:35.055
239207207118502528,47.20654997470504,41.06257452950369,12.051067,0.45901422,2019-11-03T14:06:35.055
239206764738781824,47.14157035105999,41.02207698188234,7.0656133,0.0047581929,2019-11-03T14:06:35.055
239205523491291392,47.23351686879832,40.958039061738624,10.912502,0.16091273,2019-11-03T14:06:35.055
239207344557455616,47.159698422113344,41.062567717498105,14.111361,3.0609506,2019-11-03T14:06:35.055
239202263612694144,47.24613714036159,40.91687706474362,7.7441321,0.0087964015,2019-11-03T14:06:35.055
239207344557455744,47.167525688917685,41.06279846595678,12.373621,0.61776199,2019-11-03T14:06:35.055
239205699585136000,47.16072282763944,40.95784388649194,5.1167976,0.00087448172,2019-11-03T14:06:35.055
239110828057136512,47.11295575589851,40.84364767157686,10.370772,0.09774344,2019-11-03T14:06:35.055
239207280133812864,47.180261500670696,41.05817981072896,14.594022,4.7743608,2019-11-03T14:06:35.055
239111961928502272,47.044529735555386,40.8914711252554,4.3864282,0.0004909723,2019-11-03T14:06:35.055
239205901448419968,47.23338177370348,40.98025382562746,12.016063,0.44445517,2019-11-03T14:06:35.055
239206764738782976,47.14213100431858,41.017048081966834,6.3998734,0.0026253392,2019-11-03T14:06:35.055
239112309817207808,47.06296099251539,40.930059740208044,3.5169822,0.0002641143,2019-11-03T14:06:35.055
239206627299829120,47.184369404018284,41.00611211982538,12.478756,0.68056275,2019-11-03T14:06:35.055
239207104039285504,47.19911947432354,41.05653550996166,11.97329,0.4272901,2019-11-03T14:06:35.055
239205527787170688,47.22608982297412,40.96093828792283,10.680048,0.12992074,2019-11-03T14:06:35.055
239112168086933760,47.04758260094741,40.901789530535936,3.9505224,0.00035626748,2019-11-03T14:06:35.055
239207207118500096,47.20635043390904,41.054229972643675,14.071816,2.9514744,2019-11-03T14:06:35.055
239109629756463232,47.05516911576865,40.8323554871072,7.4117499,0.0065048702,2019-11-03T14:06:35.055
239112202446672768,47.063743689406294,40.915343824111254,3.6365514,0.0002862718,2019-11-03T14:06:35.055
239206730379049344,47.12581876541172,40.99623991330473,3.5158405,0.00026391312,2019-11-03T14:06:35.055
239205527788206208,47.236345232469674,40.963821243172525,10.541506,0.11436966,2019-11-03T14:06:35.055
239110282591493760,47.037021424965,40.83538436378329,7.9496343,0.010606981,2019-11-03T14:06:35.055
239111996288242816,47.06972725566631,40.9055182294593,3.9515191,0.00035652086,2019-11-03T14:06:35.055
239206966600333056,47.152680647427,41.06010098704563,11.755404,0.34961726,2019-11-03T14:06:35.055
239112339885626624,47.071620552088554,40.94460254493768,3.487556,0.00025898928,2019-11-03T14:06:35.055
239205459067694848,47.20694046807043,40.951512755451,12.194864,0.52400089,2019-11-03T14:06:35.055
239112099367458304,47.073463215476046,40.90901926303389,3.7598589,0.0003115637,2019-11-03T14:06:35.055
239112099367458688,47.07431976734773,40.91173680022994,3.6955858,0.00029805358,2019-11-03T14:06:35.055
239110282591493504,47.03622947539807,40.835664266312456,7.9496343,0.010606981,2019-11-03T14:06:35.055
239206210686077696,47.23378262375501,41.0182968962914,13.597719,1.9072569,2019-11-03T14:06:35.055
239112133727197824,47.089381519132345,40.937812608640876,3.6688092,0.00029263734,2019-11-03T14:06:35.055
239205940104028672,47.24932284628495,40.98440435322704,10.980036,0.1712325,2019-11-03T14:06:35.055
239111897499179136,47.06134819808146,40.87654187424371,5.5707589,0.0012776956,2019-11-03T14:06:35.055
239205665226121600,47.1872239122396,40.97185678207494,10.293094,0.091002204,2019-11-03T14:06:35.055
239112820921965312,47.089803854887556,40.987047710927186,4.1433605,0.00040959439,2019-11-03T14:06:35.055
239206210686078720,47.23436215340051,41.02042112556282,12.470267,0.67526358,2019-11-03T14:06:35.055
239205596507680768,47.225597617633866,40.97774233231482,12.240214,0.54634677,2019-11-03T14:06:35.055
239205596506644608,47.21412507518761,40.97833427935532,11.030259,0.17933409,2019-11-03T14:06:35.055
239205940104028160,47.24966817689408,40.9880224813036,10.280227,0.089931366,2019-11-03T14:06:35.055
239110553175131264,47.01334573395447,40.864470095395184,6.5793827,0.0030785716,2019-11-03T14:06:35.055
239109419303744256,47.04301884464863,40.81012886312909,6.04101,0.0019154987,2019-11-03T14:06:35.055
239205665226123136,47.191597062454214,40.9606801363252,10.331315,0.094258903,2019-11-03T14:06:35.055
239112924001181056,47.101196176542615,40.991206602560034,5.5289782,0.0012332184,2019-11-03T14:06:35.055
239112855281704448,47.10167064973655,40.97847683672326,4.6593706,0.00060588463,2019-11-03T14:06:35.055
239205905744291328,47.25031964317868,40.976886053704895,12.53222,0.71490879,2019-11-03T14:06:35.055
239112924001181440,47.10445252308781,40.98958387177951,5.5289782,0.0012332184,2019-11-03T14:06:35.055
239206623002935808,47.191234772755024,41.00909665143882,11.937171,0.41331313,2019-11-03T14:06:35.055
239206558580356352,47.153015948612605,40.99354111694755,5.2516858,0.0009773997,2019-11-03T14:06:35.055
239112442964844544,47.10475365738375,40.928219317108145,4.1655171,0.00041631409,2019-11-03T14:06:35.055
239205596506645504,47.229668926702495,40.97771349264356,12.240214,0.54634677,2019-11-03T14:06:35.055
239112442964844672,47.104986122358206,40.933930037058225,4.3738241,0.0004863102,2019-11-03T14:06:35.055
239109354878560896,47.0758068669781,40.81782018730272,6.645703,0.0032658802,2019-11-03T14:06:35.055
239111034211469824,47.13042260326844,40.883409993547666,9.3512932,0.038286393,2019-11-03T14:06:35.055
239206176326336512,47.22414403560298,41.007210644034764,12.708027,0.8405498,2019-11-03T14:06:35.055
239206210686075008,47.225769661099164,41.00832683660301,12.708027,0.8405498,2019-11-03T14:06:35.055
239109797263335040,46.975506658667655,40.80886617372981,11.263971,0.22238068,2019-11-03T14:06:35.055
239111858849293696,47.14869442053827,40.95454439010671,3.7698935,0.00031373993,2019-11-03T14:06:35.055
239110278297204096,47.0390837107732,40.8439299992011,7.0742788,0.0047954712,2019-11-03T14:06:35.055
239202504130198016,47.256950722197544,40.934988624434276,11.872955,0.38958276,2019-11-03T14:06:35.055
239206283702439552,47.21824353798836,41.02005419963885,11.912351,0.4039743,2019-11-03T14:06:35.055
239206283702439168,47.21740165550079,41.022416102955496,11.912351,0.4039743,2019-11-03T14:06:35.055
239109904635296384,46.99074262757967,40.818044375675065,5.9057474,0.0017030938,2019-11-03T14:06:35.055
239111480892171776,47.182635642063815,40.90727385690558,10.802014,0.14535375,2019-11-03T14:06:35.055
239202504130197504,47.254838968095655,40.93980209325275,11.872955,0.38958276,2019-11-03T14:06:35.055
239111897499175680,47.074786264232124,40.878158206582434,6.038942,0.0019120487,2019-11-03T14:06:35.055
239111309089379200,47.11090554142834,40.89639349630754,7.0549684,0.0047128043,2019-11-03T14:06:35.055
239109728541316480,46.99204621459671,40.80016323405382,12.005664,0.4402195,2019-11-03T14:06:35.055
239206970897203840,47.156828361499926,41.05293502892511,13.228631,1.3576375,2019-11-03T14:06:35.055
239206897880849280,47.162946708431654,41.03209609226522,18.006495,110.63563,2019-11-03T14:06:35.055
239202504130197760,47.2478956837048,40.9371596954925,15.910371,16.049002,2019-11-03T14:06:35.055
239206691722418944,47.177848196338566,41.031651242036254,11.971586,0.42662029,2019-11-03T14:06:35.055
239205592210776448,47.21681954633238,40.985171033944845,10.412735,0.10159077,2019-11-03T14:06:35.055
239110450095898240,47.03431046766659,40.87454314140273,6.2759628,0.0023533843,2019-11-03T14:06:35.055
239110626188865152,46.99431399827762,40.8819911800606,4.5617038,0.00056151728,2019-11-03T14:06:35.055
239112378537114496,47.0488992405921,40.93721864990142,3.4667315,0.00025543657,2019-11-03T14:06:35.055
239111553901769856,47.1621648700691,40.919923717022314,4.0532811,0.00038357285,2019-11-03T14:06:35.055
239205798369207168,47.20040447726118,40.987798100585344,10.339106,0.094936984,2019-11-03T14:06:35.055
239206897880849920,47.16007421895265,41.03521615462587,11.88064,0.39234932,2019-11-03T14:06:35.055
239202504130196864,47.249112431701185,40.94308436164404,12.042668,0.45547812,2019-11-03T14:06:35.055
239206897880850176,47.166340804479894,41.035621806591635,14.56266,4.6384279,2019-11-03T14:06:35.055
239206283702437504,47.2178321557737,41.031064005683824,13.507489,1.7551692,2019-11-03T14:06:35.055
239111549607549312,47.16221288763723,40.91905352461083,4.0532811,0.00038357285,2019-11-03T14:06:35.055
239207035319803264,47.20393918551134,41.03473441770572,11.823494,0.37223807,2019-11-03T14:06:35.055
239206279405556224,47.2225636352529,41.02313243941769,11.912351,0.4039743,2019-11-03T14:06:35.055
239111790125718144,47.161671095377095,40.941470115950565,4.5012376,0.00053592798,2019-11-03T14:06:35.055
239206760441892992,47.14165862416246,41.021627763436946,7.0656133,0.0047581929,2019-11-03T14:06:35.055
239206657362677760,47.159523124716415,41.021498877373936,11.466368,0.26792894,2019-11-03T14:06:35.055
239206008824535680,47.2369998459117,40.998570992529885,11.061659,0.18459307,2019-11-03T14:06:35.055
239206008824535296,47.245013805862435,40.9980642389107,10.390959,0.099575673,2019-11-03T14:06:35.055
239206627298789504,47.18123691862036,41.014158165078136,12.447815,0.66144555,2019-11-03T14:06:35.055
239112580399701248,47.131560966631355,40.960261212140956,3.5719444,0.0002740267,2019-11-03T14:06:35.055
239112614759439744,47.138733038681906,40.96077026772679,3.5086994,0.00026265914,2019-11-03T14:06:35.055
239110037778972800,46.94905419347825,40.81740394829079,9.3344036,0.037697092,2019-11-03T14:06:35.055
239207035319801472,47.20942723135325,41.0286707435938,12.070714,0.46739385,2019-11-03T14:06:35.055
239205871385583488,47.20394926096789,41.00539308231375,10.833206,0.14958707,2019-11-03T14:06:35.055
239206524219575936,47.14016723205947,40.99106665767554,4.3742501,0.0004864669,2019-11-03T14:06:35.055
239206180623228416,47.21511828528151,41.003093026496295,11.461646,0.26676664,2019-11-03T14:06:35.055
239112683478917120,47.13327684625997,40.985356779310656,3.7365143,0.00030657177,2019-11-03T14:06:35.055
239202431114826240,47.21551329033697,40.92819566317514,12.208095,0.53042443,2019-11-03T14:06:35.055
239112958356824320,47.11632342407999,41.00039486350488,3.6585435,0.00029059289,2019-11-03T14:06:35.055
239206111903748864,47.250532986282685,41.00490564381402,11.499802,0.27630464,2019-11-03T14:06:35.055
239206249341774592,47.20702139266931,41.01049700733698,10.95064,0.16666151,2019-11-03T14:06:35.055
239111519542028032,47.18333017151541,40.921951136890605,10.457125,0.10582586,2019-11-03T14:06:35.055
239207005255909632,47.187195623843756,41.026077613727054,11.899416,0.39919145,2019-11-03T14:06:35.055
239206627298788992,47.18825308815657,41.019250823581956,12.243751,0.54812945,2019-11-03T14:06:35.055
239111931860894080,47.082798490146985,40.88954392710959,5.3358124,0.0010482912,2019-11-03T14:06:35.055
239206627299824768,47.18370851506064,41.021735977854775,11.899416,0.39919145,2019-11-03T14:06:35.055
239206318061143424,47.232849242927735,41.02922541947981,12.565442,0.7371185,2019-11-03T14:06:35.055
239207275839994880,47.17851208599788,41.05219273723914,13.597741,1.907295,2019-11-03T14:06:35.055
239109178785497984,47.07793980351325,40.793292653425034,6.3464772,0.0025043393,2019-11-03T14:06:35.055
239205351692589440,47.19667121579394,40.933656412625034,10.836455,0.15003501,2019-11-03T14:06:35.055
239202946510916224,47.25912278469007,40.96632306835278,11.375036,0.24632149,2019-11-03T14:06:35.055
239205837024811648,47.18899141811053,40.98764864615106,10.624719,0.12347124,2019-11-03T14:06:35.055
239109144425758720,47.0657184601727,40.790747295984836,6.323189,0.0024533986,2019-11-03T14:06:35.055
239205351692589952,47.20030683277013,40.93469849623527,11.546284,0.28838566,2019-11-03T14:06:35.055
239109251801316608,47.064096003170924,40.80679912015507,6.298327,0.0024002054,2019-11-03T14:06:35.055
239202126174120960,47.235792185423406,40.8960473241822,9.6593529,0.05081185,2019-11-03T14:06:35.055
239206524218850304,47.14018217460489,40.980246488025806,3.7082732,0.00030066279,2019-11-03T14:06:35.055
239205768305335680,47.19794593128244,40.97979933868955,10.310877,0.092503218,2019-11-03T14:06:35.055
239111858845179264,47.15434727438958,40.95725095048781,4.2492706,0.00044292577,2019-11-03T14:06:35.055
239109251801316096,47.070061288281885,40.80626116710951,6.3868497,0.0025952765,2019-11-03T14:06:35.055
239112069297852288,47.098570264801936,40.92086753273676,4.0722937,0.00038889665,2019-11-03T14:06:35.055
239206489859838848,47.16677600369326,40.98905092983369,7.9911558,0.01101629,2019-11-03T14:06:35.055
239110248233727104,47.028615439648064,40.82704945626021,6.2426498,0.0022854012,2019-11-03T14:06:35.055
239202160533857408,47.23388163821791,40.90378969920648,8.8988708,0.025276029,2019-11-03T14:06:35.055
239206524219577088,47.137753087172776,40.983032090437824,3.7365143,0.00030657177,2019-11-03T14:06:35.055
239206180622192896,47.219189870127714,41.00438508377116,11.461646,0.26676664,2019-11-03T14:06:35.055
239206008823501184,47.23766332053207,41.00787645680339,12.806659,0.92047387,2019-11-03T14:06:35.055
239109075706285824,47.01277038158228,40.79854683357967,6.25195,0.0023041716,2019-11-03T14:06:35.055
239206004527675392,47.243860126611885,40.99926773016791,11.243472,0.21822336,2019-11-03T14:06:35.055
239112614759424000,47.147307061784744,40.96357337580325,3.753307,0.0003101527,2019-11-03T14:06:35.055
239206489859101056,47.16021231874675,40.99537100988085,6.2666571,0.0023341838,2019-11-03T14:06:35.055
239106365583290880,47.11063054459556,40.80721917434032,6.5647113,0.0030386564,2019-11-03T14:06:35.055
239202362395347712,47.22438186527507,40.920770293042544,8.1583142,0.01283198,2019-11-03T14:06:35.055
239112962651033728,47.11583898153209,41.0006961767061,3.6585435,0.00029059289,2019-11-03T14:06:35.055
239206180622193792,47.22477879999267,41.0006812279988,12.414756,0.64161237,2019-11-03T14:06:35.055
239206524219577600,47.142062515426474,40.983103252007545,4.3208945,0.0004672898,2019-11-03T14:06:35.055
239205420412072960,47.1875790010828,40.950304609681965,10.159597,0.080486099,2019-11-03T14:06:35.055
239107843052038528,47.11446523526472,40.814847623463955,6.724203,0.0035028763,2019-11-03T14:06:35.055
239111485183492224,47.18184401919221,40.9066291099629,10.445981,0.1047463,2019-11-03T14:06:35.055
239110591830294528,46.983682269489286,40.86582511275421,3.9051122,0.00034495028,2019-11-03T14:06:35.055
239107770036231552,47.12238813593867,40.803547953695904,6.4734892,0.0028022059,2019-11-03T14:06:35.055
239110385671865856,47.042742619748324,40.86328546131568,7.3234912,0.0060053385,2019-11-03T14:06:35.055
239111416464016768,47.14376697659529,40.88650466962246,5.4885719,0.0011917909,2019-11-03T14:06:35.055
239207481996413312,47.18386016853916,41.079975741338366,11.910211,0.40317896,2019-11-03T14:06:35.055
239111038506895232,47.129613100429204,40.88052008262892,9.3512932,0.038286393,2019-11-03T14:06:35.055
239111038506895104,47.136046542324976,40.881899037202814,6.4339407,0.0027057012,2019-11-03T14:06:35.055
239110454391342336,47.029749313275126,40.866832433177436,8.0822589,0.011971141,2019-11-03T14:06:35.055
239202057454645760,47.237747555043356,40.88571726324114,7.9780809,0.010885709,2019-11-03T14:06:35.055
239110797989536256,47.101061492933304,40.82911503804844,7.3995284,0.0064332531,2019-11-03T14:06:35.055
239111347744540672,47.157520238870134,40.88570358538541,4.6808512,0.0006161745,2019-11-03T14:06:35.055
239206833457319552,47.129674610183606,41.03415689706268,5.439552,0.0011435436,2019-11-03T14:06:35.055
239206902175946496,47.1589633398698,41.035205595695,11.88064,0.39234932,2019-11-03T14:06:35.055
239108461526519424,47.192885227411445,40.87650183451847,8.3051386,0.014674471,2019-11-03T14:06:35.055
239207378917196288,47.175144169180314,41.073266117234695,11.890139,0.39579588,2019-11-03T14:06:35.055
239112241099015168,47.03878831004044,40.9128221775963,3.7189956,0.00030288972,2019-11-03T14:06:35.055
239107808692299008,47.134385370639194,40.81416204211539,6.4264599,0.0026878383,2019-11-03T14:06:35.055
239107770036233216,47.1249686251794,40.805921883703576,6.5158112,0.0029094416,2019-11-03T14:06:35.055
239110832349272704,47.112117467773466,40.84452820329678,7.5634145,0.0074640395,2019-11-03T14:06:35.055
239109419303674496,47.043326749145145,40.806966044360315,6.04101,0.0019154987,2019-11-03T14:06:35.055
239110969787420032,47.14216841905897,40.87072843832368,6.2355145,0.0022711087,2019-11-03T14:06:35.055
239205459068734208,47.19612762114492,40.95301830282401,10.684356,0.13043679,2019-11-03T14:06:35.055
239202504131235584,47.25049258559945,40.93339444992449,15.910371,16.049002,2019-11-03T14:06:35.055
239108457230239104,47.197811187895915,40.884965250035364,8.089301,0.012048338,2019-11-03T14:06:35.055
239108530245995136,47.183023777319136,40.88460913927648,6.3594007,0.0025330825,2019-11-03T14:06:35.055
239109247504983808,47.06706097868536,40.806615919889865,6.3868497,0.0025952765,2019-11-03T14:06:35.055
239108495886256896,47.21244641272724,40.89022548342173,8.8654471,0.024513053,2019-11-03T14:06:35.055
239202504131234304,47.24339697007361,40.94029206320494,11.538767,0.28639675,2019-11-03T14:06:35.055
239207413276936064,47.18938214179973,41.079692275095915,13.439617,1.6488153,2019-11-03T14:06:35.055
239206936536532096,47.14361337668154,41.04969242962949,10.999821,0.1743795,2019-11-03T14:06:35.055
239205386052331392,47.204000374261355,40.94289439451569,11.486244,0.27287689,2019-11-03T14:06:35.055
239202538490972544,47.2281658823633,40.94558468249513,11.801683,0.36483702,2019-11-03T14:06:35.055
239111072866636544,47.08761854469331,40.84623272201366,6.3847338,0.0025904263,2019-11-03T14:06:35.055
239109629757624320,47.05573306626192,40.8456949188611,6.4849252,0.0028307722,2019-11-03T14:06:35.055
239110901067944576,47.11417160232427,40.8523932192594,7.5815143,0.0075877142,2019-11-03T14:06:35.055
239109110066031104,47.019009215255316,40.80924615900591,5.6102546,0.0013213328,2019-11-03T14:06:35.055
239109831620537088,46.994539476171944,40.80951310529459,6.3819266,0.0025840059,2019-11-03T14:06:35.055
239206455501144576,47.155133450168606,40.97808239643162,5.0632288,0.00083698471,2019-11-03T14:06:35.055
239111858845149824,47.157368860458625,40.949034479710036,4.3606608,0.00048149644,2019-11-03T14:06:35.055
239108358447304832,47.1779047753335,40.86916245021104,5.2699011,0.00099229159,2019-11-03T14:06:35.055
239202504131233536,47.2562776903265,40.941146147275596,12.923026,1.0245966,2019-11-03T14:06:35.055
239107770036235776,47.13656318153927,40.809928860402486,6.3974981,0.0026198293,2019-11-03T14:06:35.055
239202572850709504,47.23284062194208,40.95142511623089,11.564695,0.29331582,2019-11-03T14:06:35.055
239205733946638464,47.17048625740265,40.976133388448915,8.0178062,0.011287372,2019-11-03T14:06:35.055
239109595397886976,47.08149303053009,40.84407272406462,6.3839178,0.0025885583,2019-11-03T14:06:35.055
239110935428486272,47.13080166130361,40.84530394496552,6.8025377,0.003757069,2019-11-03T14:06:35.055
239107976194688128,47.13664786646017,40.84260615183705,6.6026258,0.0031429206,2019-11-03T14:06:35.055
239110140858204800,46.984284894531505,40.84313573386379,4.5019527,0.00053622262,2019-11-03T14:06:35.055
239110420032411136,47.047194196274944,40.86738713452318,6.3976506,0.0026201827,2019-11-03T14:06:35.055
239108354151025024,47.177594256703394,40.86448031831077,5.071421,0.00084260162,2019-11-03T14:06:35.055
239202499834309120,47.25250565177976,40.94306008644056,12.042668,0.45547812,2019-11-03T14:06:35.055
239202401052024448,47.21594285952042,40.915262511697776,8.8427333,0.024007797,2019-11-03T14:06:35.055
239109350584201472,47.08172617996827,40.811638695554386,6.567906,0.003047302,2019-11-03T14:06:35.055
239110694910315904,47.02301072758735,40.88950439664908,5.0618072,0.00083601429,2019-11-03T14:06:35.055
239109488023154688,47.036169028743394,40.81146386508096,5.8542627,0.0016289266,2019-11-03T14:06:35.055
239110729270053888,47.01799354976438,40.89370522720223,4.6997784,0.00062540703,2019-11-03T14:06:35.055
239110312656897408,47.013389296686555,40.84496070813383,6.6057988,0.0031518121,2019-11-03T14:06:35.055
239202366692285056,47.239060751945566,40.916601686104556,7.7441321,0.0087964015,2019-11-03T14:06:35.055
239107877410972672,47.12456815690118,40.830538843770654,6.865229,0.003974121,2019-11-03T14:06:35.055
239112378537488256,47.05606277775602,40.93991381818729,3.4699127,0.00025597538,2019-11-03T14:06:35.055
239107976194690432,47.14370722750173,40.849088369423505,6.404879,0.0026369898,2019-11-03T14:06:35.055
239110278297160448,47.03692847202969,40.84704569733848,6.9535052,0.0043017876,2019-11-03T14:06:35.055
239111966220635008,47.05477063661739,40.88298278076842,5.0910547,0.00085623457,2019-11-03T14:06:35.055
239110660550579200,47.02390998134295,40.878996810468735,6.1262144,0.00206349,2019-11-03T14:06:35.055
239109453663417344,47.052021254817156,40.812778782641324,6.2071056,0.0022151239,2019-11-03T14:06:35.055
239109419303679104,47.044600534036924,40.81308460326214,6.0562038,0.0019410474,2019-11-03T14:06:35.055
239109561038652544,47.07027619106858,40.83445900963924,8.32125,0.014892243,2019-11-03T14:06:35.055
239205355989523584,47.191964214522336,40.92784720345347,10.548924,0.11515304,2019-11-03T14:06:35.055
239110694910315264,47.02592897030503,40.89153740079327,4.7775663,0.00066504436,2019-11-03T14:06:35.055
239111347744540800,47.14349066093706,40.87944106509285,5.5380171,0.0012426971,2019-11-03T14:06:35.055
239109659821870592,47.06493447426669,40.849704981347095,6.2706272,0.0023423553,2019-11-03T14:06:35.055
239111515247761920,47.19210013680755,40.914131021626105,10.619485,0.12287802,2019-11-03T14:06:35.055
239108392807842688,47.16145930971494,40.86427220622819,5.3273055,0.0010408729,2019-11-03T14:06:35.055
239202126173079424,47.23645323880362,40.88961800026612,8.2807739,0.014351222,2019-11-03T14:06:35.055
239109625462131968,47.0501216313628,40.848818069584695,6.4849252,0.0028307722,2019-11-03T14:06:35.055
239109350584205056,47.07760771772399,40.815289132700926,6.785196,0.0036992059,2019-11-03T14:06:35.055
239202263613068672,47.248393954125724,40.92054298406434,7.7389,0.0087546294,2019-11-03T14:06:35.055
239207378917198848,47.174750585638364,41.08531320926153,11.906629,0.40185145,2019-11-03T14:06:35.055
239112962652230784,47.11285386046997,41.00629763341374,3.6893219,0.00029677561,2019-11-03T14:06:35.055
239109625462131840,47.057823742778965,40.84879383282033,6.3851168,0.0025913034,2019-11-03T14:06:35.055
239205390349258752,47.215389307464484,40.9421648680864,12.406391,0.63668888,2019-11-03T14:06:35.055
239112928292492544,47.10014214582775,40.99987917071103,5.1997298,0.00093625567,2019-11-03T14:06:35.055
239110862412714368,47.09950514893415,40.85039456155357,6.7415862,0.0035577128,2019-11-03T14:06:35.055
239107843051236480,47.11383510922208,40.812809810702944,6.6208056,0.0031942193,2019-11-03T14:06:35.055
239112962652231040,47.10798072012856,40.99533760887217,4.1514696,0.00041203865,2019-11-03T14:06:35.055
239111038507697536,47.13266453733211,40.869150549422535,7.1087579,0.0049467792,2019-11-03T14:06:35.055
239110278297162368,47.0334532581983,40.85078984918869,6.9535052,0.0043017876,2019-11-03T14:06:35.055
239112893932754432,47.12024692046186,40.99358437972724,3.6573002,0.00029034648,2019-11-03T14:06:35.055
239110140858209152,46.99056168789023,40.851199540611624,4.3452691,0.00047593841,2019-11-03T14:06:35.055
239110347016639232,47.01286693996265,40.851756998084305,6.9225222,0.0041837398,2019-11-03T14:06:35.055
239107808691498368,47.14969546813864,40.81924299394936,6.2348678,0.0022698179,2019-11-03T14:06:35.055
239112825213277824,47.08375417933166,40.983687645260595,3.8227698,0.00032551837,2019-11-03T14:06:35.055
239112928292493056,47.09260432018367,40.98466621793723,4.0533364,0.00038358821,2019-11-03T14:06:35.055
239111004147958528,47.11970412553398,40.8766242332403,7.2933926,0.0058440579,2019-11-03T14:06:35.055
