OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239207275837976192,47.17811809013548,41.05146075139595,11.704554,0.82011098,2019-11-26T15:06:52.899
239110832347297280,47.12444956737097,40.83939675937098,5.1311055,0.0019687949,2019-11-26T15:06:52.899
239202156236913536,47.24271315675401,40.90803715821219,8.379821,0.03841092,2019-11-26T15:06:52.899
239206936536429824,47.14458874242196,41.04549405206486,10.522284,0.27606448,2019-11-26T15:06:52.899
239111072865466368,47.079029321360686,40.852435739247255,4.7242507,0.0013669165,2019-11-26T15:06:52.899
239112034938121856,47.086602260983234,40.89852305704688,4.4367661,0.0010588241,2019-11-26T15:06:52.899
239107804398497536,47.147292419914635,40.81200786379951,6.8219686,0.009181249,2019-11-26T15:06:52.899
239109423598047360,47.038476344278166,40.80674660788373,6.2657528,0.0055182407,2019-11-26T15:06:52.899
239112000578382080,47.06430175944952,40.90665072664321,3.6992082,0.00055725853,2019-11-26T15:06:52.899
239111038505708928,47.12990873497681,40.88647386557383,7.3444649,0.014828783,2019-11-26T15:06:52.899
239110385670700160,47.04373000614439,40.85348363469848,5.2236435,0.0021401137,2019-11-26T15:06:52.899
239202534199434368,47.231630479021284,40.93284925325085,13.835476,5.8374243,2019-11-26T15:06:52.899
239110557469391872,47.01252949059476,40.86276567788591,7.014626,0.010955364,2019-11-26T15:06:52.899
239112034938121728,47.08534777520732,40.899510814326774,4.4367661,0.0010588241,2019-11-26T15:06:52.899
239207275837974528,47.17326006844487,41.045513159178846,11.946633,1.0249419,2019-11-26T15:06:52.899
239205764009464320,47.19066030955489,40.97481452800682,10.114103,0.18957004,2019-11-26T15:06:52.899
239109595396718464,47.066199552726815,40.84226145538465,4.8388253,0.0015142875,2019-11-26T15:06:52.899
239112034938122368,47.08621527538661,40.8973724355394,4.4367661,0.0010588241,2019-11-26T15:06:52.899
239206932240591104,47.1449727861936,41.04777830561046,10.522284,0.27606448,2019-11-26T15:06:52.899
239108152287687808,47.20661883194689,40.85390605597,7.8953284,0.024600147,2019-11-26T15:06:52.899
239207275837976320,47.17930622493736,41.049906584226015,11.704554,0.82011098,2019-11-26T15:06:52.899
239111244664140288,47.119962406864076,40.88116779704879,5.7512627,0.0034520938,2019-11-26T15:06:52.899
239207138399022208,47.21116791609659,41.05080589585825,11.927575,1.0071093,2019-11-26T15:06:52.899
239207417572765824,47.19713826978369,41.06880706511725,15.719321,33.094548,2019-11-26T15:06:52.899
239207314493551360,47.18424413866065,41.05700243935586,12.49291,1.6951286,2019-11-26T15:06:52.899
239206970896167808,47.14708378577194,41.04873866456358,10.522284,0.27606448,2019-11-26T15:06:52.899
239109870276608512,47.00408529403237,40.81522794898526,4.1579465,0.00082855118,2019-11-26T15:06:52.899
239207378917197312,47.17084187464136,41.0758275391489,11.592471,0.73967627,2019-11-26T15:06:52.899
239206932240588800,47.14185552094749,41.037815375823605,10.007364,0.17182427,2019-11-26T15:06:52.899
239207035319804032,47.20938578342131,41.0382831632016,12.006805,1.0833462,2019-11-26T15:06:52.899
239205630865661696,47.170692447952,40.94572159164234,5.2519468,0.0021954947,2019-11-26T15:06:52.899
239205974464801024,47.22344346886792,40.99088605655854,10.241874,0.21323925,2019-11-26T15:06:52.899
239110694908328704,47.03297998388708,40.900445139121764,3.9718107,0.00070457475,2019-11-26T15:06:52.899
239109183081841024,47.08425853655744,40.79360715167869,6.1382927,0.0049118514,2019-11-26T15:06:52.899
239206382484776448,47.22815113662747,41.04356815488712,13.149166,3.1024157,2019-11-26T15:06:52.899
239111931858909824,47.06746705134757,40.891007570452466,4.1668035,0.0008349951,2019-11-26T15:06:52.899
239110316951228160,47.012754164326296,40.850825151289435,5.8857176,0.0039014436,2019-11-26T15:06:52.899
239205424707230976,47.19429825355392,40.93983158210496,10.444354,0.25694702,2019-11-26T15:06:52.899
239202985167563648,47.259218205062396,40.97487600008226,15.271139,21.902016,2019-11-26T15:06:52.899
239112958355964160,47.10968435971965,41.00008333981458,4.0301797,0.00074119688,2019-11-26T15:06:52.899
239110797987565056,47.10613951717616,40.825769049443124,5.0856031,0.0018897591,2019-11-26T15:06:52.899
239111175944666112,47.090822166491236,40.88219859632909,4.8645755,0.0015496021,2019-11-26T15:06:52.899
239107804398502912,47.133672819273805,40.81494762958305,5.954315,0.0041530467,2019-11-26T15:06:52.899
239207207118502528,47.20654997470504,41.06257452950369,11.901536,0.98324403,2019-11-26T15:06:52.899
239206764738781824,47.14157035105999,41.02207698188234,6.1025835,0.0047543458,2019-11-26T15:06:52.899
239205523491291392,47.23351686879832,40.958039061738624,10.735987,0.33610825,2019-11-26T15:06:52.899
239207344557455616,47.159698422113344,41.062567717498105,12.114748,1.1965831,2019-11-26T15:06:52.899
239202263612694144,47.24613714036159,40.91687706474362,7.7814758,0.022155555,2019-11-26T15:06:52.899
239207344557455744,47.167525688917685,41.06279846595678,13.188871,3.2179699,2019-11-26T15:06:52.899
239205699585136000,47.16072282763944,40.95784388649194,4.8802483,0.0015715096,2019-11-26T15:06:52.899
239110828057136512,47.11295575589851,40.84364767157686,4.8825509,0.0015747549,2019-11-26T15:06:52.899
239207280133812864,47.180261500670696,41.05817981072896,12.49291,1.6951286,2019-11-26T15:06:52.899
239111961928502272,47.044529735555386,40.8914711252554,4.333791,0.00096683808,2019-11-26T15:06:52.899
239205901448419968,47.23338177370348,40.98025382562746,11.572524,0.72621242,2019-11-26T15:06:52.899
239206764738782976,47.14213100431858,41.017048081966834,5.6703335,0.0032072625,2019-11-26T15:06:52.899
239112309817207808,47.06296099251539,40.930059740208044,3.3845047,0.00042717134,2019-11-26T15:06:52.899
239206627299829120,47.184369404018284,41.00611211982538,13.090188,2.9383877,2019-11-26T15:06:52.899
239207104039285504,47.19911947432354,41.05653550996166,12.025579,1.102241,2019-11-26T15:06:52.899
239205527787170688,47.22608982297412,40.96093828792283,10.606037,0.29819928,2019-11-26T15:06:52.899
239112168086933760,47.04758260094741,40.901789530535936,3.7169162,0.00056575113,2019-11-26T15:06:52.899
239207207118500096,47.20635043390904,41.054229972643675,13.155747,3.1212792,2019-11-26T15:06:52.899
239109629756463232,47.05516911576865,40.8323554871072,4.8481059,0.0015269189,2019-11-26T15:06:52.899
239112202446672768,47.063743689406294,40.915343824111254,3.4859624,0.00046509907,2019-11-26T15:06:52.899
239206730379049344,47.12581876541172,40.99623991330473,3.4379521,0.00044671333,2019-11-26T15:06:52.899
239205527788206208,47.236345232469674,40.963821243172525,10.436716,0.25514617,2019-11-26T15:06:52.899
239110282591493760,47.037021424965,40.83538436378329,5.2394745,0.0021709123,2019-11-26T15:06:52.899
239111996288242816,47.06972725566631,40.9055182294593,3.6984444,0.00055689533,2019-11-26T15:06:52.899
239206966600333056,47.152680647427,41.06010098704563,11.270197,0.54971958,2019-11-26T15:06:52.899
239112339885626624,47.071620552088554,40.94460254493768,3.3289243,0.0004078352,2019-11-26T15:06:52.899
239205459067694848,47.20694046807043,40.951512755451,11.784048,0.88240568,2019-11-26T15:06:52.899
239112099367458304,47.073463215476046,40.90901926303389,3.6984444,0.00055689533,2019-11-26T15:06:52.899
239112099367458688,47.07431976734773,40.91173680022994,3.5777744,0.00050258597,2019-11-26T15:06:52.899
239110282591493504,47.03622947539807,40.835664266312456,5.2394745,0.0021709123,2019-11-26T15:06:52.899
239206210686077696,47.23378262375501,41.0182968962914,15.678632,31.877251,2019-11-26T15:06:52.899
239112133727197824,47.089381519132345,40.937812608640876,3.5659469,0.00049757844,2019-11-26T15:06:52.899
239205940104028672,47.24932284628495,40.98440435322704,10.891349,0.38780792,2019-11-26T15:06:52.899
239111897499179136,47.06134819808146,40.87654187424371,4.794757,0.001455759,2019-11-26T15:06:52.899
239205665226121600,47.1872239122396,40.97185678207494,10.114103,0.18957004,2019-11-26T15:06:52.899
239112820921965312,47.089803854887556,40.987047710927186,4.3076723,0.00094485846,2019-11-26T15:06:52.899
239206210686078720,47.23436215340051,41.02042112556282,15.678632,31.877251,2019-11-26T15:06:52.899
239205596507680768,47.225597617633866,40.97774233231482,11.833868,0.9238372,2019-11-26T15:06:52.899
239205596506644608,47.21412507518761,40.97833427935532,10.898778,0.39047004,2019-11-26T15:06:52.899
239205940104028160,47.24966817689408,40.9880224813036,10.891349,0.38780792,2019-11-26T15:06:52.899
239110553175131264,47.01334573395447,40.864470095395184,7.014626,0.010955364,2019-11-26T15:06:52.899
239109419303744256,47.04301884464863,40.81012886312909,5.710008,0.0033250088,2019-11-26T15:06:52.899
239205665226123136,47.191597062454214,40.9606801363252,10.130901,0.19252515,2019-11-26T15:06:52.899
239112924001181056,47.101196176542615,40.991206602560034,4.9699719,0.0017031943,2019-11-26T15:06:52.899
239112855281704448,47.10167064973655,40.97847683672326,4.7343048,0.0013792357,2019-11-26T15:06:52.899
239205905744291328,47.25031964317868,40.976886053704895,12.373747,1.5189337,2019-11-26T15:06:52.899
239112924001181440,47.10445252308781,40.98958387177951,4.9699719,0.0017031943,2019-11-26T15:06:52.899
239206623002935808,47.191234772755024,41.00909665143882,12.41402,1.5763324,2019-11-26T15:06:52.899
239206558580356352,47.153015948612605,40.99354111694755,4.8869188,0.00158093,2019-11-26T15:06:52.899
239112442964844544,47.10475365738375,40.928219317108145,4.3537391,0.00098398397,2019-11-26T15:06:52.899
239205596506645504,47.229668926702495,40.97771349264356,11.381129,0.60885052,2019-11-26T15:06:52.899
239112442964844672,47.104986122358206,40.933930037058225,4.7039,0.001342327,2019-11-26T15:06:52.899
239109354878560896,47.0758068669781,40.81782018730272,5.0955046,0.0019066769,2019-11-26T15:06:52.899
239111034211469824,47.13042260326844,40.883409993547666,6.4910897,0.006780924,2019-11-26T15:06:52.899
239206176326336512,47.22414403560298,41.007210644034764,15.434485,25.457876,2019-11-26T15:06:52.899
239206210686075008,47.225769661099164,41.00832683660301,13.426045,4.0035972,2019-11-26T15:06:52.899
239109797263335040,46.975506658667655,40.80886617372981,11.202605,0.51654294,2019-11-26T15:06:52.899
239111858849293696,47.14869442053827,40.95454439010671,3.6080763,0.00051566521,2019-11-26T15:06:52.899
239110278297204096,47.0390837107732,40.8439299992011,5.3859079,0.0024781166,2019-11-26T15:06:52.899
239202504130198016,47.256950722197544,40.934988624434276,10.678588,0.31880335,2019-11-26T15:06:52.899
239206283702439552,47.21824353798836,41.02005419963885,12.617528,1.9012912,2019-11-26T15:06:52.899
239206283702439168,47.21740165550079,41.022416102955496,12.617528,1.9012912,2019-11-26T15:06:52.899
239109904635296384,46.99074262757967,40.818044375675065,4.1142821,0.00079753812,2019-11-26T15:06:52.899
239111480892171776,47.182635642063815,40.90727385690558,9.399591,0.098188143,2019-11-26T15:06:52.899
239202504130197504,47.254838968095655,40.93980209325275,11.987976,1.0647216,2019-11-26T15:06:52.899
239111897499175680,47.074786264232124,40.878158206582434,4.7868692,0.0014455312,2019-11-26T15:06:52.899
239111309089379200,47.11090554142834,40.89639349630754,5.7960427,0.0035956138,2019-11-26T15:06:52.899
239109728541316480,46.99204621459671,40.80016323405382,5.62655,0.0030822188,2019-11-26T15:06:52.899
239206970897203840,47.156828361499926,41.05293502892511,12.408064,1.567708,2019-11-26T15:06:52.899
239206897880849280,47.162946708431654,41.03209609226522,12.037956,1.114877,2019-11-26T15:06:52.899
239202504130197760,47.2478956837048,40.9371596954925,13.549744,4.4867237,2019-11-26T15:06:52.899
239206691722418944,47.177848196338566,41.031651242036254,12.297245,1.4155945,2019-11-26T15:06:52.899
239205592210776448,47.21681954633238,40.985171033944845,10.402652,0.2472667,2019-11-26T15:06:52.899
239110450095898240,47.03431046766659,40.87454314140273,5.1315228,0.0019695352,2019-11-26T15:06:52.899
239110626188865152,46.99431399827762,40.8819911800606,4.3537856,0.00098402428,2019-11-26T15:06:52.899
239112378537114496,47.0488992405921,40.93721864990142,3.3119125,0.00040211003,2019-11-26T15:06:52.899
239111553901769856,47.1621648700691,40.919923717022314,3.8048887,0.00061004572,2019-11-26T15:06:52.899
239205798369207168,47.20040447726118,40.987798100585344,10.407254,0.24831687,2019-11-26T15:06:52.899
239206897880849920,47.16007421895265,41.03521615462587,12.037956,1.114877,2019-11-26T15:06:52.899
239202504130196864,47.249112431701185,40.94308436164404,12.189044,1.281327,2019-11-26T15:06:52.899
239206897880850176,47.166340804479894,41.035621806591635,12.828154,2.3083274,2019-11-26T15:06:52.899
239206283702437504,47.2178321557737,41.031064005683824,12.344772,1.478936,2019-11-26T15:06:52.899
239111549607549312,47.16221288763723,40.91905352461083,3.8048887,0.00061004572,2019-11-26T15:06:52.899
239207035319803264,47.20393918551134,41.03473441770572,11.54298,0.70671854,2019-11-26T15:06:52.899
239206279405556224,47.2225636352529,41.02313243941769,12.617528,1.9012912,2019-11-26T15:06:52.899
239111790125718144,47.161671095377095,40.941470115950565,4.112069,0.00079599913,2019-11-26T15:06:52.899
239206760441892992,47.14165862416246,41.021627763436946,6.1025835,0.0047543458,2019-11-26T15:06:52.899
239206657362677760,47.159523124716415,41.021498877373936,12.230572,1.3312837,2019-11-26T15:06:52.899
239206008824535680,47.2369998459117,40.998570992529885,11.704152,0.81980685,2019-11-26T15:06:52.899
239206008824535296,47.245013805862435,40.9980642389107,10.628431,0.3044129,2019-11-26T15:06:52.899
239206627298789504,47.18123691862036,41.014158165078136,12.098593,1.1789108,2019-11-26T15:06:52.899
239112580399701248,47.131560966631355,40.960261212140956,3.416464,0.00043874188,2019-11-26T15:06:52.899
239112614759439744,47.138733038681906,40.96077026772679,3.4079979,0.00043564389,2019-11-26T15:06:52.899
239110037778972800,46.94905419347825,40.81740394829079,9.3791767,0.096360055,2019-11-26T15:06:52.899
239207035319801472,47.20942723135325,41.0286707435938,11.559278,0.71740671,2019-11-26T15:06:52.899
239205871385583488,47.20394926096789,41.00539308231375,10.98423,0.42243973,2019-11-26T15:06:52.899
239206524219575936,47.14016723205947,40.99106665767554,4.0876642,0.00077923369,2019-11-26T15:06:52.899
239206180623228416,47.21511828528151,41.003093026496295,11.809436,0.90328168,2019-11-26T15:06:52.899
239112683478917120,47.13327684625997,40.985356779310656,3.6094577,0.00051627013,2019-11-26T15:06:52.899
239202431114826240,47.21551329033697,40.92819566317514,11.713405,0.82682321,2019-11-26T15:06:52.899
239112958356824320,47.11632342407999,41.00039486350488,3.5571483,0.00049388823,2019-11-26T15:06:52.899
239206111903748864,47.250532986282685,41.00490564381402,12.139084,1.2237053,2019-11-26T15:06:52.899
239206249341774592,47.20702139266931,41.01049700733698,11.278133,0.5537522,2019-11-26T15:06:52.899
239111519542028032,47.18333017151541,40.921951136890605,9.8998193,0.15562464,2019-11-26T15:06:52.899
239207005255909632,47.187195623843756,41.026077613727054,11.803778,0.89858659,2019-11-26T15:06:52.899
239206627298788992,47.18825308815657,41.019250823581956,11.929527,1.0089211,2019-11-26T15:06:52.899
239111931860894080,47.082798490146985,40.88954392710959,4.3357497,0.00096850774,2019-11-26T15:06:52.899
239206627299824768,47.18370851506064,41.021735977854775,11.929527,1.0089211,2019-11-26T15:06:52.899
239206318061143424,47.232849242927735,41.02922541947981,13.805274,5.677282,2019-11-26T15:06:52.899
239207275839994880,47.17851208599788,41.05219273723914,13.612818,4.7550911,2019-11-26T15:06:52.899
239109178785497984,47.07793980351325,40.793292653425034,6.1382927,0.0049118514,2019-11-26T15:06:52.899
239205351692589440,47.19667121579394,40.933656412625034,10.468901,0.26282153,2019-11-26T15:06:52.899
239202946510916224,47.25912278469007,40.96632306835278,11.4378,0.6414715,2019-11-26T15:06:52.899
239205837024811648,47.18899141811053,40.98764864615106,10.28187,0.22123926,2019-11-26T15:06:52.899
239109144425758720,47.0657184601727,40.790747295984836,6.5392568,0.0070865342,2019-11-26T15:06:52.899
239205351692589952,47.20030683277013,40.93469849623527,11.13457,0.48517122,2019-11-26T15:06:52.899
239109251801316608,47.064096003170924,40.80679912015507,5.4975926,0.0027419019,2019-11-26T15:06:52.899
239202126174120960,47.235792185423406,40.8960473241822,10.192452,0.2037523,2019-11-26T15:06:52.899
239206524218850304,47.14018217460489,40.980246488025806,3.6019743,0.00051300216,2019-11-26T15:06:52.899
239205768305335680,47.19794593128244,40.97979933868955,10.235474,0.21198624,2019-11-26T15:06:52.899
239111858845179264,47.15434727438958,40.95725095048781,3.9998367,0.00072191419,2019-11-26T15:06:52.899
239109251801316096,47.070061288281885,40.80626116710951,5.5902785,0.0029823796,2019-11-26T15:06:52.899
239112069297852288,47.098570264801936,40.92086753273676,4.1583638,0.00082885359,2019-11-26T15:06:52.899
239206489859838848,47.16677600369326,40.98905092983369,7.5208705,0.017437109,2019-11-26T15:06:52.899
239110248233727104,47.028615439648064,40.82704945626021,5.6442546,0.003132176,2019-11-26T15:06:52.899
239202160533857408,47.23388163821791,40.90378969920648,8.4884205,0.04244701,2019-11-26T15:06:52.899
239206524219577088,47.137753087172776,40.983032090437824,3.6019743,0.00051300216,2019-11-26T15:06:52.899
239206180622192896,47.219189870127714,41.00438508377116,11.809436,0.90328168,2019-11-26T15:06:52.899
239206008823501184,47.23766332053207,41.00787645680339,13.747451,5.3828424,2019-11-26T15:06:52.899
239109075706285824,47.01277038158228,40.79854683357967,4.9416483,0.0016604442,2019-11-26T15:06:52.899
239206004527675392,47.243860126611885,40.99926773016791,10.628431,0.3044129,2019-11-26T15:06:52.899
239112614759424000,47.147307061784744,40.96357337580325,3.6140335,0.00051827942,2019-11-26T15:06:52.899
239206489859101056,47.16021231874675,40.99537100988085,5.9440268,0.0041142905,2019-11-26T15:06:52.899
239106365583290880,47.11063054459556,40.80721917434032,5.6211997,0.0030672813,2019-11-26T15:06:52.899
239202362395347712,47.22438186527507,40.920770293042544,8.5965974,0.046889443,2019-11-26T15:06:52.899
239112962651033728,47.11583898153209,41.0006961767061,3.5571483,0.00049388823,2019-11-26T15:06:52.899
239206180622193792,47.22477879999267,41.0006812279988,11.349887,0.59158193,2019-11-26T15:06:52.899
239206524219577600,47.142062515426474,40.983103252007545,4.0714439,0.00076829683,2019-11-26T15:06:52.899
239205420412072960,47.1875790010828,40.950304609681965,10.089626,0.18534522,2019-11-26T15:06:52.899
239107843052038528,47.11446523526472,40.814847623463955,5.4805772,0.0026999416,2019-11-26T15:06:52.899
239111485183492224,47.18184401919221,40.9066291099629,9.399591,0.098188143,2019-11-26T15:06:52.899
239110591830294528,46.983682269489286,40.86582511275421,3.6429384,0.00053116821,2019-11-26T15:06:52.899
239107770036231552,47.12238813593867,40.803547953695904,6.1818089,0.0051109281,2019-11-26T15:06:52.899
239110385671865856,47.042742619748324,40.86328546131568,5.1938238,0.0020833059,2019-11-26T15:06:52.899
239111416464016768,47.14376697659529,40.88650466962246,5.0156031,0.0017744552,2019-11-26T15:06:52.899
239207481996413312,47.18386016853916,41.079975741338366,11.719971,0.83183818,2019-11-26T15:06:52.899
239111038506895232,47.129613100429204,40.88052008262892,6.4910897,0.006780924,2019-11-26T15:06:52.899
239111038506895104,47.136046542324976,40.881899037202814,7.2041968,0.013036946,2019-11-26T15:06:52.899
239110454391342336,47.029749313275126,40.866832433177436,5.5403968,0.002850412,2019-11-26T15:06:52.899
239202057454645760,47.237747555043356,40.88571726324114,7.9987836,0.027055098,2019-11-26T15:06:52.899
239110797989536256,47.101061492933304,40.82911503804844,4.9222781,0.001631843,2019-11-26T15:06:52.899
239111347744540672,47.157520238870134,40.88570358538541,3.8072544,0.00061128685,2019-11-26T15:06:52.899
239206833457319552,47.129674610183606,41.03415689706268,4.9104835,0.0016146757,2019-11-26T15:06:52.899
239206902175946496,47.1589633398698,41.035205595695,12.037956,1.114877,2019-11-26T15:06:52.899
239108461526519424,47.192885227411445,40.87650183451847,8.0869785,0.029340799,2019-11-26T15:06:52.899
239207378917196288,47.175144169180314,41.073266117234695,11.938019,1.016843,2019-11-26T15:06:52.899
239112241099015168,47.03878831004044,40.9128221775963,3.4540473,0.00045278744,2019-11-26T15:06:52.899
239107808692299008,47.134385370639194,40.81416204211539,5.954315,0.0041530467,2019-11-26T15:06:52.899
239107770036233216,47.1249686251794,40.805921883703576,6.1818089,0.0051109281,2019-11-26T15:06:52.899
239110832349272704,47.112117467773466,40.84452820329678,4.8825509,0.0015747549,2019-11-26T15:06:52.899
239109419303674496,47.043326749145145,40.806966044360315,5.9963197,0.0043151449,2019-11-26T15:06:52.899
239110969787420032,47.14216841905897,40.87072843832368,10.021586,0.17408931,2019-11-26T15:06:52.899
239205459068734208,47.19612762114492,40.95301830282401,10.81922,0.36288439,2019-11-26T15:06:52.899
239202504131235584,47.25049258559945,40.93339444992449,10.596189,0.29550719,2019-11-26T15:06:52.899
239108457230239104,47.197811187895915,40.884965250035364,7.9592065,0.026088224,2019-11-26T15:06:52.899
239108530245995136,47.183023777319136,40.88460913927648,6.0220498,0.0044175806,2019-11-26T15:06:52.899
239109247504983808,47.06706097868536,40.806615919889865,5.3834956,0.0024727131,2019-11-26T15:06:52.899
239108495886256896,47.21244641272724,40.89022548342173,11.359149,0.59664925,2019-11-26T15:06:52.899
239202504131234304,47.24339697007361,40.94029206320494,11.67873,0.80083547,2019-11-26T15:06:52.899
239207413276936064,47.18938214179973,41.079692275095915,12.888407,2.4400471,2019-11-26T15:06:52.899
239206936536532096,47.14361337668154,41.04969242962949,10.522284,0.27606448,2019-11-26T15:06:52.899
239205386052331392,47.204000374261355,40.94289439451569,11.213551,0.52177656,2019-11-26T15:06:52.899
239202538490972544,47.2281658823633,40.94558468249513,11.904909,0.98630385,2019-11-26T15:06:52.899
239111072866636544,47.08761854469331,40.84623272201366,4.7439049,0.0013911054,2019-11-26T15:06:52.899
239109629757624320,47.05573306626192,40.8456949188611,4.9099168,0.0016138555,2019-11-26T15:06:52.899
239110901067944576,47.11417160232427,40.8523932192594,4.8881172,0.0015826284,2019-11-26T15:06:52.899
239109110066031104,47.019009215255316,40.80924615900591,5.4250981,0.0025676062,2019-11-26T15:06:52.899
239109831620537088,46.994539476171944,40.80951310529459,4.178652,0.00084369791,2019-11-26T15:06:52.899
239206455501144576,47.155133450168606,40.97808239643162,4.7298696,0.0013737871,2019-11-26T15:06:52.899
239111858845149824,47.157368860458625,40.949034479710036,4.0249421,0.00073782997,2019-11-26T15:06:52.899
239108358447304832,47.1779047753335,40.86916245021104,4.2548069,0.00090195336,2019-11-26T15:06:52.899
239202504131233536,47.2562776903265,40.941146147275596,11.987976,1.0647216,2019-11-26T15:06:52.899
239107770036235776,47.13656318153927,40.809928860402486,6.305497,0.0057223509,2019-11-26T15:06:52.899
239202572850709504,47.23284062194208,40.95142511623089,11.397982,0.61837432,2019-11-26T15:06:52.899
239205733946638464,47.17048625740265,40.976133388448915,7.5178915,0.017389453,2019-11-26T15:06:52.899
239109595397886976,47.08149303053009,40.84407272406462,4.7439092,0.0013911107,2019-11-26T15:06:52.899
239110935428486272,47.13080166130361,40.84530394496552,5.2648111,0.0022211471,2019-11-26T15:06:52.899
239107976194688128,47.13664786646017,40.84260615183705,5.3017424,0.0022965023,2019-11-26T15:06:52.899
239110140858204800,46.984284894531505,40.84313573386379,3.8778507,0.00064959087,2019-11-26T15:06:52.899
239110420032411136,47.047194196274944,40.86738713452318,4.9916751,0.0017367145,2019-11-26T15:06:52.899
239108354151025024,47.177594256703394,40.86448031831077,3.9776441,0.00070814717,2019-11-26T15:06:52.899
239202499834309120,47.25250565177976,40.94306008644056,12.189044,1.281327,2019-11-26T15:06:52.899
239202401052024448,47.21594285952042,40.915262511697776,8.0823191,0.02921534,2019-11-26T15:06:52.899
239109350584201472,47.08172617996827,40.811638695554386,5.1263472,0.0019603742,2019-11-26T15:06:52.899
239110694910315904,47.02301072758735,40.88950439664908,4.6798814,0.0013138919,2019-11-26T15:06:52.899
239109488023154688,47.036169028743394,40.81146386508096,6.2657528,0.0055182407,2019-11-26T15:06:52.899
239110729270053888,47.01799354976438,40.89370522720223,4.48535,0.0011053415,2019-11-26T15:06:52.899
239110312656897408,47.013389296686555,40.84496070813383,6.5975371,0.0074749025,2019-11-26T15:06:52.899
239202366692285056,47.239060751945566,40.916601686104556,7.7814758,0.022155555,2019-11-26T15:06:52.899
239107877410972672,47.12456815690118,40.830538843770654,5.1074945,0.0019273706,2019-11-26T15:06:52.899
239112378537488256,47.05606277775602,40.93991381818729,3.313853,0.00040275861,2019-11-26T15:06:52.899
239107976194690432,47.14370722750173,40.849088369423505,5.5975689,0.00300218,2019-11-26T15:06:52.899
239110278297160448,47.03692847202969,40.84704569733848,5.3859079,0.0024781166,2019-11-26T15:06:52.899
239111966220635008,47.05477063661739,40.88298278076842,4.454695,0.001075749,2019-11-26T15:06:52.899
239110660550579200,47.02390998134295,40.878996810468735,5.269704,0.0022309841,2019-11-26T15:06:52.899
239109453663417344,47.052021254817156,40.812778782641324,5.4485514,0.0026227261,2019-11-26T15:06:52.899
239109419303679104,47.044600534036924,40.81308460326214,5.710008,0.0033250088,2019-11-26T15:06:52.899
239109561038652544,47.07027619106858,40.83445900963924,4.7718012,0.001426198,2019-11-26T15:06:52.899
239205355989523584,47.191964214522336,40.92784720345347,10.260744,0.21697683,2019-11-26T15:06:52.899
239110694910315264,47.02592897030503,40.89153740079327,4.4160406,0.0010396038,2019-11-26T15:06:52.899
239111347744540800,47.14349066093706,40.87944106509285,5.0326339,0.0018018282,2019-11-26T15:06:52.899
239109659821870592,47.06493447426669,40.849704981347095,4.7395103,0.0013856588,2019-11-26T15:06:52.899
239111515247761920,47.19210013680755,40.914131021626105,10.426619,0.25278471,2019-11-26T15:06:52.899
239108392807842688,47.16145930971494,40.86427220622819,4.6014388,0.0012252832,2019-11-26T15:06:52.899
239202126173079424,47.23645323880362,40.88961800026612,8.4572407,0.041246615,2019-11-26T15:06:52.899
239109625462131968,47.0501216313628,40.848818069584695,4.9818366,0.001721436,2019-11-26T15:06:52.899
239109350584205056,47.07760771772399,40.815289132700926,4.9891411,0.0017327662,2019-11-26T15:06:52.899
239202263613068672,47.248393954125724,40.92054298406434,7.7878818,0.022286401,2019-11-26T15:06:52.899
239207378917198848,47.174750585638364,41.08531320926153,11.73219,0.84125214,2019-11-26T15:06:52.899
239112962652230784,47.11285386046997,41.00629763341374,3.5475494,0.00048989608,2019-11-26T15:06:52.899
239109625462131840,47.057823742778965,40.84879383282033,4.880038,0.0015712135,2019-11-26T15:06:52.899
239205390349258752,47.215389307464484,40.9421648680864,12.857332,2.3712002,2019-11-26T15:06:52.899
239112928292492544,47.10014214582775,40.99987917071103,4.8978583,0.0015965047,2019-11-26T15:06:52.899
239110862412714368,47.09950514893415,40.85039456155357,4.7470419,0.0013950068,2019-11-26T15:06:52.899
239107843051236480,47.11383510922208,40.812809810702944,5.4805772,0.0026999416,2019-11-26T15:06:52.899
239112962652231040,47.10798072012856,40.99533760887217,4.0023625,0.00072349894,2019-11-26T15:06:52.899
239111038507697536,47.13266453733211,40.869150549422535,5.8663316,0.0038331727,2019-11-26T15:06:52.899
239110278297162368,47.0334532581983,40.85078984918869,5.5482549,0.0028708013,2019-11-26T15:06:52.899
239112893932754432,47.12024692046186,40.99358437972724,3.547185,0.00048974522,2019-11-26T15:06:52.899
239110140858209152,46.99056168789023,40.851199540611624,3.9190845,0.00067313783,2019-11-26T15:06:52.899
239110347016639232,47.01286693996265,40.851756998084305,5.8857176,0.0039014436,2019-11-26T15:06:52.899
239107808691498368,47.14969546813864,40.81924299394936,7.0913899,0.011754751,2019-11-26T15:06:52.899
239112825213277824,47.08375417933166,40.983687645260595,3.6884106,0.00055214732,2019-11-26T15:06:52.899
239112928292493056,47.09260432018367,40.98466621793723,4.0747036,0.00077048172,2019-11-26T15:06:52.899
239111004147958528,47.11970412553398,40.8766242332403,5.5037221,0.0027571793,2019-11-26T15:06:52.899
239110110793724672,46.9709693939686,40.83265563197631,6.4134277,0.0063158549,2019-11-26T15:06:52.899
