OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2491554,0.00022404916,2019-11-22T15:06:55.609
239207275837976192,47.17811809013548,41.05146075139595,11.061886,0.18960117,2019-11-22T15:06:55.609
239110832347297280,47.12444956737097,40.83939675937098,4.7392701,0.00065767082,2019-11-22T15:06:55.609
239202156236913536,47.24271315675401,40.90803715821219,8.2428364,0.014229936,2019-11-22T15:06:55.609
239206936536429824,47.14458874242196,41.04549405206486,10.003494,0.071595069,2019-11-22T15:06:55.609
239111072865466368,47.079029321360686,40.852435739247255,4.3334535,0.00047981883,2019-11-22T15:06:55.609
239112034938121856,47.086602260983234,40.89852305704688,4.1860799,0.00042955841,2019-11-22T15:06:55.609
239107804398497536,47.147292419914635,40.81200786379951,5.0142689,0.00082088581,2019-11-22T15:06:55.609
239109423598047360,47.038476344278166,40.80674660788373,5.445911,0.0011753988,2019-11-22T15:06:55.609
239112000578382080,47.06430175944952,40.90665072664321,3.5371918,0.00027100548,2019-11-22T15:06:55.609
239111038505708928,47.12990873497681,40.88647386557383,7.1598905,0.0053141368,2019-11-22T15:06:55.609
239110385670700160,47.04373000614439,40.85348363469848,4.7224572,0.0006489468,2019-11-22T15:06:55.609
239202534199434368,47.231630479021284,40.93284925325085,11.588158,0.30779165,2019-11-22T15:06:55.609
239110557469391872,47.01252949059476,40.86276567788591,7.4832235,0.0071215639,2019-11-22T15:06:55.609
239112034938121728,47.08534777520732,40.899510814326774,4.1860799,0.00042955841,2019-11-22T15:06:55.609
239207275837974528,47.17326006844487,41.045513159178846,11.115381,0.19917163,2019-11-22T15:06:55.609
239205764009464320,47.19066030955489,40.97481452800682,9.7584429,0.05715108,2019-11-22T15:06:55.609
239109595396718464,47.066199552726815,40.84226145538465,4.5030248,0.00054638573,2019-11-22T15:06:55.609
239112034938122368,47.08621527538661,40.8973724355394,4.1860799,0.00042955841,2019-11-22T15:06:55.609
239206932240591104,47.1449727861936,41.04777830561046,10.003494,0.071595069,2019-11-22T15:06:55.609
239108152287687808,47.20661883194689,40.85390605597,7.8996084,0.010401553,2019-11-22T15:06:55.609
239207275837976320,47.17930622493736,41.049906584226015,11.061886,0.18960117,2019-11-22T15:06:55.609
239111244664140288,47.119962406864076,40.88116779704879,5.6671982,0.0014191222,2019-11-22T15:06:55.609
239207138399022208,47.21116791609659,41.05080589585825,12.626633,0.80085713,2019-11-22T15:06:55.609
239207417572765824,47.19713826978369,41.06880706511725,11.594171,0.30950046,2019-11-22T15:06:55.609
239207314493551360,47.18424413866065,41.05700243935586,11.356092,0.2485799,2019-11-22T15:06:55.609
239206970896167808,47.14708378577194,41.04873866456358,10.003494,0.071595069,2019-11-22T15:06:55.609
239109870276608512,47.00408529403237,40.81522794898526,3.8539978,0.00033748005,2019-11-22T15:06:55.609
239207378917197312,47.17084187464136,41.0758275391489,12.781187,0.92335619,2019-11-22T15:06:55.609
239206932240588800,47.14185552094749,41.037815375823605,9.4896507,0.044640858,2019-11-22T15:06:55.609
239207035319804032,47.20938578342131,41.0382831632016,12.542301,0.74101496,2019-11-22T15:06:55.609
239205630865661696,47.170692447952,40.94572159164234,4.7441013,0.0006602022,2019-11-22T15:06:55.609
239205974464801024,47.22344346886792,40.99088605655854,10.18579,0.084664715,2019-11-22T15:06:55.609
239110694908328704,47.03297998388708,40.900445139121764,3.7694066,0.00031794947,2019-11-22T15:06:55.609
239109183081841024,47.08425853655744,40.79360715167869,4.5491191,0.00056628885,2019-11-22T15:06:55.609
239206382484776448,47.22815113662747,41.04356815488712,12.534552,0.73574582,2019-11-22T15:06:55.609
239111931858909824,47.06746705134757,40.891007570452466,3.9460983,0.00036041976,2019-11-22T15:06:55.609
239110316951228160,47.012754164326296,40.850825151289435,5.242894,0.00099127255,2019-11-22T15:06:55.609
239205424707230976,47.19429825355392,40.93983158210496,9.9193159,0.066261808,2019-11-22T15:06:55.609
239202985167563648,47.259218205062396,40.97487600008226,13.559669,1.8911965,2019-11-22T15:06:55.609
239112958355964160,47.10968435971965,41.00008333981458,3.8347559,0.00033291251,2019-11-22T15:06:55.609
239110797987565056,47.10613951717616,40.825769049443124,4.4453676,0.00052261587,2019-11-22T15:06:55.609
239111175944666112,47.090822166491236,40.88219859632909,4.43858,0.00051989718,2019-11-22T15:06:55.609
239107804398502912,47.133672819273805,40.81494762958305,4.8039367,0.00069248545,2019-11-22T15:06:55.609
239207207118502528,47.20654997470504,41.06257452950369,11.252995,0.22607143,2019-11-22T15:06:55.609
239206764738781824,47.14157035105999,41.02207698188234,5.3949093,0.0011258843,2019-11-22T15:06:55.609
239205523491291392,47.23351686879832,40.958039061738624,11.035505,0.18505231,2019-11-22T15:06:55.609
239207344557455616,47.159698422113344,41.062567717498105,10.966754,0.17370414,2019-11-22T15:06:55.609
239202263612694144,47.24613714036159,40.91687706474362,7.752014,0.00909275,2019-11-22T15:06:55.609
239207344557455744,47.167525688917685,41.06279846595678,11.754733,0.35881088,2019-11-22T15:06:55.609
239205699585136000,47.16072282763944,40.95784388649194,4.5079542,0.00054847525,2019-11-22T15:06:55.609
239110828057136512,47.11295575589851,40.84364767157686,4.4542049,0.00052618034,2019-11-22T15:06:55.609
239207280133812864,47.180261500670696,41.05817981072896,11.356092,0.2485799,2019-11-22T15:06:55.609
239111961928502272,47.044529735555386,40.8914711252554,3.8095265,0.00032703654,2019-11-22T15:06:55.609
239205901448419968,47.23338177370348,40.98025382562746,11.360791,0.24965751,2019-11-22T15:06:55.609
239206764738782976,47.14213100431858,41.017048081966834,5.1155055,0.00089198325,2019-11-22T15:06:55.609
239112309817207808,47.06296099251539,40.930059740208044,3.1694411,0.0002128776,2019-11-22T15:06:55.609
239206627299829120,47.184369404018284,41.00611211982538,11.533352,0.29264575,2019-11-22T15:06:55.609
239207104039285504,47.19911947432354,41.05653550996166,11.259488,0.22742674,2019-11-22T15:06:55.609
239205527787170688,47.22608982297412,40.96093828792283,10.844755,0.15525381,2019-11-22T15:06:55.609
239112168086933760,47.04758260094741,40.901789530535936,3.5229378,0.00026841085,2019-11-22T15:06:55.609
239207207118500096,47.20635043390904,41.054229972643675,11.947189,0.42837799,2019-11-22T15:06:55.609
239109629756463232,47.05516911576865,40.8323554871072,4.5797265,0.00057996565,2019-11-22T15:06:55.609
239112202446672768,47.063743689406294,40.915343824111254,3.3005324,0.00023163759,2019-11-22T15:06:55.609
239206730379049344,47.12581876541172,40.99623991330473,3.2625701,0.00022600032,2019-11-22T15:06:55.609
239205527788206208,47.236345232469674,40.963821243172525,10.609706,0.12505287,2019-11-22T15:06:55.609
239110282591493760,47.037021424965,40.83538436378329,5.6142249,0.0013562064,2019-11-22T15:06:55.609
239111996288242816,47.06972725566631,40.9055182294593,3.5464502,0.00027270731,2019-11-22T15:06:55.609
239206966600333056,47.152680647427,41.06010098704563,10.594747,0.12334328,2019-11-22T15:06:55.609
239112339885626624,47.071620552088554,40.94460254493768,3.1355982,0.00020834509,2019-11-22T15:06:55.609
239205459067694848,47.20694046807043,40.951512755451,10.962303,0.17299393,2019-11-22T15:06:55.609
239112099367458304,47.073463215476046,40.90901926303389,3.5464502,0.00027270731,2019-11-22T15:06:55.609
239112099367458688,47.07431976734773,40.91173680022994,3.4152107,0.00024976091,2019-11-22T15:06:55.609
239110282591493504,47.03622947539807,40.835664266312456,5.6820955,0.0014373728,2019-11-22T15:06:55.609
239206210686077696,47.23378262375501,41.0182968962914,15.609323,12.490436,2019-11-22T15:06:55.609
239112133727197824,47.089381519132345,40.937812608640876,3.3482973,0.00023898104,2019-11-22T15:06:55.609
239205940104028672,47.24932284628495,40.98440435322704,10.83651,0.15408004,2019-11-22T15:06:55.609
239111897499179136,47.06134819808146,40.87654187424371,4.4408551,0.0005208066,2019-11-22T15:06:55.609
239205665226121600,47.1872239122396,40.97185678207494,9.7584429,0.05715108,2019-11-22T15:06:55.609
239112820921965312,47.089803854887556,40.987047710927186,4.0762605,0.00039612025,2019-11-22T15:06:55.609
239206210686078720,47.23436215340051,41.02042112556282,15.609323,12.490436,2019-11-22T15:06:55.609
239205596507680768,47.225597617633866,40.97774233231482,11.463089,0.27431356,2019-11-22T15:06:55.609
239205596506644608,47.21412507518761,40.97833427935532,10.644045,0.12906786,2019-11-22T15:06:55.609
239205940104028160,47.24966817689408,40.9880224813036,10.83651,0.15408004,2019-11-22T15:06:55.609
239110553175131264,47.01334573395447,40.864470095395184,7.4832235,0.0071215639,2019-11-22T15:06:55.609
239109419303744256,47.04301884464863,40.81012886312909,5.0329919,0.00083354678,2019-11-22T15:06:55.609
239205665226123136,47.191597062454214,40.9606801363252,9.8066078,0.059738685,2019-11-22T15:06:55.609
239112924001181056,47.101196176542615,40.991206602560034,4.7696926,0.00067379664,2019-11-22T15:06:55.609
239112855281704448,47.10167064973655,40.97847683672326,5.2308265,0.00098136509,2019-11-22T15:06:55.609
239205905744291328,47.25031964317868,40.976886053704895,12.117054,0.50090782,2019-11-22T15:06:55.609
239112924001181440,47.10445252308781,40.98958387177951,4.7696926,0.00067379664,2019-11-22T15:06:55.609
239206623002935808,47.191234772755024,41.00909665143882,11.578059,0.30494297,2019-11-22T15:06:55.609
239206558580356352,47.153015948612605,40.99354111694755,4.5678173,0.00057459949,2019-11-22T15:06:55.609
239112442964844544,47.10475365738375,40.928219317108145,4.0522602,0.0003892302,2019-11-22T15:06:55.609
239205596506645504,47.229668926702495,40.97771349264356,11.723141,0.34852404,2019-11-22T15:06:55.609
239112442964844672,47.104986122358206,40.933930037058225,4.2986543,0.00046735435,2019-11-22T15:06:55.609
239109354878560896,47.0758068669781,40.81782018730272,4.5210965,0.00055409134,2019-11-22T15:06:55.609
239111034211469824,47.13042260326844,40.883409993547666,7.6903321,0.0085963438,2019-11-22T15:06:55.609
239206176326336512,47.22414403560298,41.007210644034764,13.80512,2.3708941,2019-11-22T15:06:55.609
239206210686075008,47.225769661099164,41.00832683660301,12.818946,0.95602846,2019-11-22T15:06:55.609
239109797263335040,46.975506658667655,40.80886617372981,6.2486038,0.002353797,2019-11-22T15:06:55.609
239111858849293696,47.14869442053827,40.95454439010671,3.439469,0.00025381722,2019-11-22T15:06:55.609
239110278297204096,47.0390837107732,40.8439299992011,5.063566,0.00085469013,2019-11-22T15:06:55.609
239202504130198016,47.256950722197544,40.934988624434276,10.332905,0.096934855,2019-11-22T15:06:55.609
239206283702439552,47.21824353798836,41.02005419963885,12.230215,0.55592128,2019-11-22T15:06:55.609
239206283702439168,47.21740165550079,41.022416102955496,12.230215,0.55592128,2019-11-22T15:06:55.609
239109904635296384,46.99074262757967,40.818044375675065,3.6946117,0.00030181461,2019-11-22T15:06:55.609
239111480892171776,47.182635642063815,40.90727385690558,6.4558956,0.0028276301,2019-11-22T15:06:55.609
239202504130197504,47.254838968095655,40.93980209325275,11.174069,0.21022789,2019-11-22T15:06:55.609
239111897499175680,47.074786264232124,40.878158206582434,4.4276313,0.00051554621,2019-11-22T15:06:55.609
239111309089379200,47.11090554142834,40.89639349630754,5.3176412,0.0010551301,2019-11-22T15:06:55.609
239109728541316480,46.99204621459671,40.80016323405382,4.3668661,0.00049215375,2019-11-22T15:06:55.609
239206970897203840,47.156828361499926,41.05293502892511,11.103885,0.19707488,2019-11-22T15:06:55.609
239206897880849280,47.162946708431654,41.03209609226522,11.427283,0.26541817,2019-11-22T15:06:55.609
239202504130197760,47.2478956837048,40.9371596954925,12.066795,0.478254,2019-11-22T15:06:55.609
239206691722418944,47.177848196338566,41.031651242036254,14.001728,2.8415276,2019-11-22T15:06:55.609
239205592210776448,47.21681954633238,40.985171033944845,10.282681,0.092557756,2019-11-22T15:06:55.609
239110450095898240,47.03431046766659,40.87454314140273,4.803643,0.00069232266,2019-11-22T15:06:55.609
239110626188865152,46.99431399827762,40.8819911800606,4.1538861,0.0004194205,2019-11-22T15:06:55.609
239112378537114496,47.0488992405921,40.93721864990142,3.0984715,0.00020351041,2019-11-22T15:06:55.609
239111553901769856,47.1621648700691,40.919923717022314,3.520371,0.00026794689,2019-11-22T15:06:55.609
239205798369207168,47.20040447726118,40.987798100585344,10.227633,0.087987125,2019-11-22T15:06:55.609
239206897880849920,47.16007421895265,41.03521615462587,10.957149,0.17217524,2019-11-22T15:06:55.609
239202504130196864,47.249112431701185,40.94308436164404,13.261857,1.4375381,2019-11-22T15:06:55.609
239206897880850176,47.166340804479894,41.035621806591635,11.427283,0.26541817,2019-11-22T15:06:55.609
239206283702437504,47.2178321557737,41.031064005683824,12.961751,1.0904035,2019-11-22T15:06:55.609
239111549607549312,47.16221288763723,40.91905352461083,3.520371,0.00026794689,2019-11-22T15:06:55.609
239207035319803264,47.20393918551134,41.03473441770572,11.932015,0.42243422,2019-11-22T15:06:55.609
239206279405556224,47.2225636352529,41.02313243941769,12.280048,0.58202646,2019-11-22T15:06:55.609
239111790125718144,47.161671095377095,40.941470115950565,3.8213284,0.00032976942,2019-11-22T15:06:55.609
239206760441892992,47.14165862416246,41.021627763436946,5.3949093,0.0011258843,2019-11-22T15:06:55.609
239206657362677760,47.159523124716415,41.021498877373936,11.712257,0.34504863,2019-11-22T15:06:55.609
239206008824535680,47.2369998459117,40.998570992529885,11.627024,0.31900539,2019-11-22T15:06:55.609
239206008824535296,47.245013805862435,40.9980642389107,10.616367,0.12582182,2019-11-22T15:06:55.609
239206627298789504,47.18123691862036,41.014158165078136,14.281412,3.6763943,2019-11-22T15:06:55.609
239112580399701248,47.131560966631355,40.960261212140956,3.3051861,0.00023234061,2019-11-22T15:06:55.609
239112614759439744,47.138733038681906,40.96077026772679,3.3500242,0.00023925191,2019-11-22T15:06:55.609
239110037778972800,46.94905419347825,40.81740394829079,9.2557444,0.036009436,2019-11-22T15:06:55.609
239207035319801472,47.20942723135325,41.0286707435938,11.907699,0.41308099,2019-11-22T15:06:55.609
239205871385583488,47.20394926096789,41.00539308231375,10.764632,0.14421667,2019-11-22T15:06:55.609
239206524219575936,47.14016723205947,40.99106665767554,3.9232701,0.0003545631,2019-11-22T15:06:55.609
239206180623228416,47.21511828528151,41.003093026496295,11.552727,0.29791299,2019-11-22T15:06:55.609
239112683478917120,47.13327684625997,40.985356779310656,3.5190865,0.00026771508,2019-11-22T15:06:55.609
239202431114826240,47.21551329033697,40.92819566317514,10.715706,0.13786681,2019-11-22T15:06:55.609
239112958356824320,47.11632342407999,41.00039486350488,3.3462469,0.00023865993,2019-11-22T15:06:55.609
239206111903748864,47.250532986282685,41.00490564381402,12.206092,0.54370833,2019-11-22T15:06:55.609
239206249341774592,47.20702139266931,41.01049700733698,11.069048,0.19085522,2019-11-22T15:06:55.609
239111519542028032,47.18333017151541,40.921951136890605,9.4095514,0.041473557,2019-11-22T15:06:55.609
239207005255909632,47.187195623843756,41.026077613727054,12.750449,0.89758476,2019-11-22T15:06:55.609
239206627298788992,47.18825308815657,41.019250823581956,13.054177,1.1872825,2019-11-22T15:06:55.609
239111931860894080,47.082798490146985,40.88954392710959,4.1921677,0.00043150793,2019-11-22T15:06:55.609
239206627299824768,47.18370851506064,41.021735977854775,13.054177,1.1872825,2019-11-22T15:06:55.609
239206318061143424,47.232849242927735,41.02922541947981,13.224739,1.3892274,2019-11-22T15:06:55.609
239207275839994880,47.17851208599788,41.05219273723914,11.549041,0.2969036,2019-11-22T15:06:55.609
239109178785497984,47.07793980351325,40.793292653425034,4.5491191,0.00056628885,2019-11-22T15:06:55.609
239205351692589440,47.19667121579394,40.933656412625034,9.9152345,0.066013586,2019-11-22T15:06:55.609
239202946510916224,47.25912278469007,40.96632306835278,11.816185,0.37969885,2019-11-22T15:06:55.609
239205837024811648,47.18899141811053,40.98764864615106,10.034403,0.073659462,2019-11-22T15:06:55.609
239109144425758720,47.0657184601727,40.790747295984836,4.6815798,0.00062827876,2019-11-22T15:06:55.609
239205351692589952,47.20030683277013,40.93469849623527,10.37832,0.101071,2019-11-22T15:06:55.609
239109251801316608,47.064096003170924,40.80679912015507,4.6768129,0.00062591769,2019-11-22T15:06:55.609
239202126174120960,47.235792185423406,40.8960473241822,10.509377,0.11402437,2019-11-22T15:06:55.609
239206524218850304,47.14018217460489,40.980246488025806,3.5388777,0.00027131439,2019-11-22T15:06:55.609
239205768305335680,47.19794593128244,40.97979933868955,9.9904721,0.070742746,2019-11-22T15:06:55.609
239111858845179264,47.15434727438958,40.95725095048781,3.8244985,0.00033050822,2019-11-22T15:06:55.609
239109251801316096,47.070061288281885,40.80626116710951,4.5930261,0.00058602644,2019-11-22T15:06:55.609
239112069297852288,47.098570264801936,40.92086753273676,3.9303919,0.00035637785,2019-11-22T15:06:55.609
239206489859838848,47.16677600369326,40.98905092983369,6.8631418,0.0040679632,2019-11-22T15:06:55.609
239110248233727104,47.028615439648064,40.82704945626021,6.285941,0.0024326131,2019-11-22T15:06:55.609
239202160533857408,47.23388163821791,40.90378969920648,8.4060262,0.016520828,2019-11-22T15:06:55.609
239206524219577088,47.137753087172776,40.983032090437824,3.5388777,0.00027131439,2019-11-22T15:06:55.609
239206180622192896,47.219189870127714,41.00438508377116,11.552727,0.29791299,2019-11-22T15:06:55.609
239206008823501184,47.23766332053207,41.00787645680339,14.346809,3.9046294,2019-11-22T15:06:55.609
239109075706285824,47.01277038158228,40.79854683357967,4.4704008,0.00053278616,2019-11-22T15:06:55.609
239206004527675392,47.243860126611885,40.99926773016791,10.616367,0.12582182,2019-11-22T15:06:55.609
239112614759424000,47.147307061784744,40.96357337580325,3.5188731,0.00026767658,2019-11-22T15:06:55.609
239206489859101056,47.16021231874675,40.99537100988085,5.3336785,0.0010694077,2019-11-22T15:06:55.609
239106365583290880,47.11063054459556,40.80721917434032,4.4717538,0.00053334232,2019-11-22T15:06:55.609
239202362395347712,47.22438186527507,40.920770293042544,8.3965148,0.016377648,2019-11-22T15:06:55.609
239112962651033728,47.11583898153209,41.0006961767061,3.3462469,0.00023865993,2019-11-22T15:06:55.609
239206180622193792,47.22477879999267,41.0006812279988,11.269981,0.22963421,2019-11-22T15:06:55.609
239206524219577600,47.142062515426474,40.983103252007545,3.8578483,0.00033840316,2019-11-22T15:06:55.609
239205420412072960,47.1875790010828,40.950304609681965,9.6626579,0.052334052,2019-11-22T15:06:55.609
239107843052038528,47.11446523526472,40.814847623463955,4.518963,0.00055317515,2019-11-22T15:06:55.609
239111485183492224,47.18184401919221,40.9066291099629,6.4558956,0.0028276301,2019-11-22T15:06:55.609
239110591830294528,46.983682269489286,40.86582511275421,3.3036532,0.00023210876,2019-11-22T15:06:55.609
239107770036231552,47.12238813593867,40.803547953695904,4.5786291,0.00057946878,2019-11-22T15:06:55.609
239110385671865856,47.042742619748324,40.86328546131568,4.9131838,0.00075612337,2019-11-22T15:06:55.609
239111416464016768,47.14376697659529,40.88650466962246,4.4594043,0.00052829064,2019-11-22T15:06:55.609
239207481996413312,47.18386016853916,41.079975741338366,13.003319,1.1329551,2019-11-22T15:06:55.609
239111038506895232,47.129613100429204,40.88052008262892,7.6903321,0.0085963438,2019-11-22T15:06:55.609
239111038506895104,47.136046542324976,40.881899037202814,5.5091702,0.0012401097,2019-11-22T15:06:55.609
239110454391342336,47.029749313275126,40.866832433177436,5.3006535,0.0010402325,2019-11-22T15:06:55.609
239202057454645760,47.237747555043356,40.88571726324114,8.0115176,0.011519508,2019-11-22T15:06:55.609
239110797989536256,47.101061492933304,40.82911503804844,4.3667295,0.00049210258,2019-11-22T15:06:55.609
239111347744540672,47.157520238870134,40.88570358538541,3.6276228,0.00028820506,2019-11-22T15:06:55.609
239206833457319552,47.129674610183606,41.03415689706268,4.2321843,0.00044458559,2019-11-22T15:06:55.609
239206902175946496,47.1589633398698,41.035205595695,10.957149,0.17217524,2019-11-22T15:06:55.609
239108461526519424,47.192885227411445,40.87650183451847,7.9922285,0.011318502,2019-11-22T15:06:55.609
239207378917196288,47.175144169180314,41.073266117234695,13.941792,2.6889234,2019-11-22T15:06:55.609
239112241099015168,47.03878831004044,40.9128221775963,3.3238308,0.00023518398,2019-11-22T15:06:55.609
239107808692299008,47.134385370639194,40.81416204211539,4.8039367,0.00069248545,2019-11-22T15:06:55.609
239107770036233216,47.1249686251794,40.805921883703576,4.5786291,0.00057946878,2019-11-22T15:06:55.609
239110832349272704,47.112117467773466,40.84452820329678,4.4542049,0.00052618034,2019-11-22T15:06:55.609
239109419303674496,47.043326749145145,40.806966044360315,4.96959,0.00079152811,2019-11-22T15:06:55.609
239110969787420032,47.14216841905897,40.87072843832368,6.1970352,0.0022492933,2019-11-22T15:06:55.609
239205459068734208,47.19612762114492,40.95301830282401,10.296629,0.093753056,2019-11-22T15:06:55.609
239202504131235584,47.25049258559945,40.93339444992449,10.246939,0.089563818,2019-11-22T15:06:55.609
239108457230239104,47.197811187895915,40.884965250035364,7.9351051,0.010743763,2019-11-22T15:06:55.609
239108530245995136,47.183023777319136,40.88460913927648,5.2651724,0.001009852,2019-11-22T15:06:55.609
239109247504983808,47.06706097868536,40.806615919889865,4.6014746,0.00058991418,2019-11-22T15:06:55.609
239108495886256896,47.21244641272724,40.89022548342173,10.724522,0.13899002,2019-11-22T15:06:55.609
239202504131234304,47.24339697007361,40.94029206320494,15.094691,7.7754739,2019-11-22T15:06:55.609
239207413276936064,47.18938214179973,41.079692275095915,12.897756,1.0279967,2019-11-22T15:06:55.609
239206936536532096,47.14361337668154,41.04969242962949,10.003494,0.071595069,2019-11-22T15:06:55.609
239205386052331392,47.204000374261355,40.94289439451569,10.458567,0.10881605,2019-11-22T15:06:55.609
239202538490972544,47.2281658823633,40.94558468249513,14.004553,2.8489317,2019-11-22T15:06:55.609
239111072866636544,47.08761854469331,40.84623272201366,4.3619029,0.00049029828,2019-11-22T15:06:55.609
239109629757624320,47.05573306626192,40.8456949188611,4.5663952,0.00057396252,2019-11-22T15:06:55.609
239110901067944576,47.11417160232427,40.8523932192594,4.6736863,0.00062437456,2019-11-22T15:06:55.609
239109110066031104,47.019009215255316,40.80924615900591,5.2832683,0.0010252237,2019-11-22T15:06:55.609
239109831620537088,46.994539476171944,40.80951310529459,3.7028125,0.00030353418,2019-11-22T15:06:55.609
239206455501144576,47.155133450168606,40.97808239643162,4.3260057,0.00047711878,2019-11-22T15:06:55.609
239111858845149824,47.157368860458625,40.949034479710036,3.8145255,0.00032819077,2019-11-22T15:06:55.609
239108358447304832,47.1779047753335,40.86916245021104,3.9115977,0.00035161278,2019-11-22T15:06:55.609
239202504131233536,47.2562776903265,40.941146147275596,11.174069,0.21022789,2019-11-22T15:06:55.609
239107770036235776,47.13656318153927,40.809928860402486,4.7878566,0.00068363774,2019-11-22T15:06:55.609
239202572850709504,47.23284062194208,40.95142511623089,12.42615,0.66584573,2019-11-22T15:06:55.609
239205733946638464,47.17048625740265,40.976133388448915,6.8919316,0.004174507,2019-11-22T15:06:55.609
239109595397886976,47.08149303053009,40.84407272406462,4.3619138,0.00049030238,2019-11-22T15:06:55.609
239110935428486272,47.13080166130361,40.84530394496552,4.9819663,0.00079954154,2019-11-22T15:06:55.609
239107976194688128,47.13664786646017,40.84260615183705,4.9950382,0.00080810363,2019-11-22T15:06:55.609
239110140858204800,46.984284894531505,40.84313573386379,3.5993444,0.00028268617,2019-11-22T15:06:55.609
239110420032411136,47.047194196274944,40.86738713452318,4.7201236,0.00064774632,2019-11-22T15:06:55.609
239108354151025024,47.177594256703394,40.86448031831077,3.5524445,0.00027381618,2019-11-22T15:06:55.609
239202499834309120,47.25250565177976,40.94306008644056,13.261857,1.4375381,2019-11-22T15:06:55.609
239202401052024448,47.21594285952042,40.915262511697776,8.0334152,0.011752064,2019-11-22T15:06:55.609
239109350584201472,47.08172617996827,40.811638695554386,4.4580186,0.00052772725,2019-11-22T15:06:55.609
239110694910315904,47.02301072758735,40.88950439664908,4.3523024,0.00048673231,2019-11-22T15:06:55.609
239109488023154688,47.036169028743394,40.81146386508096,5.445911,0.0011753988,2019-11-22T15:06:55.609
239110729270053888,47.01799354976438,40.89370522720223,4.1494124,0.00041803422,2019-11-22T15:06:55.609
239110312656897408,47.013389296686555,40.84496070813383,5.2942289,0.0010346583,2019-11-22T15:06:55.609
239202366692285056,47.239060751945566,40.916601686104556,7.752014,0.00909275,2019-11-22T15:06:55.609
239107877410972672,47.12456815690118,40.830538843770654,4.58217,0.00058107378,2019-11-22T15:06:55.609
239112378537488256,47.05606277775602,40.93991381818729,3.1073705,0.00020465637,2019-11-22T15:06:55.609
239107976194690432,47.14370722750173,40.849088369423505,5.5781416,0.0013150654,2019-11-22T15:06:55.609
239110278297160448,47.03692847202969,40.84704569733848,5.063566,0.00085469013,2019-11-22T15:06:55.609
239111966220635008,47.05477063661739,40.88298278076842,4.1629627,0.0004222498,2019-11-22T15:06:55.609
239110660550579200,47.02390998134295,40.878996810468735,4.9400193,0.00077274177,2019-11-22T15:06:55.609
239109453663417344,47.052021254817156,40.812778782641324,4.8110247,0.00069642641,2019-11-22T15:06:55.609
239109419303679104,47.044600534036924,40.81308460326214,5.0329919,0.00083354678,2019-11-22T15:06:55.609
239109561038652544,47.07027619106858,40.83445900963924,4.3829867,0.00049823704,2019-11-22T15:06:55.609
239205355989523584,47.191964214522336,40.92784720345347,9.7075642,0.054539531,2019-11-22T15:06:55.609
239110694910315264,47.02592897030503,40.89153740079327,4.1197739,0.00040898617,2019-11-22T15:06:55.609
239111347744540800,47.14349066093706,40.87944106509285,4.5407699,0.00056262266,2019-11-22T15:06:55.609
239109659821870592,47.06493447426669,40.849704981347095,4.3320855,0.00047932155,2019-11-22T15:06:55.609
239111515247761920,47.19210013680755,40.914131021626105,9.9981423,0.07124353,2019-11-22T15:06:55.609
239108392807842688,47.16145930971494,40.86427220622819,4.0301119,0.00038299838,2019-11-22T15:06:55.609
239202126173079424,47.23645323880362,40.88961800026612,8.4730869,0.017566725,2019-11-22T15:06:55.609
239109625462131968,47.0501216313628,40.848818069584695,4.5325904,0.00055905741,2019-11-22T15:06:55.609
239109350584205056,47.07760771772399,40.815289132700926,4.4206832,0.00051280701,2019-11-22T15:06:55.609
239202263613068672,47.248393954125724,40.92054298406434,7.7557433,0.0091236763,2019-11-22T15:06:55.609
239207378917198848,47.174750585638364,41.08531320926153,12.754582,0.90100717,2019-11-22T15:06:55.609
239112962652230784,47.11285386046997,41.00629763341374,3.3579124,0.00024049406,2019-11-22T15:06:55.609
239109625462131840,47.057823742778965,40.84879383282033,4.4742667,0.00053437706,2019-11-22T15:06:55.609
239205390349258752,47.215389307464484,40.9421648680864,11.951415,0.43004832,2019-11-22T15:06:55.609
239112928292492544,47.10014214582775,40.99987917071103,4.9109035,0.00075472978,2019-11-22T15:06:55.609
239110862412714368,47.09950514893415,40.85039456155357,4.4129502,0.00050977822,2019-11-22T15:06:55.609
239107843051236480,47.11383510922208,40.812809810702944,4.518963,0.00055317515,2019-11-22T15:06:55.609
239112962652231040,47.10798072012856,40.99533760887217,3.8347559,0.00033291251,2019-11-22T15:06:55.609
239111038507697536,47.13266453733211,40.869150549422535,6.8405414,0.0039862803,2019-11-22T15:06:55.609
239110278297162368,47.0334532581983,40.85078984918869,5.0064207,0.00081564235,2019-11-22T15:06:55.609
239112893932754432,47.12024692046186,40.99358437972724,3.3497555,0.00023920975,2019-11-22T15:06:55.609
239110140858209152,46.99056168789023,40.851199540611624,3.4675993,0.00025862348,2019-11-22T15:06:55.609
239110347016639232,47.01286693996265,40.851756998084305,5.242894,0.00099127255,2019-11-22T15:06:55.609
239107808691498368,47.14969546813864,40.81924299394936,5.4161588,0.001146234,2019-11-22T15:06:55.609
239112825213277824,47.08375417933166,40.983687645260595,3.5747336,0.00027798832,2019-11-22T15:06:55.609
239112928292493056,47.09260432018367,40.98466621793723,4.0034256,0.00037564739,2019-11-22T15:06:55.609
