OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.1904718,0.00021379892,2019-11-04T19:36:38.076
239207275837976192,47.17811809013548,41.05146075139595,11.414681,0.25620132,2019-11-04T19:36:38.076
239110832347297280,47.12444956737097,40.83939675937098,4.7011663,0.00062734735,2019-11-04T19:36:38.076
239202156236913536,47.24271315675401,40.90803715821219,7.6373025,0.0080041532,2019-11-04T19:36:38.076
239206936536429824,47.14458874242196,41.04549405206486,10.006316,0.070100643,2019-11-04T19:36:38.076
239111072865466368,47.079029321360686,40.852435739247255,4.3202521,0.00046789984,2019-11-04T19:36:38.076
239112034938121856,47.086602260983234,40.89852305704688,4.2216427,0.00043468036,2019-11-04T19:36:38.076
239107804398497536,47.147292419914635,40.81200786379951,5.0454746,0.00082675293,2019-11-04T19:36:38.076
239109423598047360,47.038476344278166,40.80674660788373,5.4449841,0.0011514804,2019-11-04T19:36:38.076
239112000578382080,47.06430175944952,40.90665072664321,3.4268516,0.00024910246,2019-11-04T19:36:38.076
239111038505708928,47.12990873497681,40.88647386557383,7.0243991,0.0045972977,2019-11-04T19:36:38.076
239110385670700160,47.04373000614439,40.85348363469848,4.7027822,0.000628146,2019-11-04T19:36:38.076
239202534199434368,47.231630479021284,40.93284925325085,11.230427,0.2162289,2019-11-04T19:36:38.076
239110557469391872,47.01252949059476,40.86276567788591,7.8064344,0.0093353647,2019-11-04T19:36:38.076
239112034938121728,47.08534777520732,40.899510814326774,4.0053951,0.00037113621,2019-11-04T19:36:38.076
239207275837974528,47.17326006844487,41.045513159178846,11.076458,0.18765452,2019-11-04T19:36:38.076
239205764009464320,47.19066030955489,40.97481452800682,9.7548086,0.055627995,2019-11-04T19:36:38.076
239109595396718464,47.066199552726815,40.84226145538465,4.4891711,0.00053198761,2019-11-04T19:36:38.076
239112034938122368,47.08621527538661,40.8973724355394,4.2216427,0.00043468036,2019-11-04T19:36:38.076
239206932240591104,47.1449727861936,41.04777830561046,10.006316,0.070100643,2019-11-04T19:36:38.076
239108152287687808,47.20661883194689,40.85390605597,7.8882078,0.010057256,2019-11-04T19:36:38.076
239207275837976320,47.17930622493736,41.049906584226015,11.007904,0.17617877,2019-11-04T19:36:38.076
239111244664140288,47.119962406864076,40.88116779704879,5.6511239,0.001371489,2019-11-04T19:36:38.076
239207138399022208,47.21116791609659,41.05080589585825,12.379875,0.62309018,2019-11-04T19:36:38.076
239207417572765824,47.19713826978369,41.06880706511725,11.532706,0.28560927,2019-11-04T19:36:38.076
239207314493551360,47.18424413866065,41.05700243935586,11.277439,0.22579235,2019-11-04T19:36:38.076
239206970896167808,47.14708378577194,41.04873866456358,10.006316,0.070100643,2019-11-04T19:36:38.076
239109870276608512,47.00408529403237,40.81522794898526,3.8595493,0.00033452937,2019-11-04T19:36:38.076
239207378917197312,47.17084187464136,41.0758275391489,13.046473,1.1512121,2019-11-04T19:36:38.076
239206932240588800,47.14185552094749,41.037815375823605,9.4721061,0.042900559,2019-11-04T19:36:38.076
239207035319804032,47.20938578342131,41.0382831632016,12.607392,0.76832242,2019-11-04T19:36:38.076
239205630865661696,47.170692447952,40.94572159164234,4.7619323,0.00065819385,2019-11-04T19:36:38.076
239205974464801024,47.22344346886792,40.99088605655854,10.129614,0.078518047,2019-11-04T19:36:38.076
239110694908328704,47.03297998388708,40.900445139121764,3.6503425,0.00028936544,2019-11-04T19:36:38.076
239109183081841024,47.08425853655744,40.79360715167869,4.5803819,0.00057081112,2019-11-04T19:36:38.076
239206382484776448,47.22815113662747,41.04356815488712,12.294037,0.57573404,2019-11-04T19:36:38.076
239111931858909824,47.06746705134757,40.891007570452466,3.9942593,0.0003681762,2019-11-04T19:36:38.076
239110316951228160,47.012754164326296,40.850825151289435,5.259369,0.00098588804,2019-11-04T19:36:38.076
239205424707230976,47.19429825355392,40.93983158210496,9.865768,0.061602065,2019-11-04T19:36:38.076
239202985167563648,47.259218205062396,40.97487600008226,15.43018,10.341942,2019-11-04T19:36:38.076
239112958355964160,47.10968435971965,41.00008333981458,3.8052265,0.00032202178,2019-11-04T19:36:38.076
239110797987565056,47.10613951717616,40.825769049443124,4.3858841,0.0004916673,2019-11-04T19:36:38.076
239111175944666112,47.090822166491236,40.88219859632909,4.3641704,0.00048365083,2019-11-04T19:36:38.076
239107804398502912,47.133672819273805,40.81494762958305,4.8403942,0.00070060308,2019-11-04T19:36:38.076
239207207118502528,47.20654997470504,41.06257452950369,11.233981,0.21693747,2019-11-04T19:36:38.076
239206764738781824,47.14157035105999,41.02207698188234,5.2766462,0.0010001455,2019-11-04T19:36:38.076
239205523491291392,47.23351686879832,40.958039061738624,11.228242,0.21579423,2019-11-04T19:36:38.076
239207344557455616,47.159698422113344,41.062567717498105,11.130915,0.19730115,2019-11-04T19:36:38.076
239202263612694144,47.24613714036159,40.91687706474362,7.7284939,0.0086961095,2019-11-04T19:36:38.076
239207344557455744,47.167525688917685,41.06279846595678,11.827689,0.37473684,2019-11-04T19:36:38.076
239205699585136000,47.16072282763944,40.95784388649194,4.4376323,0.00051140595,2019-11-04T19:36:38.076
239110828057136512,47.11295575589851,40.84364767157686,4.4054835,0.00049903682,2019-11-04T19:36:38.076
239207280133812864,47.180261500670696,41.05817981072896,11.469602,0.26948866,2019-11-04T19:36:38.076
239111961928502272,47.044529735555386,40.8914711252554,3.6298861,0.00028536177,2019-11-04T19:36:38.076
239205901448419968,47.23338177370348,40.98025382562746,12.205946,0.53087529,2019-11-04T19:36:38.076
239206764738782976,47.14213100431858,41.017048081966834,5.0122473,0.00080469097,2019-11-04T19:36:38.076
239112309817207808,47.06296099251539,40.930059740208044,3.1749943,0.00021171191,2019-11-04T19:36:38.076
239206627299829120,47.184369404018284,41.00611211982538,11.266289,0.22348658,2019-11-04T19:36:38.076
239207104039285504,47.19911947432354,41.05653550996166,11.263859,0.22298707,2019-11-04T19:36:38.076
239205527787170688,47.22608982297412,40.96093828792283,10.890014,0.15806226,2019-11-04T19:36:38.076
239112168086933760,47.04758260094741,40.901789530535936,3.5532041,0.00027094726,2019-11-04T19:36:38.076
239207207118500096,47.20635043390904,41.054229972643675,12.459606,0.6705604,2019-11-04T19:36:38.076
239109629756463232,47.05516911576865,40.8323554871072,4.5596935,0.00056172595,2019-11-04T19:36:38.076
239112202446672768,47.063743689406294,40.915343824111254,3.3187984,0.00023212958,2019-11-04T19:36:38.076
239206730379049344,47.12581876541172,40.99623991330473,3.2734027,0.00022542912,2019-11-04T19:36:38.076
239205527788206208,47.236345232469674,40.963821243172525,10.669141,0.12898706,2019-11-04T19:36:38.076
239110282591493760,47.037021424965,40.83538436378329,5.6281802,0.0013448996,2019-11-04T19:36:38.076
239111996288242816,47.06972725566631,40.9055182294593,3.5845677,0.000276732,2019-11-04T19:36:38.076
239206966600333056,47.152680647427,41.06010098704563,10.607115,0.12183075,2019-11-04T19:36:38.076
239112339885626624,47.071620552088554,40.94460254493768,3.1342064,0.00020633256,2019-11-04T19:36:38.076
239205459067694848,47.20694046807043,40.951512755451,10.965631,0.16945522,2019-11-04T19:36:38.076
239112099367458304,47.073463215476046,40.90901926303389,3.4474581,0.00025251217,2019-11-04T19:36:38.076
239112099367458688,47.07431976734773,40.91173680022994,3.4474581,0.00025251217,2019-11-04T19:36:38.076
239110282591493504,47.03622947539807,40.835664266312456,5.6281802,0.0013448996,2019-11-04T19:36:38.076
239206210686077696,47.23378262375501,41.0182968962914,14.449227,4.1901286,2019-11-04T19:36:38.076
239112133727197824,47.089381519132345,40.937812608640876,3.3641557,0.00023907362,2019-11-04T19:36:38.076
239205940104028672,47.24932284628495,40.98440435322704,11.086726,0.18943656,2019-11-04T19:36:38.076
239111897499179136,47.06134819808146,40.87654187424371,4.3498596,0.00047845104,2019-11-04T19:36:38.076
239205665226121600,47.1872239122396,40.97185678207494,9.7548086,0.055627995,2019-11-04T19:36:38.076
239112820921965312,47.089803854887556,40.987047710927186,4.0630201,0.00038691794,2019-11-04T19:36:38.076
239206210686078720,47.23436215340051,41.02042112556282,13.033216,1.1372432,2019-11-04T19:36:38.076
239205596507680768,47.225597617633866,40.97774233231482,12.264793,0.56043658,2019-11-04T19:36:38.076
239205596506644608,47.21412507518761,40.97833427935532,10.85655,0.15326817,2019-11-04T19:36:38.076
239205940104028160,47.24966817689408,40.9880224813036,10.337814,0.095092252,2019-11-04T19:36:38.076
239110553175131264,47.01334573395447,40.864470095395184,7.8064344,0.0093353647,2019-11-04T19:36:38.076
239109419303744256,47.04301884464863,40.81012886312909,5.0510959,0.0008305515,2019-11-04T19:36:38.076
239205665226123136,47.191597062454214,40.9606801363252,9.832837,0.059764916,2019-11-04T19:36:38.076
239112924001181056,47.101196176542615,40.991206602560034,4.6998581,0.00062670162,2019-11-04T19:36:38.076
239112855281704448,47.10167064973655,40.97847683672326,5.172253,0.00091731848,2019-11-04T19:36:38.076
239205905744291328,47.25031964317868,40.976886053704895,12.83401,0.94662707,2019-11-04T19:36:38.076
239112924001181440,47.10445252308781,40.98958387177951,4.6998581,0.00062670162,2019-11-04T19:36:38.076
239206623002935808,47.191234772755024,41.00909665143882,11.381897,0.24858395,2019-11-04T19:36:38.076
239206558580356352,47.153015948612605,40.99354111694755,4.5189914,0.00054433457,2019-11-04T19:36:38.076
239112442964844544,47.10475365738375,40.928219317108145,3.8548143,0.00033341593,2019-11-04T19:36:38.076
239205596506645504,47.229668926702495,40.97771349264356,12.264793,0.56043658,2019-11-04T19:36:38.076
239112442964844672,47.104986122358206,40.933930037058225,4.1299468,0.00040626667,2019-11-04T19:36:38.076
239109354878560896,47.0758068669781,40.81782018730272,4.543048,0.00055453714,2019-11-04T19:36:38.076
239111034211469824,47.13042260326844,40.883409993547666,7.5778042,0.0075830169,2019-11-04T19:36:38.076
239206176326336512,47.22414403560298,41.007210644034764,13.364327,1.5427182,2019-11-04T19:36:38.076
239206210686075008,47.225769661099164,41.00832683660301,13.364327,1.5427182,2019-11-04T19:36:38.076
239109797263335040,46.975506658667655,40.80886617372981,6.2546696,0.0023156493,2019-11-04T19:36:38.076
239111858849293696,47.14869442053827,40.95454439010671,3.4592468,0.00025448884,2019-11-04T19:36:38.076
239110278297204096,47.0390837107732,40.8439299992011,5.05082,0.00083036462,2019-11-04T19:36:38.076
239202504130198016,47.256950722197544,40.934988624434276,11.049815,0.18310829,2019-11-04T19:36:38.076
239206283702439552,47.21824353798836,41.02005419963885,12.020636,0.44759477,2019-11-04T19:36:38.076
239206283702439168,47.21740165550079,41.022416102955496,12.020636,0.44759477,2019-11-04T19:36:38.076
239109904635296384,46.99074262757967,40.818044375675065,3.696921,0.00029874187,2019-11-04T19:36:38.076
239111480892171776,47.182635642063815,40.90727385690558,6.6101766,0.0031724947,2019-11-04T19:36:38.076
239202504130197504,47.254838968095655,40.93980209325275,11.049815,0.18310829,2019-11-04T19:36:38.076
239111897499175680,47.074786264232124,40.878158206582434,4.4280128,0.00050766778,2019-11-04T19:36:38.076
239111309089379200,47.11090554142834,40.89639349630754,5.2950367,0.0010155704,2019-11-04T19:36:38.076
239109728541316480,46.99204621459671,40.80016323405382,4.3729675,0.00048688004,2019-11-04T19:36:38.076
239206970897203840,47.156828361499926,41.05293502892511,10.955367,0.16786196,2019-11-04T19:36:38.076
239206897880849280,47.162946708431654,41.03209609226522,11.623708,0.31057036,2019-11-04T19:36:38.076
239202504130197760,47.2478956837048,40.9371596954925,11.655128,0.319686,2019-11-04T19:36:38.076
239206691722418944,47.177848196338566,41.031651242036254,14.828679,5.9429909,2019-11-04T19:36:38.076
239205592210776448,47.21681954633238,40.985171033944845,10.374919,0.098394468,2019-11-04T19:36:38.076
239110450095898240,47.03431046766659,40.87454314140273,4.818883,0.00068867606,2019-11-04T19:36:38.076
239110626188865152,46.99431399827762,40.8819911800606,4.1230311,0.00040421465,2019-11-04T19:36:38.076
239112378537114496,47.0488992405921,40.93721864990142,3.0995562,0.00020189616,2019-11-04T19:36:38.076
239111553901769856,47.1621648700691,40.919923717022314,3.517335,0.00026451317,2019-11-04T19:36:38.076
239205798369207168,47.20040447726118,40.987798100585344,10.176101,0.081948167,2019-11-04T19:36:38.076
239206897880849920,47.16007421895265,41.03521615462587,10.677754,0.13001348,2019-11-04T19:36:38.076
239202504130196864,47.249112431701185,40.94308436164404,13.01701,1.120396,2019-11-04T19:36:38.076
239206897880850176,47.166340804479894,41.035621806591635,11.623708,0.31057036,2019-11-04T19:36:38.076
239206283702437504,47.2178321557737,41.031064005683824,13.295805,1.4483709,2019-11-04T19:36:38.076
239111549607549312,47.16221288763723,40.91905352461083,3.517335,0.00026451317,2019-11-04T19:36:38.076
239207035319803264,47.20393918551134,41.03473441770572,11.913949,0.40571477,2019-11-04T19:36:38.076
239206279405556224,47.2225636352529,41.02313243941769,12.191997,0.52409969,2019-11-04T19:36:38.076
239111790125718144,47.161671095377095,40.941470115950565,3.8178818,0.00032488411,2019-11-04T19:36:38.076
239206760441892992,47.14165862416246,41.021627763436946,5.2766462,0.0010001455,2019-11-04T19:36:38.076
239206657362677760,47.159523124716415,41.021498877373936,11.487487,0.27396286,2019-11-04T19:36:38.076
239206008824535680,47.2369998459117,40.998570992529885,11.253007,0.22077042,2019-11-04T19:36:38.076
239206008824535296,47.245013805862435,40.9980642389107,10.451885,0.10561471,2019-11-04T19:36:38.076
239206627298789504,47.18123691862036,41.014158165078136,12.833218,0.94593738,2019-11-04T19:36:38.076
239112580399701248,47.131560966631355,40.960261212140956,3.313788,0.00023137798,2019-11-04T19:36:38.076
239112614759439744,47.138733038681906,40.96077026772679,3.3458048,0.00023623347,2019-11-04T19:36:38.076
239110037778972800,46.94905419347825,40.81740394829079,9.2885318,0.036243852,2019-11-04T19:36:38.076
239207035319801472,47.20942723135325,41.0286707435938,12.061668,0.46482944,2019-11-04T19:36:38.076
239205871385583488,47.20394926096789,41.00539308231375,10.726024,0.13591911,2019-11-04T19:36:38.076
239206524219575936,47.14016723205947,40.99106665767554,3.8989429,0.00034396947,2019-11-04T19:36:38.076
239206180623228416,47.21511828528151,41.003093026496295,11.504517,0.27829227,2019-11-04T19:36:38.076
239112683478917120,47.13327684625997,40.985356779310656,3.5211426,0.00026518715,2019-11-04T19:36:38.076
239202431114826240,47.21551329033697,40.92819566317514,10.655809,0.12741414,2019-11-04T19:36:38.076
239112958356824320,47.11632342407999,41.00039486350488,3.3379028,0.00023502343,2019-11-04T19:36:38.076
239206111903748864,47.250532986282685,41.00490564381402,11.801197,0.36570666,2019-11-04T19:36:38.076
239206249341774592,47.20702139266931,41.01049700733698,10.895692,0.15889055,2019-11-04T19:36:38.076
239111519542028032,47.18333017151541,40.921951136890605,9.4390774,0.041618384,2019-11-04T19:36:38.076
239207005255909632,47.187195623843756,41.026077613727054,12.665493,0.81055191,2019-11-04T19:36:38.076
239206627298788992,47.18825308815657,41.019250823581956,13.472851,1.7048792,2019-11-04T19:36:38.076
239111931860894080,47.082798490146985,40.88954392710959,4.2323436,0.00043814748,2019-11-04T19:36:38.076
239206627299824768,47.18370851506064,41.021735977854775,12.665493,0.81055191,2019-11-04T19:36:38.076
239206318061143424,47.232849242927735,41.02922541947981,13.018418,1.121849,2019-11-04T19:36:38.076
239207275839994880,47.17851208599788,41.05219273723914,11.414681,0.25620132,2019-11-04T19:36:38.076
239109178785497984,47.07793980351325,40.793292653425034,4.5803819,0.00057081112,2019-11-04T19:36:38.076
239205351692589440,47.19667121579394,40.933656412625034,9.909073,0.064104351,2019-11-04T19:36:38.076
239202946510916224,47.25912278469007,40.96632306835278,11.463597,0.26800301,2019-11-04T19:36:38.076
239205837024811648,47.18899141811053,40.98764864615106,10.260005,0.088523449,2019-11-04T19:36:38.076
239109144425758720,47.0657184601727,40.790747295984836,4.7137359,0.00063359053,2019-11-04T19:36:38.076
239205351692589952,47.20030683277013,40.93469849623527,10.426051,0.1031339,2019-11-04T19:36:38.076
239109251801316608,47.064096003170924,40.80679912015507,4.7122408,0.00063284423,2019-11-04T19:36:38.076
239202126174120960,47.235792185423406,40.8960473241822,9.6435711,0.050221459,2019-11-04T19:36:38.076
239206524218850304,47.14018217460489,40.980246488025806,3.540514,0.0002686491,2019-11-04T19:36:38.076
239205768305335680,47.19794593128244,40.97979933868955,9.9990423,0.069633309,2019-11-04T19:36:38.076
239111858845179264,47.15434727438958,40.95725095048781,3.8158526,0.00032442307,2019-11-04T19:36:38.076
239109251801316096,47.070061288281885,40.80626116710951,4.6355876,0.00059589355,2019-11-04T19:36:38.076
239112069297852288,47.098570264801936,40.92086753273676,3.7427692,0.00030833717,2019-11-04T19:36:38.076
239206489859838848,47.16677600369326,40.98905092983369,6.8318769,0.003867422,2019-11-04T19:36:38.076
239110248233727104,47.028615439648064,40.82704945626021,6.7805395,0.0036936672,2019-11-04T19:36:38.076
239202160533857408,47.23388163821791,40.90378969920648,8.9366934,0.026241763,2019-11-04T19:36:38.076
239206524219577088,47.137753087172776,40.983032090437824,3.5211426,0.00026518715,2019-11-04T19:36:38.076
239206180622192896,47.219189870127714,41.00438508377116,11.504517,0.27829227,2019-11-04T19:36:38.076
239206008823501184,47.23766332053207,41.00787645680339,14.126683,3.1132489,2019-11-04T19:36:38.076
239109075706285824,47.01277038158228,40.79854683357967,4.5011257,0.00053689798,2019-11-04T19:36:38.076
239206004527675392,47.243860126611885,40.99926773016791,11.478962,0.27182096,2019-11-04T19:36:38.076
239112614759424000,47.147307061784744,40.96357337580325,3.5040156,0.0002621721,2019-11-04T19:36:38.076
239206489859101056,47.16021231874675,40.99537100988085,5.2742585,0.00099816174,2019-11-04T19:36:38.076
239106365583290880,47.11063054459556,40.80721917434032,4.5107892,0.00054090569,2019-11-04T19:36:38.076
239202362395347712,47.22438186527507,40.920770293042544,8.1353791,0.012601003,2019-11-04T19:36:38.076
239112962651033728,47.11583898153209,41.0006961767061,3.3379028,0.00023502343,2019-11-04T19:36:38.076
239206180622193792,47.22477879999267,41.0006812279988,12.856219,0.96618779,2019-11-04T19:36:38.076
239206524219577600,47.142062515426474,40.983103252007545,3.8671374,0.00033632309,2019-11-04T19:36:38.076
239205420412072960,47.1875790010828,40.950304609681965,9.4770996,0.043097825,2019-11-04T19:36:38.076
239107843052038528,47.11446523526472,40.814847623463955,4.5209632,0.00054516262,2019-11-04T19:36:38.076
239111485183492224,47.18184401919221,40.9066291099629,6.3675461,0.0025580154,2019-11-04T19:36:38.076
239110591830294528,46.983682269489286,40.86582511275421,3.247663,0.00022173681,2019-11-04T19:36:38.076
239107770036231552,47.12238813593867,40.803547953695904,4.6148896,0.00058634398,2019-11-04T19:36:38.076
239110385671865856,47.042742619748324,40.86328546131568,4.7090152,0.00063123755,2019-11-04T19:36:38.076
239111416464016768,47.14376697659529,40.88650466962246,4.4926481,0.0005334104,2019-11-04T19:36:38.076
239207481996413312,47.18386016853916,41.079975741338366,13.799208,2.3026558,2019-11-04T19:36:38.076
239111038506895232,47.129613100429204,40.88052008262892,7.5778042,0.0075830169,2019-11-04T19:36:38.076
239111038506895104,47.136046542324976,40.881899037202814,5.5582535,0.0012672228,2019-11-04T19:36:38.076
239110454391342336,47.029749313275126,40.866832433177436,5.3001842,0.0010199344,2019-11-04T19:36:38.076
239202057454645760,47.237747555043356,40.88571726324114,7.9789229,0.01092433,2019-11-04T19:36:38.076
239110797989536256,47.101061492933304,40.82911503804844,4.3552096,0.00048038723,2019-11-04T19:36:38.076
239111347744540672,47.157520238870134,40.88570358538541,3.6451944,0.0002883514,2019-11-04T19:36:38.076
239206833457319552,47.129674610183606,41.03415689706268,4.1339054,0.00040744684,2019-11-04T19:36:38.076
239206902175946496,47.1589633398698,41.035205595695,10.677754,0.13001348,2019-11-04T19:36:38.076
239108461526519424,47.192885227411445,40.87650183451847,8.1991648,0.013356985,2019-11-04T19:36:38.076
239207378917196288,47.175144169180314,41.073266117234695,13.024794,1.1284561,2019-11-04T19:36:38.076
239112241099015168,47.03878831004044,40.9128221775963,3.344685,0.00023606154,2019-11-04T19:36:38.076
239107808692299008,47.134385370639194,40.81416204211539,4.8403942,0.00070060308,2019-11-04T19:36:38.076
239107770036233216,47.1249686251794,40.805921883703576,4.6181988,0.00058785891,2019-11-04T19:36:38.076
239110832349272704,47.112117467773466,40.84452820329678,4.4468861,0.00051503225,2019-11-04T19:36:38.076
239109419303674496,47.043326749145145,40.806966044360315,5.0510959,0.0008305515,2019-11-04T19:36:38.076
239110969787420032,47.14216841905897,40.87072843832368,6.461733,0.0027804183,2019-11-04T19:36:38.076
239205459068734208,47.19612762114492,40.95301830282401,10.066126,0.074064484,2019-11-04T19:36:38.076
239202504131235584,47.25049258559945,40.93339444992449,11.655128,0.319686,2019-11-04T19:36:38.076
239108457230239104,47.197811187895915,40.884965250035364,8.0601676,0.011764826,2019-11-04T19:36:38.076
239108530245995136,47.183023777319136,40.88460913927648,5.2372114,0.00096792854,2019-11-04T19:36:38.076
239109247504983808,47.06706097868536,40.806615919889865,4.6355876,0.00059589355,2019-11-04T19:36:38.076
239108495886256896,47.21244641272724,40.89022548342173,8.834282,0.023889371,2019-11-04T19:36:38.076
239202504131234304,47.24339697007361,40.94029206320494,16.047303,18.257827,2019-11-04T19:36:38.076
239207413276936064,47.18938214179973,41.079692275095915,12.591794,0.75736499,2019-11-04T19:36:38.076
239206936536532096,47.14361337668154,41.04969242962949,10.046917,0.07276758,2019-11-04T19:36:38.076
239205386052331392,47.204000374261355,40.94289439451569,10.435157,0.10400157,2019-11-04T19:36:38.076
239202538490972544,47.2281658823633,40.94558468249513,13.522007,1.7838353,2019-11-04T19:36:38.076
239111072866636544,47.08761854469331,40.84623272201366,4.3185405,0.00046729829,2019-11-04T19:36:38.076
239109629757624320,47.05573306626192,40.8456949188611,4.5218925,0.00054555336,2019-11-04T19:36:38.076
239110901067944576,47.11417160232427,40.8523932192594,4.632683,0.00059454275,2019-11-04T19:36:38.076
239109110066031104,47.019009215255316,40.80924615900591,5.332179,0.0010475233,2019-11-04T19:36:38.076
239109831620537088,46.994539476171944,40.80951310529459,3.7057441,0.0003005597,2019-11-04T19:36:38.076
239206455501144576,47.155133450168606,40.97808239643162,4.2989785,0.00046048713,2019-11-04T19:36:38.076
239111858845149824,47.157368860458625,40.949034479710036,3.8089953,0.00032287096,2019-11-04T19:36:38.076
239108358447304832,47.1779047753335,40.86916245021104,3.9004111,0.00034432749,2019-11-04T19:36:38.076
239202504131233536,47.2562776903265,40.941146147275596,11.446626,0.26384817,2019-11-04T19:36:38.076
239107770036235776,47.13656318153927,40.809928860402486,4.8239855,0.00069148428,2019-11-04T19:36:38.076
239202572850709504,47.23284062194208,40.95142511623089,13.081296,1.1887301,2019-11-04T19:36:38.076
239205733946638464,47.17048625740265,40.976133388448915,6.8740532,0.0040164426,2019-11-04T19:36:38.076
239109595397886976,47.08149303053009,40.84407272406462,4.3185376,0.00046729728,2019-11-04T19:36:38.076
239110935428486272,47.13080166130361,40.84530394496552,4.9317343,0.00075390884,2019-11-04T19:36:38.076
239107976194688128,47.13664786646017,40.84260615183705,4.9565016,0.00076913797,2019-11-04T19:36:38.076
239110140858204800,46.984284894531505,40.84313573386379,3.6196443,0.00028338285,2019-11-04T19:36:38.076
239110420032411136,47.047194196274944,40.86738713452318,4.6849477,0.0006193952,2019-11-04T19:36:38.076
239108354151025024,47.177594256703394,40.86448031831077,3.5255761,0.00026597459,2019-11-04T19:36:38.076
239202499834309120,47.25250565177976,40.94306008644056,13.01701,1.120396,2019-11-04T19:36:38.076
239202401052024448,47.21594285952042,40.915262511697776,8.7843569,0.022820586,2019-11-04T19:36:38.076
239109350584201472,47.08172617996827,40.811638695554386,4.485758,0.0005305952,2019-11-04T19:36:38.076
239110694910315904,47.02301072758735,40.88950439664908,4.4002446,0.00049705437,2019-11-04T19:36:38.076
239109488023154688,47.036169028743394,40.81146386508096,5.6110499,0.0013254085,2019-11-04T19:36:38.076
239110729270053888,47.01799354976438,40.89370522720223,4.1840903,0.00042276766,2019-11-04T19:36:38.076
239110312656897408,47.013389296686555,40.84496070813383,5.3003543,0.001020079,2019-11-04T19:36:38.076
239202366692285056,47.239060751945566,40.916601686104556,7.7284939,0.0086961095,2019-11-04T19:36:38.076
239107877410972672,47.12456815690118,40.830538843770654,4.5686786,0.00056565109,2019-11-04T19:36:38.076
239112378537488256,47.05606277775602,40.93991381818729,3.1084662,0.00020302547,2019-11-04T19:36:38.076
239107976194690432,47.14370722750173,40.849088369423505,5.5101606,0.0012166121,2019-11-04T19:36:38.076
239110278297160448,47.03692847202969,40.84704569733848,4.9912321,0.00079107679,2019-11-04T19:36:38.076
239111966220635008,47.05477063661739,40.88298278076842,4.202284,0.00042849026,2019-11-04T19:36:38.076
239110660550579200,47.02390998134295,40.878996810468735,4.9817645,0.00078502762,2019-11-04T19:36:38.076
239109453663417344,47.052021254817156,40.812778782641324,4.8331158,0.00069654161,2019-11-04T19:36:38.076
239109419303679104,47.044600534036924,40.81308460326214,5.1326212,0.00088787827,2019-11-04T19:36:38.076
239109561038652544,47.07027619106858,40.83445900963924,4.350546,0.00047869894,2019-11-04T19:36:38.076
239205355989523584,47.191964214522336,40.92784720345347,9.6056513,0.048501433,2019-11-04T19:36:38.076
239110694910315264,47.02592897030503,40.89153740079327,4.1676716,0.00041768104,2019-11-04T19:36:38.076
239111347744540800,47.14349066093706,40.87944106509285,4.5856568,0.00057315458,2019-11-04T19:36:38.076
239109659821870592,47.06493447426669,40.849704981347095,4.3182241,0.0004671872,2019-11-04T19:36:38.076
239111515247761920,47.19210013680755,40.914131021626105,9.9640488,0.067428222,2019-11-04T19:36:38.076
239108392807842688,47.16145930971494,40.86427220622819,4.0281226,0.00037726667,2019-11-04T19:36:38.076
239202126173079424,47.23645323880362,40.88961800026612,8.2728306,0.014287156,2019-11-04T19:36:38.076
239109625462131968,47.0501216313628,40.848818069584695,4.5218925,0.00054555336,2019-11-04T19:36:38.076
239109350584205056,47.07760771772399,40.815289132700926,4.4309224,0.00050879508,2019-11-04T19:36:38.076
239202263613068672,47.248393954125724,40.92054298406434,7.7252316,0.0086703399,2019-11-04T19:36:38.076
239207378917198848,47.174750585638364,41.08531320926153,11.942799,0.41663706,2019-11-04T19:36:38.076
239112962652230784,47.11285386046997,41.00629763341374,3.3394524,0.0002352601,2019-11-04T19:36:38.076
239109625462131840,47.057823742778965,40.84879383282033,4.4656265,0.0005224681,2019-11-04T19:36:38.076
239205390349258752,47.215389307464484,40.9421648680864,11.777876,0.35793742,2019-11-04T19:36:38.076
239112928292492544,47.10014214582775,40.99987917071103,4.8813989,0.00072398991,2019-11-04T19:36:38.076
239110862412714368,47.09950514893415,40.85039456155357,4.398953,0.00049656707,2019-11-04T19:36:38.076
239107843051236480,47.11383510922208,40.812809810702944,4.5564469,0.00056031545,2019-11-04T19:36:38.076
239112962652231040,47.10798072012856,40.99533760887217,3.8052265,0.00032202178,2019-11-04T19:36:38.076
239111038507697536,47.13266453733211,40.869150549422535,6.5832416,0.00309732,2019-11-04T19:36:38.076
239110278297162368,47.0334532581983,40.85078984918869,4.9912321,0.00079107679,2019-11-04T19:36:38.076
239112893932754432,47.12024692046186,40.99358437972724,3.3538611,0.00023747514,2019-11-04T19:36:38.076
239110140858209152,46.99056168789023,40.851199540611624,3.4706105,0.0002564124,2019-11-04T19:36:38.076
239110347016639232,47.01286693996265,40.851756998084305,5.259369,0.00098588804,2019-11-04T19:36:38.076
239107808691498368,47.14969546813864,40.81924299394936,5.4384457,0.001145158,2019-11-04T19:36:38.076
239112825213277824,47.08375417933166,40.983687645260595,3.6293161,0.00028525118,2019-11-04T19:36:38.076
239112928292493056,47.09260432018367,40.98466621793723,5.3944477,0.001103582,2019-11-04T19:36:38.076
