OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2163802,0.00021708383,2019-11-03T05:06:34.033
239207275837976192,47.17811809013548,41.05146075139595,11.498089,0.2757659,2019-11-03T05:06:34.033
239110832347297280,47.12444956737097,40.83939675937098,4.727397,0.00063899329,2019-11-03T05:06:34.033
239202156236913536,47.24271315675401,40.90803715821219,7.639492,0.0079951258,2019-11-03T05:06:34.033
239206936536429824,47.14458874242196,41.04549405206486,10.079489,0.074741204,2019-11-03T05:06:34.033
239111072865466368,47.079029321360686,40.852435739247255,4.3418742,0.00047460968,2019-11-03T05:06:34.033
239112034938121856,47.086602260983234,40.89852305704688,4.2968438,0.00045882897,2019-11-03T05:06:34.033
239107804398497536,47.147292419914635,40.81200786379951,4.970918,0.000776275,2019-11-03T05:06:34.033
239109423598047360,47.038476344278166,40.80674660788373,5.19214,0.00093013056,2019-11-03T05:06:34.033
239112000578382080,47.06430175944952,40.90665072664321,3.4522192,0.0002529552,2019-11-03T05:06:34.033
239111038505708928,47.12990873497681,40.88647386557383,8.1856704,0.013151812,2019-11-03T05:06:34.033
239110385670700160,47.04373000614439,40.85348363469848,4.7927296,0.00067291652,2019-11-03T05:06:34.033
239202534199434368,47.231630479021284,40.93284925325085,11.299657,0.22972165,2019-11-03T05:06:34.033
239110557469391872,47.01252949059476,40.86276567788591,7.1552136,0.0051565389,2019-11-03T05:06:34.033
239112034938121728,47.08534777520732,40.899510814326774,4.0705897,0.00038833217,2019-11-03T05:06:34.033
239207275837974528,47.17326006844487,41.045513159178846,11.14575,0.19937483,2019-11-03T05:06:34.033
239205764009464320,47.19066030955489,40.97481452800682,9.8121168,0.058450348,2019-11-03T05:06:34.033
239109595396718464,47.066199552726815,40.84226145538465,4.5279036,0.00054690503,2019-11-03T05:06:34.033
239112034938122368,47.08621527538661,40.8973724355394,4.2968438,0.00045882897,2019-11-03T05:06:34.033
239206932240591104,47.1449727861936,41.04777830561046,10.079489,0.074741204,2019-11-03T05:06:34.033
239108152287687808,47.20661883194689,40.85390605597,7.8860015,0.010005637,2019-11-03T05:06:34.033
239207275837976320,47.17930622493736,41.049906584226015,11.057036,0.18374059,2019-11-03T05:06:34.033
239111244664140288,47.119962406864076,40.88116779704879,5.8683807,0.0016483759,2019-11-03T05:06:34.033
239207138399022208,47.21116791609659,41.05080589585825,12.332231,0.59443698,2019-11-03T05:06:34.033
239207417572765824,47.19713826978369,41.06880706511725,11.809965,0.36749243,2019-11-03T05:06:34.033
239207314493551360,47.18424413866065,41.05700243935586,11.352761,0.2412315,2019-11-03T05:06:34.033
239206970896167808,47.14708378577194,41.04873866456358,10.079489,0.074741204,2019-11-03T05:06:34.033
239109870276608512,47.00408529403237,40.81522794898526,3.8477961,0.00033121534,2019-11-03T05:06:34.033
239207378917197312,47.17084187464136,41.0758275391489,12.84867,0.95642567,2019-11-03T05:06:34.033
239206932240588800,47.14185552094749,41.037815375823605,9.550149,0.045943017,2019-11-03T05:06:34.033
239207035319804032,47.20938578342131,41.0382831632016,12.577836,0.74530073,2019-11-03T05:06:34.033
239205630865661696,47.170692447952,40.94572159164234,4.8475336,0.00070295375,2019-11-03T05:06:34.033
239205974464801024,47.22344346886792,40.99088605655854,10.128723,0.078203439,2019-11-03T05:06:34.033
239110694908328704,47.03297998388708,40.900445139121764,3.6911752,0.0002970986,2019-11-03T05:06:34.033
239109183081841024,47.08425853655744,40.79360715167869,4.568243,0.00056422413,2019-11-03T05:06:34.033
239206382484776448,47.22815113662747,41.04356815488712,12.332195,0.59441707,2019-11-03T05:06:34.033
239111931858909824,47.06746705134757,40.891007570452466,4.0487091,0.00038222396,2019-11-03T05:06:34.033
239110316951228160,47.012754164326296,40.850825151289435,5.2105393,0.00094437495,2019-11-03T05:06:34.033
239205424707230976,47.19429825355392,40.93983158210496,9.9312483,0.065216285,2019-11-03T05:06:34.033
239202985167563648,47.259218205062396,40.97487600008226,14.622465,4.8992495,2019-11-03T05:06:34.033
239112958355964160,47.10968435971965,41.00008333981458,3.865246,0.00033530512,2019-11-03T05:06:34.033
239110797987565056,47.10613951717616,40.825769049443124,4.4300914,0.00050740725,2019-11-03T05:06:34.033
239111175944666112,47.090822166491236,40.88219859632909,4.3775779,0.00048757583,2019-11-03T05:06:34.033
239107804398502912,47.133672819273805,40.81494762958305,4.723056,0.00063680908,2019-11-03T05:06:34.033
239207207118502528,47.20654997470504,41.06257452950369,11.270613,0.22366094,2019-11-03T05:06:34.033
239206764738781824,47.14157035105999,41.02207698188234,5.3748008,0.0010827042,2019-11-03T05:06:34.033
239205523491291392,47.23351686879832,40.958039061738624,11.208002,0.21113407,2019-11-03T05:06:34.033
239207344557455616,47.159698422113344,41.062567717498105,11.213267,0.21215972,2019-11-03T05:06:34.033
239202263612694144,47.24613714036159,40.91687706474362,7.7314026,0.0086919457,2019-11-03T05:06:34.033
239207344557455744,47.167525688917685,41.06279846595678,11.945084,0.41617962,2019-11-03T05:06:34.033
239205699585136000,47.16072282763944,40.95784388649194,4.498686,0.00053474434,2019-11-03T05:06:34.033
239110828057136512,47.11295575589851,40.84364767157686,4.428926,0.00050695705,2019-11-03T05:06:34.033
239207280133812864,47.180261500670696,41.05817981072896,11.539104,0.28637845,2019-11-03T05:06:34.033
239111961928502272,47.044529735555386,40.8914711252554,3.6763157,0.00029408996,2019-11-03T05:06:34.033
239205901448419968,47.23338177370348,40.98025382562746,12.186859,0.51995801,2019-11-03T05:06:34.033
239206764738782976,47.14213100431858,41.017048081966834,5.1006793,0.00086275539,2019-11-03T05:06:34.033
239112309817207808,47.06296099251539,40.930059740208044,3.2055218,0.00021559002,2019-11-03T05:06:34.033
239206627299829120,47.184369404018284,41.00611211982538,11.366526,0.24430793,2019-11-03T05:06:34.033
239207104039285504,47.19911947432354,41.05653550996166,11.31527,0.23304735,2019-11-03T05:06:34.033
239205527787170688,47.22608982297412,40.96093828792283,10.857923,0.15297182,2019-11-03T05:06:34.033
239112168086933760,47.04758260094741,40.901789530535936,3.5853918,0.00027647332,2019-11-03T05:06:34.033
239207207118500096,47.20635043390904,41.054229972643675,12.593498,0.75612832,2019-11-03T05:06:34.033
239109629756463232,47.05516911576865,40.8323554871072,4.5932054,0.00057525819,2019-11-03T05:06:34.033
239112202446672768,47.063743689406294,40.915343824111254,3.3481147,0.00023627669,2019-11-03T05:06:34.033
239206730379049344,47.12581876541172,40.99623991330473,3.2800713,0.00022611059,2019-11-03T05:06:34.033
239205527788206208,47.236345232469674,40.963821243172525,10.659933,0.1274902,2019-11-03T05:06:34.033
239110282591493760,47.037021424965,40.83538436378329,5.7771718,0.0015237236,2019-11-03T05:06:34.033
239111996288242816,47.06972725566631,40.9055182294593,3.6196888,0.00028296186,2019-11-03T05:06:34.033
239206966600333056,47.152680647427,41.06010098704563,10.656539,0.12709266,2019-11-03T05:06:34.033
239112339885626624,47.071620552088554,40.94460254493768,3.1319986,0.00020580572,2019-11-03T05:06:34.033
239205459067694848,47.20694046807043,40.951512755451,11.047273,0.18209674,2019-11-03T05:06:34.033
239112099367458304,47.073463215476046,40.90901926303389,3.4590351,0.00025409734,2019-11-03T05:06:34.033
239112099367458688,47.07431976734773,40.91173680022994,3.4735741,0.00025655503,2019-11-03T05:06:34.033
239110282591493504,47.03622947539807,40.835664266312456,5.7771718,0.0015237236,2019-11-03T05:06:34.033
239206210686077696,47.23378262375501,41.0182968962914,14.55846,4.6187925,2019-11-03T05:06:34.033
239112133727197824,47.089381519132345,40.937812608640876,3.3855098,0.00024210602,2019-11-03T05:06:34.033
239205940104028672,47.24932284628495,40.98440435322704,11.069945,0.18593693,2019-11-03T05:06:34.033
239111897499179136,47.06134819808146,40.87654187424371,4.4269729,0.00050620358,2019-11-03T05:06:34.033
239205665226121600,47.1872239122396,40.97185678207494,9.8121168,0.058450348,2019-11-03T05:06:34.033
239112820921965312,47.089803854887556,40.987047710927186,4.037635,0.0003791764,2019-11-03T05:06:34.033
239206210686078720,47.23436215340051,41.02042112556282,13.024601,1.124647,2019-11-03T05:06:34.033
239205596507680768,47.225597617633866,40.97774233231482,12.320823,0.58822472,2019-11-03T05:06:34.033
239205596506644608,47.21412507518761,40.97833427935532,10.896861,0.15855345,2019-11-03T05:06:34.033
239205940104028160,47.24966817689408,40.9880224813036,10.33993,0.094973504,2019-11-03T05:06:34.033
239110553175131264,47.01334573395447,40.864470095395184,7.1552136,0.0051565389,2019-11-03T05:06:34.033
239109419303744256,47.04301884464863,40.81012886312909,4.8673987,0.0007142135,2019-11-03T05:06:34.033
239205665226123136,47.191597062454214,40.9606801363252,9.8847723,0.062488087,2019-11-03T05:06:34.033
239112924001181056,47.101196176542615,40.991206602560034,4.77046,0.00066112849,2019-11-03T05:06:34.033
239112855281704448,47.10167064973655,40.97847683672326,5.2527153,0.00097794131,2019-11-03T05:06:34.033
239205905744291328,47.25031964317868,40.976886053704895,12.753079,0.87582916,2019-11-03T05:06:34.033
239112924001181440,47.10445252308781,40.98958387177951,4.77046,0.00066112849,2019-11-03T05:06:34.033
239206623002935808,47.191234772755024,41.00909665143882,11.43215,0.25952288,2019-11-03T05:06:34.033
239206558580356352,47.153015948612605,40.99354111694755,4.5738866,0.00056669726,2019-11-03T05:06:34.033
239112442964844544,47.10475365738375,40.928219317108145,3.9059625,0.00034508857,2019-11-03T05:06:34.033
239205596506645504,47.229668926702495,40.97771349264356,12.320823,0.58822472,2019-11-03T05:06:34.033
239112442964844672,47.104986122358206,40.933930037058225,4.1604809,0.00041468269,2019-11-03T05:06:34.033
239109354878560896,47.0758068669781,40.81782018730272,4.5383964,0.00055135014,2019-11-03T05:06:34.033
239111034211469824,47.13042260326844,40.883409993547666,10.702722,0.1326106,2019-11-03T05:06:34.033
239206176326336512,47.22414403560298,41.007210644034764,13.521284,1.7769463,2019-11-03T05:06:34.033
239206210686075008,47.225769661099164,41.00832683660301,13.521284,1.7769463,2019-11-03T05:06:34.033
239109797263335040,46.975506658667655,40.80886617372981,11.260087,0.22150413,2019-11-03T05:06:34.033
239111858849293696,47.14869442053827,40.95454439010671,3.4718093,0.00025625514,2019-11-03T05:06:34.033
239110278297204096,47.0390837107732,40.8439299992011,5.1925917,0.00093047743,2019-11-03T05:06:34.033
239202504130198016,47.256950722197544,40.934988624434276,11.079707,0.18761523,2019-11-03T05:06:34.033
239206283702439552,47.21824353798836,41.02005419963885,12.036847,0.45287337,2019-11-03T05:06:34.033
239206283702439168,47.21740165550079,41.022416102955496,12.036847,0.45287337,2019-11-03T05:06:34.033
239109904635296384,46.99074262757967,40.818044375675065,3.690974,0.00029705761,2019-11-03T05:06:34.033
239111480892171776,47.182635642063815,40.90727385690558,6.8436096,0.0038964704,2019-11-03T05:06:34.033
239202504130197504,47.254838968095655,40.93980209325275,11.079707,0.18761523,2019-11-03T05:06:34.033
239111897499175680,47.074786264232124,40.878158206582434,4.5143261,0.00054121455,2019-11-03T05:06:34.033
239111309089379200,47.11090554142834,40.89639349630754,5.4709066,0.0011737889,2019-11-03T05:06:34.033
239109728541316480,46.99204621459671,40.80016323405382,4.356825,0.00047998942,2019-11-03T05:06:34.033
239206970897203840,47.156828361499926,41.05293502892511,11.051092,0.18273803,2019-11-03T05:06:34.033
239206897880849280,47.162946708431654,41.03209609226522,11.219293,0.21334005,2019-11-03T05:06:34.033
239202504130197760,47.2478956837048,40.9371596954925,11.690756,0.32929095,2019-11-03T05:06:34.033
239206691722418944,47.177848196338566,41.031651242036254,13.788974,2.2737589,2019-11-03T05:06:34.033
239205592210776448,47.21681954633238,40.985171033944845,10.388594,0.099322201,2019-11-03T05:06:34.033
239110450095898240,47.03431046766659,40.87454314140273,4.9168927,0.00074316179,2019-11-03T05:06:34.033
239110626188865152,46.99431399827762,40.8819911800606,4.1751923,0.00041919536,2019-11-03T05:06:34.033
239112378537114496,47.0488992405921,40.93721864990142,3.1128045,0.00020334318,2019-11-03T05:06:34.033
239111553901769856,47.1621648700691,40.919923717022314,3.5883136,0.00027701889,2019-11-03T05:06:34.033
239205798369207168,47.20040447726118,40.987798100585344,10.198944,0.083421214,2019-11-03T05:06:34.033
239206897880849920,47.16007421895265,41.03521615462587,10.777861,0.14210522,2019-11-03T05:06:34.033
239202504130196864,47.249112431701185,40.94308436164404,13.13291,1.242613,2019-11-03T05:06:34.033
239206897880850176,47.166340804479894,41.035621806591635,11.780679,0.35771515,2019-11-03T05:06:34.033
239206283702437504,47.2178321557737,41.031064005683824,13.312228,1.4657414,2019-11-03T05:06:34.033
239111549607549312,47.16221288763723,40.91905352461083,3.5883136,0.00027701889,2019-11-03T05:06:34.033
239207035319803264,47.20393918551134,41.03473441770572,11.886078,0.39417125,2019-11-03T05:06:34.033
239206279405556224,47.2225636352529,41.02313243941769,12.036847,0.45287337,2019-11-03T05:06:34.033
239111790125718144,47.161671095377095,40.941470115950565,3.8411822,0.00032968105,2019-11-03T05:06:34.033
239206760441892992,47.14165862416246,41.021627763436946,5.3748008,0.0010827042,2019-11-03T05:06:34.033
239206657362677760,47.159523124716415,41.021498877373936,11.837772,0.37702292,2019-11-03T05:06:34.033
239206008824535680,47.2369998459117,40.998570992529885,11.250122,0.21948142,2019-11-03T05:06:34.033
239206008824535296,47.245013805862435,40.9980642389107,10.459729,0.10604007,2019-11-03T05:06:34.033
239206627298789504,47.18123691862036,41.014158165078136,13.258993,1.3956136,2019-11-03T05:06:34.033
239112580399701248,47.131560966631355,40.960261212140956,3.3005184,0.00022910729,2019-11-03T05:06:34.033
239112614759439744,47.138733038681906,40.96077026772679,3.347672,0.00023620874,2019-11-03T05:06:34.033
239110037778972800,46.94905419347825,40.81740394829079,9.2930626,0.03627924,2019-11-03T05:06:34.033
239207035319801472,47.20942723135325,41.0286707435938,12.051876,0.45918449,2019-11-03T05:06:34.033
239205871385583488,47.20394926096789,41.00539308231375,10.738836,0.13709209,2019-11-03T05:06:34.033
239206524219575936,47.14016723205947,40.99106665767554,3.9315048,0.00035140246,2019-11-03T05:06:34.033
239206180623228416,47.21511828528151,41.003093026496295,11.54963,0.28916723,2019-11-03T05:06:34.033
239112683478917120,47.13327684625997,40.985356779310656,3.5358417,0.00026741953,2019-11-03T05:06:34.033
239202431114826240,47.21551329033697,40.92819566317514,10.715188,0.13414068,2019-11-03T05:06:34.033
239112958356824320,47.11632342407999,41.00039486350488,3.365882,0.00023902434,2019-11-03T05:06:34.033
239206111903748864,47.250532986282685,41.00490564381402,11.792027,0.36147238,2019-11-03T05:06:34.033
239206249341774592,47.20702139266931,41.01049700733698,10.916188,0.16139921,2019-11-03T05:06:34.033
239111519542028032,47.18333017151541,40.921951136890605,9.4970012,0.043753391,2019-11-03T05:06:34.033
239207005255909632,47.187195623843756,41.026077613727054,12.523076,0.70864885,2019-11-03T05:06:34.033
239206627298788992,47.18825308815657,41.019250823581956,13.252714,1.3875666,2019-11-03T05:06:34.033
239111931860894080,47.082798490146985,40.88954392710959,4.2644461,0.00044785666,2019-11-03T05:06:34.033
239206627299824768,47.18370851506064,41.021735977854775,12.523076,0.70864885,2019-11-03T05:06:34.033
239206318061143424,47.232849242927735,41.02922541947981,13.026577,1.1266964,2019-11-03T05:06:34.033
239207275839994880,47.17851208599788,41.05219273723914,11.498089,0.2757659,2019-11-03T05:06:34.033
239109178785497984,47.07793980351325,40.793292653425034,4.568243,0.00056422413,2019-11-03T05:06:34.033
239205351692589440,47.19667121579394,40.933656412625034,9.9618347,0.067076532,2019-11-03T05:06:34.033
239202946510916224,47.25912278469007,40.96632306835278,11.492033,0.27423262,2019-11-03T05:06:34.033
239205837024811648,47.18899141811053,40.98764864615106,10.303211,0.091818843,2019-11-03T05:06:34.033
239109144425758720,47.0657184601727,40.790747295984836,4.7147771,0.00063266714,2019-11-03T05:06:34.033
239205351692589952,47.20030683277013,40.93469849623527,10.400716,0.10043609,2019-11-03T05:06:34.033
239109251801316608,47.064096003170924,40.80679912015507,4.6069112,0.00058142204,2019-11-03T05:06:34.033
239202126174120960,47.235792185423406,40.8960473241822,9.6280999,0.049354748,2019-11-03T05:06:34.033
239206524218850304,47.14018217460489,40.980246488025806,3.5526349,0.00027044644,2019-11-03T05:06:34.033
239205768305335680,47.19794593128244,40.97979933868955,10.036062,0.071814985,2019-11-03T05:06:34.033
239111858845179264,47.15434727438958,40.95725095048781,3.8340917,0.00032804581,2019-11-03T05:06:34.033
239109251801316096,47.070061288281885,40.80626116710951,4.5585145,0.00055999011,2019-11-03T05:06:34.033
239112069297852288,47.098570264801936,40.92086753273676,3.784174,0.00031680848,2019-11-03T05:06:34.033
239206489859838848,47.16677600369326,40.98905092983369,6.9707675,0.0043674771,2019-11-03T05:06:34.033
239110248233727104,47.028615439648064,40.82704945626021,6.6153319,0.0031775719,2019-11-03T05:06:34.033
239202160533857408,47.23388163821791,40.90378969920648,8.9361851,0.026146323,2019-11-03T05:06:34.033
239206524219577088,47.137753087172776,40.983032090437824,3.5358417,0.00026741953,2019-11-03T05:06:34.033
239206180622192896,47.219189870127714,41.00438508377116,11.54963,0.28916723,2019-11-03T05:06:34.033
239206008823501184,47.23766332053207,41.00787645680339,13.964917,2.673736,2019-11-03T05:06:34.033
239109075706285824,47.01277038158228,40.79854683357967,4.5394061,0.00055178007,2019-11-03T05:06:34.033
239206004527675392,47.243860126611885,40.99926773016791,11.469815,0.26868008,2019-11-03T05:06:34.033
239112614759424000,47.147307061784744,40.96357337580325,3.5174097,0.00026414523,2019-11-03T05:06:34.033
239206489859101056,47.16021231874675,40.99537100988085,5.3545363,0.0010644977,2019-11-03T05:06:34.033
239106365583290880,47.11063054459556,40.80721917434032,4.4362699,0.00050980185,2019-11-03T05:06:34.033
239202362395347712,47.22438186527507,40.920770293042544,8.120893,0.012396327,2019-11-03T05:06:34.033
239112962651033728,47.11583898153209,41.0006961767061,3.365882,0.00023902434,2019-11-03T05:06:34.033
239206180622193792,47.22477879999267,41.0006812279988,12.888293,0.99197061,2019-11-03T05:06:34.033
239206524219577600,47.142062515426474,40.983103252007545,3.9086582,0.0003457484,2019-11-03T05:06:34.033
239205420412072960,47.1875790010828,40.950304609681965,9.5464339,0.045786447,2019-11-03T05:06:34.033
239107843052038528,47.11446523526472,40.814847623463955,4.5114255,0.00054000777,2019-11-03T05:06:34.033
239111485183492224,47.18184401919221,40.9066291099629,6.778022,0.0036742408,2019-11-03T05:06:34.033
239110591830294528,46.983682269489286,40.86582511275421,3.2863742,0.0002270291,2019-11-03T05:06:34.033
239107770036231552,47.12238813593867,40.803547953695904,4.5765099,0.0005678511,2019-11-03T05:06:34.033
239110385671865856,47.042742619748324,40.86328546131568,4.9615921,0.00077044275,2019-11-03T05:06:34.033
239111416464016768,47.14376697659529,40.88650466962246,4.4620339,0.00051993007,2019-11-03T05:06:34.033
239207481996413312,47.18386016853916,41.079975741338366,13.751598,2.1968216,2019-11-03T05:06:34.033
239111038506895232,47.129613100429204,40.88052008262892,10.702722,0.1326106,2019-11-03T05:06:34.033
239111038506895104,47.136046542324976,40.881899037202814,5.4234364,0.0011277996,2019-11-03T05:06:34.033
239110454391342336,47.029749313275126,40.866832433177436,5.4032696,0.0011088575,2019-11-03T05:06:34.033
239202057454645760,47.237747555043356,40.88571726324114,7.9782685,0.010883576,2019-11-03T05:06:34.033
239110797989536256,47.101061492933304,40.82911503804844,4.3981332,0.00049522866,2019-11-03T05:06:34.033
239111347744540672,47.157520238870134,40.88570358538541,3.6479404,0.00028844787,2019-11-03T05:06:34.033
239206833457319552,47.129674610183606,41.03415689706268,4.2338933,0.0004377918,2019-11-03T05:06:34.033
239206902175946496,47.1589633398698,41.035205595695,10.777861,0.14210522,2019-11-03T05:06:34.033
239108461526519424,47.192885227411445,40.87650183451847,8.3056281,0.014675625,2019-11-03T05:06:34.033
239207378917196288,47.175144169180314,41.073266117234695,13.273015,1.4137523,2019-11-03T05:06:34.033
239112241099015168,47.03878831004044,40.9128221775963,3.3710389,0.00023982927,2019-11-03T05:06:34.033
239107808692299008,47.134385370639194,40.81416204211539,4.723056,0.00063680908,2019-11-03T05:06:34.033
239107770036233216,47.1249686251794,40.805921883703576,4.53762,0.00055101977,2019-11-03T05:06:34.033
239110832349272704,47.112117467773466,40.84452820329678,4.474489,0.00052491015,2019-11-03T05:06:34.033
239109419303674496,47.043326749145145,40.806966044360315,4.8673987,0.0007142135,2019-11-03T05:06:34.033
239110969787420032,47.14216841905897,40.87072843832368,6.2110112,0.0022219793,2019-11-03T05:06:34.033
239205459068734208,47.19612762114492,40.95301830282401,10.126812,0.078066123,2019-11-03T05:06:34.033
239202504131235584,47.25049258559945,40.93339444992449,11.690756,0.32929095,2019-11-03T05:06:34.033
239108457230239104,47.197811187895915,40.884965250035364,8.0825996,0.011970462,2019-11-03T05:06:34.033
239108530245995136,47.183023777319136,40.88460913927648,5.571404,0.0012779918,2019-11-03T05:06:34.033
239109247504983808,47.06706097868536,40.806615919889865,4.5585145,0.00055999011,2019-11-03T05:06:34.033
239108495886256896,47.21244641272724,40.89022548342173,8.871453,0.02463928,2019-11-03T05:06:34.033
239202504131234304,47.24339697007361,40.94029206320494,14.615212,4.8666348,2019-11-03T05:06:34.033
239207413276936064,47.18938214179973,41.079692275095915,12.620657,0.77527857,2019-11-03T05:06:34.033
239206936536532096,47.14361337668154,41.04969242962949,10.10907,0.076802597,2019-11-03T05:06:34.033
239205386052331392,47.204000374261355,40.94289439451569,10.50246,0.11029233,2019-11-03T05:06:34.033
239202538490972544,47.2281658823633,40.94558468249513,13.916732,2.5576737,2019-11-03T05:06:34.033
239111072866636544,47.08761854469331,40.84623272201366,4.3426221,0.00047487709,2019-11-03T05:06:34.033
239109629757624320,47.05573306626192,40.8456949188611,4.5855426,0.00057184476,2019-11-03T05:06:34.033
239110901067944576,47.11417160232427,40.8523932192594,4.686656,0.00061882589,2019-11-03T05:06:34.033
239109110066031104,47.019009215255316,40.80924615900591,5.532944,0.0012369786,2019-11-03T05:06:34.033
239109831620537088,46.994539476171944,40.80951310529459,3.6959195,0.00029806712,2019-11-03T05:06:34.033
239206455501144576,47.155133450168606,40.97808239643162,4.3598749,0.00048109563,2019-11-03T05:06:34.033
239111858845149824,47.157368860458625,40.949034479710036,3.825975,0.00032618596,2019-11-03T05:06:34.033
239108358447304832,47.1779047753335,40.86916245021104,3.9668973,0.00036038352,2019-11-03T05:06:34.033
239202504131233536,47.2562776903265,40.941146147275596,11.460118,0.26629212,2019-11-03T05:06:34.033
239107770036235776,47.13656318153927,40.809928860402486,4.7391061,0.00064492733,2019-11-03T05:06:34.033
239202572850709504,47.23284062194208,40.95142511623089,12.915482,1.0171229,2019-11-03T05:06:34.033
239205733946638464,47.17048625740265,40.976133388448915,6.9999483,0.0044835669,2019-11-03T05:06:34.033
239109595397886976,47.08149303053009,40.84407272406462,4.3426257,0.0004748784,2019-11-03T05:06:34.033
239110935428486272,47.13080166130361,40.84530394496552,4.9710241,0.00077634167,2019-11-03T05:06:34.033
239107976194688128,47.13664786646017,40.84260615183705,4.9716388,0.00077672788,2019-11-03T05:06:34.033
239110140858204800,46.984284894531505,40.84313573386379,3.6375162,0.00028640856,2019-11-03T05:06:34.033
239110420032411136,47.047194196274944,40.86738713452318,4.7762704,0.00066418139,2019-11-03T05:06:34.033
239108354151025024,47.177594256703394,40.86448031831077,3.5632328,0.00027237844,2019-11-03T05:06:34.033
239202499834309120,47.25250565177976,40.94306008644056,13.13291,1.242613,2019-11-03T05:06:34.033
239202401052024448,47.21594285952042,40.915262511697776,8.765144,0.022351167,2019-11-03T05:06:34.033
239109350584201472,47.08172617996827,40.811638695554386,4.470534,0.00052332279,2019-11-03T05:06:34.033
239110694910315904,47.02301072758735,40.88950439664908,4.472508,0.00052411438,2019-11-03T05:06:34.033
239109488023154688,47.036169028743394,40.81146386508096,5.2644723,0.00098753047,2019-11-03T05:06:34.033
239110729270053888,47.01799354976438,40.89370522720223,4.2420698,0.00044045892,2019-11-03T05:06:34.033
239110312656897408,47.013389296686555,40.84496070813383,5.2644907,0.0009875455,2019-11-03T05:06:34.033
239202366692285056,47.239060751945566,40.916601686104556,7.7314026,0.0086919457,2019-11-03T05:06:34.033
239107877410972672,47.12456815690118,40.830538843770654,4.5974,0.00057713658,2019-11-03T05:06:34.033
239112378537488256,47.05606277775602,40.93991381818729,3.1214911,0.00020445305,2019-11-03T05:06:34.033
239107976194690432,47.14370722750173,40.849088369423505,5.6021511,0.001311834,2019-11-03T05:06:34.033
239110278297160448,47.03692847202969,40.84704569733848,5.1401606,0.0008911538,2019-11-03T05:06:34.033
239111966220635008,47.05477063661739,40.88298278076842,4.2663831,0.00044850391,2019-11-03T05:06:34.033
239110660550579200,47.02390998134295,40.878996810468735,5.0983926,0.0008611416,2019-11-03T05:06:34.033
239109453663417344,47.052021254817156,40.812778782641324,4.7158326,0.00063319352,2019-11-03T05:06:34.033
239109419303679104,47.044600534036924,40.81308460326214,4.9580943,0.00076826795,2019-11-03T05:06:34.033
239109561038652544,47.07027619106858,40.83445900963924,4.3862114,0.00049077316,2019-11-03T05:06:34.033
239205355989523584,47.191964214522336,40.92784720345347,9.6602844,0.050836413,2019-11-03T05:06:34.033
239110694910315264,47.02592897030503,40.89153740079327,4.2261838,0.0004352945,2019-11-03T05:06:34.033
239111347744540800,47.14349066093706,40.87944106509285,4.5462066,0.0005546859,2019-11-03T05:06:34.033
239109659821870592,47.06493447426669,40.849704981347095,4.3409659,0.00047428514,2019-11-03T05:06:34.033
239111515247761920,47.19210013680755,40.914131021626105,10.000988,0.069535562,2019-11-03T05:06:34.033
239108392807842688,47.16145930971494,40.86427220622819,4.0167154,0.00037349854,2019-11-03T05:06:34.033
239202126173079424,47.23645323880362,40.88961800026612,8.2709851,0.014218138,2019-11-03T05:06:34.033
239109625462131968,47.0501216313628,40.848818069584695,4.5855426,0.00057184476,2019-11-03T05:06:34.033
239109350584205056,47.07760771772399,40.815289132700926,4.4565991,0.00051777422,2019-11-03T05:06:34.033
239202263613068672,47.248393954125724,40.92054298406434,7.7278315,0.008663756,2019-11-03T05:06:34.033
239207378917198848,47.174750585638364,41.08531320926153,12.627706,0.78032728,2019-11-03T05:06:34.033
239112962652230784,47.11285386046997,41.00629763341374,3.3795934,0.00024117194,2019-11-03T05:06:34.033
239109625462131840,47.057823742778965,40.84879383282033,4.520512,0.00054379857,2019-11-03T05:06:34.033
239205390349258752,47.215389307464484,40.9421648680864,11.904167,0.40079154,2019-11-03T05:06:34.033
239112928292492544,47.10014214582775,40.99987917071103,4.9745886,0.00077858407,2019-11-03T05:06:34.033
239110862412714368,47.09950514893415,40.85039456155357,4.4213477,0.00050404084,2019-11-03T05:06:34.033
239107843051236480,47.11383510922208,40.812809810702944,4.4929425,0.00053239087,2019-11-03T05:06:34.033
239112962652231040,47.10798072012856,40.99533760887217,3.865246,0.00033530512,2019-11-03T05:06:34.033
239111038507697536,47.13266453733211,40.869150549422535,6.9516693,0.0042931697,2019-11-03T05:06:34.033
239110278297162368,47.0334532581983,40.85078984918869,5.1401606,0.0008911538,2019-11-03T05:06:34.033
239112893932754432,47.12024692046186,40.99358437972724,3.3606531,0.0002382116,2019-11-03T05:06:34.033
239110140858209152,46.99056168789023,40.851199540611624,3.5224062,0.00026502789,2019-11-03T05:06:34.033
239110347016639232,47.01286693996265,40.851756998084305,5.2105393,0.00094437495,2019-11-03T05:06:34.033
239107808691498368,47.14969546813864,40.81924299394936,5.2459105,0.00097243806,2019-11-03T05:06:34.033
239112825213277824,47.08375417933166,40.983687645260595,3.6279033,0.00028454365,2019-11-03T05:06:34.033
239112928292493056,47.09260432018367,40.98466621793723,4.037635,0.0003791764,2019-11-03T05:06:34.033
