OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2354747,0.00022038624,2019-11-03T23:06:36.024
239207275837976192,47.17811809013548,41.05146075139595,11.406639,0.25541665,2019-11-03T23:06:36.024
239110832347297280,47.12444956737097,40.83939675937098,4.7434073,0.00065063607,2019-11-03T23:06:36.024
239202156236913536,47.24271315675401,40.90803715821219,7.6783223,0.00834344,2019-11-03T23:06:36.024
239206936536429824,47.14458874242196,41.04549405206486,10.052674,0.073471099,2019-11-03T23:06:36.024
239111072865466368,47.079029321360686,40.852435739247255,4.3264529,0.00047138345,2019-11-03T23:06:36.024
239112034938121856,47.086602260983234,40.89852305704688,4.0669633,0.00038900105,2019-11-03T23:06:36.024
239107804398497536,47.147292419914635,40.81200786379951,5.2250982,0.0009615912,2019-11-03T23:06:36.024
239109423598047360,47.038476344278166,40.80674660788373,5.6033484,0.0013216066,2019-11-03T23:06:36.024
239112000578382080,47.06430175944952,40.90665072664321,3.4900253,0.00026024353,2019-11-03T23:06:36.024
239111038505708928,47.12990873497681,40.88647386557383,5.650604,0.0013759748,2019-11-03T23:06:36.024
239110385670700160,47.04373000614439,40.85348363469848,4.7339565,0.00064578832,2019-11-03T23:06:36.024
239202534199434368,47.231630479021284,40.93284925325085,11.053202,0.1844781,2019-11-03T23:06:36.024
239110557469391872,47.01252949059476,40.86276567788591,8.2523635,0.014082415,2019-11-03T23:06:36.024
239112034938121728,47.08534777520732,40.899510814326774,4.0669633,0.00038900105,2019-11-03T23:06:36.024
239207275837974528,47.17326006844487,41.045513159178846,11.110739,0.19451203,2019-11-03T23:06:36.024
239205764009464320,47.19066030955489,40.97481452800682,9.653184,0.050886559,2019-11-03T23:06:36.024
239109595396718464,47.066199552726815,40.84226145538465,4.4981097,0.00053721517,2019-11-03T23:06:36.024
239112034938122368,47.08621527538661,40.8973724355394,4.2807959,0.00045549432,2019-11-03T23:06:36.024
239206932240591104,47.1449727861936,41.04777830561046,10.052674,0.073471099,2019-11-03T23:06:36.024
239108152287687808,47.20661883194689,40.85390605597,7.8834702,0.010056558,2019-11-03T23:06:36.024
239207275837976320,47.17930622493736,41.049906584226015,11.406639,0.25541665,2019-11-03T23:06:36.024
239111244664140288,47.119962406864076,40.88116779704879,5.581859,0.0012976501,2019-11-03T23:06:36.024
239207138399022208,47.21116791609659,41.05080589585825,13.134403,1.2537438,2019-11-03T23:06:36.024
239207417572765824,47.19713826978369,41.06880706511725,11.60219,0.30580135,2019-11-03T23:06:36.024
239207314493551360,47.18424413866065,41.05700243935586,11.560763,0.29435691,2019-11-03T23:06:36.024
239206970896167808,47.14708378577194,41.04873866456358,10.052674,0.073471099,2019-11-03T23:06:36.024
239109870276608512,47.00408529403237,40.81522794898526,3.9079764,0.00034699419,2019-11-03T23:06:36.024
239207378917197312,47.17084187464136,41.0758275391489,12.917373,1.0266093,2019-11-03T23:06:36.024
239206932240588800,47.14185552094749,41.037815375823605,9.495702,0.044030483,2019-11-03T23:06:36.024
239207035319804032,47.20938578342131,41.0382831632016,12.500768,0.69949465,2019-11-03T23:06:36.024
239205630865661696,47.170692447952,40.94572159164234,4.6316817,0.0005958779,2019-11-03T23:06:36.024
239205974464801024,47.22344346886792,40.99088605655854,10.123727,0.078432754,2019-11-03T23:06:36.024
239110694908328704,47.03297998388708,40.900445139121764,3.7139495,0.00030291516,2019-11-03T23:06:36.024
239109183081841024,47.08425853655744,40.79360715167869,4.7038404,0.00063061232,2019-11-03T23:06:36.024
239206382484776448,47.22815113662747,41.04356815488712,12.320309,0.5923973,2019-11-03T23:06:36.024
239111931858909824,47.06746705134757,40.891007570452466,4.0608429,0.00038727469,2019-11-03T23:06:36.024
239110316951228160,47.012754164326296,40.850825151289435,5.3393789,0.0010575793,2019-11-03T23:06:36.024
239205424707230976,47.19429825355392,40.93983158210496,9.9084936,0.064347941,2019-11-03T23:06:36.024
239202985167563648,47.259218205062396,40.97487600008226,15.359112,9.7288114,2019-11-03T23:06:36.024
239112958355964160,47.10968435971965,41.00008333981458,3.858943,0.00033515714,2019-11-03T23:06:36.024
239110797987565056,47.10613951717616,40.825769049443124,4.476815,0.0005284926,2019-11-03T23:06:36.024
239111175944666112,47.090822166491236,40.88219859632909,4.4013917,0.0004988942,2019-11-03T23:06:36.024
239107804398502912,47.133672819273805,40.81494762958305,4.9825027,0.000788095,2019-11-03T23:06:36.024
239207207118502528,47.20654997470504,41.06257452950369,11.285999,0.22856751,2019-11-03T23:06:36.024
239206764738781824,47.14157035105999,41.02207698188234,5.2220777,0.00095918729,2019-11-03T23:06:36.024
239205523491291392,47.23351686879832,40.958039061738624,11.296649,0.23081964,2019-11-03T23:06:36.024
239207344557455616,47.159698422113344,41.062567717498105,11.363877,0.24555653,2019-11-03T23:06:36.024
239202263612694144,47.24613714036159,40.91687706474362,7.7106796,0.0085926176,2019-11-03T23:06:36.024
239207344557455744,47.167525688917685,41.06279846595678,12.038493,0.4569932,2019-11-03T23:06:36.024
239205699585136000,47.16072282763944,40.95784388649194,4.4593162,0.00052144767,2019-11-03T23:06:36.024
239110828057136512,47.11295575589851,40.84364767157686,4.4363987,0.00051238551,2019-11-03T23:06:36.024
239207280133812864,47.180261500670696,41.05817981072896,11.560763,0.29435691,2019-11-03T23:06:36.024
239111961928502272,47.044529735555386,40.8914711252554,3.7178478,0.0003037312,2019-11-03T23:06:36.024
239205901448419968,47.23338177370348,40.98025382562746,13.050289,1.1602888,2019-11-03T23:06:36.024
239206764738782976,47.14213100431858,41.017048081966834,4.9686154,0.00077927248,2019-11-03T23:06:36.024
239112309817207808,47.06296099251539,40.930059740208044,3.1690679,0.00021126246,2019-11-03T23:06:36.024
239206627299829120,47.184369404018284,41.00611211982538,11.159392,0.20342151,2019-11-03T23:06:36.024
239207104039285504,47.19911947432354,41.05653550996166,11.344535,0.24122269,2019-11-03T23:06:36.024
239205527787170688,47.22608982297412,40.96093828792283,10.913775,0.16225888,2019-11-03T23:06:36.024
239112168086933760,47.04758260094741,40.901789530535936,3.6203425,0.00028410291,2019-11-03T23:06:36.024
239207207118500096,47.20635043390904,41.054229972643675,13.134403,1.2537438,2019-11-03T23:06:36.024
239109629756463232,47.05516911576865,40.8323554871072,4.5705638,0.00056816538,2019-11-03T23:06:36.024
239112202446672768,47.063743689406294,40.915343824111254,3.3735999,0.00024099005,2019-11-03T23:06:36.024
239206730379049344,47.12581876541172,40.99623991330473,3.3105086,0.00023129418,2019-11-03T23:06:36.024
239205527788206208,47.236345232469674,40.963821243172525,10.701589,0.13347395,2019-11-03T23:06:36.024
239110282591493760,47.037021424965,40.83538436378329,5.4713785,0.0011816542,2019-11-03T23:06:36.024
239111996288242816,47.06972725566631,40.9055182294593,3.6486479,0.00028963644,2019-11-03T23:06:36.024
239206966600333056,47.152680647427,41.06010098704563,10.725825,0.13648445,2019-11-03T23:06:36.024
239112339885626624,47.071620552088554,40.94460254493768,3.1720524,0.00021166228,2019-11-03T23:06:36.024
239205459067694848,47.20694046807043,40.951512755451,11.022657,0.17936346,2019-11-03T23:06:36.024
239112099367458304,47.073463215476046,40.90901926303389,3.5113046,0.00026396569,2019-11-03T23:06:36.024
239112099367458688,47.07431976734773,40.91173680022994,3.5113046,0.00026396569,2019-11-03T23:06:36.024
239110282591493504,47.03622947539807,40.835664266312456,5.4713785,0.0011816542,2019-11-03T23:06:36.024
239206210686077696,47.23378262375501,41.0182968962914,14.153013,3.2035404,2019-11-03T23:06:36.024
239112133727197824,47.089381519132345,40.937812608640876,3.4113799,0.00024703816,2019-11-03T23:06:36.024
239205940104028672,47.24932284628495,40.98440435322704,11.236472,0.21838024,2019-11-03T23:06:36.024
239111897499179136,47.06134819808146,40.87654187424371,4.3859225,0.00049306476,2019-11-03T23:06:36.024
239205665226121600,47.1872239122396,40.97185678207494,9.7625917,0.056270173,2019-11-03T23:06:36.024
239112820921965312,47.089803854887556,40.987047710927186,4.0802558,0.00039278225,2019-11-03T23:06:36.024
239206210686078720,47.23436215340051,41.02042112556282,12.998802,1.106556,2019-11-03T23:06:36.024
239205596507680768,47.225597617633866,40.97774233231482,13.128753,1.2472374,2019-11-03T23:06:36.024
239205596506644608,47.21412507518761,40.97833427935532,11.010475,0.1773634,2019-11-03T23:06:36.024
239205940104028160,47.24966817689408,40.9880224813036,10.387744,0.099994361,2019-11-03T23:06:36.024
239110553175131264,47.01334573395447,40.864470095395184,8.2523635,0.014082415,2019-11-03T23:06:36.024
239109419303744256,47.04301884464863,40.81012886312909,5.1919903,0.00093559954,2019-11-03T23:06:36.024
239205665226123136,47.191597062454214,40.9606801363252,9.8734771,0.06230915,2019-11-03T23:06:36.024
239112924001181056,47.101196176542615,40.991206602560034,4.7454111,0.00065166924,2019-11-03T23:06:36.024
239112855281704448,47.10167064973655,40.97847683672326,5.0926519,0.00086215097,2019-11-03T23:06:36.024
239205905744291328,47.25031964317868,40.976886053704895,13.683774,2.0794217,2019-11-03T23:06:36.024
239112924001181440,47.10445252308781,40.98958387177951,4.7454111,0.00065166924,2019-11-03T23:06:36.024
239206623002935808,47.191234772755024,41.00909665143882,11.291174,0.22965906,2019-11-03T23:06:36.024
239206558580356352,47.153015948612605,40.99354111694755,4.5152941,0.00054437582,2019-11-03T23:06:36.024
239112442964844544,47.10475365738375,40.928219317108145,3.9229049,0.00035069801,2019-11-03T23:06:36.024
239205596506645504,47.229668926702495,40.97771349264356,13.128753,1.2472374,2019-11-03T23:06:36.024
239112442964844672,47.104986122358206,40.933930037058225,4.1844647,0.00042399421,2019-11-03T23:06:36.024
239109354878560896,47.0758068669781,40.81782018730272,4.4605122,0.00052192568,2019-11-03T23:06:36.024
239111034211469824,47.13042260326844,40.883409993547666,6.9714551,0.004401672,2019-11-03T23:06:36.024
239206176326336512,47.22414403560298,41.007210644034764,13.328312,1.4988786,2019-11-03T23:06:36.024
239206210686075008,47.225769661099164,41.00832683660301,13.328312,1.4988786,2019-11-03T23:06:36.024
239109797263335040,46.975506658667655,40.80886617372981,6.2921066,0.0024027745,2019-11-03T23:06:36.024
239111858849293696,47.14869442053827,40.95454439010671,3.4761855,0.00025785747,2019-11-03T23:06:36.024
239110278297204096,47.0390837107732,40.8439299992011,5.001317,0.0008002261,2019-11-03T23:06:36.024
239202504130198016,47.256950722197544,40.934988624434276,10.997171,0.17520465,2019-11-03T23:06:36.024
239206283702439552,47.21824353798836,41.02005419963885,11.909569,0.40583838,2019-11-03T23:06:36.024
239206283702439168,47.21740165550079,41.022416102955496,12.945832,1.0538708,2019-11-03T23:06:36.024
239109904635296384,46.99074262757967,40.818044375675065,3.7323665,0.0003067941,2019-11-03T23:06:36.024
239111480892171776,47.182635642063815,40.90727385690558,6.526396,0.0029565526,2019-11-03T23:06:36.024
239202504130197504,47.254838968095655,40.93980209325275,11.532035,0.2866735,2019-11-03T23:06:36.024
239111897499175680,47.074786264232124,40.878158206582434,4.3793592,0.00049061551,2019-11-03T23:06:36.024
239111309089379200,47.11090554142834,40.89639349630754,5.3183263,0.0010391368,2019-11-03T23:06:36.024
239109728541316480,46.99204621459671,40.80016323405382,4.4140983,0.00050374275,2019-11-03T23:06:36.024
239206970897203840,47.156828361499926,41.05293502892511,11.083193,0.18964179,2019-11-03T23:06:36.024
239206897880849280,47.162946708431654,41.03209609226522,11.83777,0.37987578,2019-11-03T23:06:36.024
239202504130197760,47.2478956837048,40.9371596954925,11.462107,0.26879872,2019-11-03T23:06:36.024
239206691722418944,47.177848196338566,41.031651242036254,12.307062,0.58521434,2019-11-03T23:06:36.024
239205592210776448,47.21681954633238,40.985171033944845,10.44824,0.10571799,2019-11-03T23:06:36.024
239110450095898240,47.03431046766659,40.87454314140273,4.8587547,0.00071325288,2019-11-03T23:06:36.024
239110626188865152,46.99431399827762,40.8819911800606,4.1260906,0.00040616125,2019-11-03T23:06:36.024
239112378537114496,47.0488992405921,40.93721864990142,3.1380224,0.00020715882,2019-11-03T23:06:36.024
239111553901769856,47.1621648700691,40.919923717022314,3.4834547,0.00025910732,2019-11-03T23:06:36.024
239205798369207168,47.20040447726118,40.987798100585344,10.161671,0.081218436,2019-11-03T23:06:36.024
239206897880849920,47.16007421895265,41.03521615462587,10.754808,0.14017397,2019-11-03T23:06:36.024
239202504130196864,47.249112431701185,40.94308436164404,13.527914,1.8013662,2019-11-03T23:06:36.024
239206897880850176,47.166340804479894,41.035621806591635,11.132369,0.19842375,2019-11-03T23:06:36.024
239206283702437504,47.2178321557737,41.031064005683824,13.704845,2.1201694,2019-11-03T23:06:36.024
239111549607549312,47.16221288763723,40.91905352461083,3.5496033,0.000270832,2019-11-03T23:06:36.024
239207035319803264,47.20393918551134,41.03473441770572,11.909603,0.40585129,2019-11-03T23:06:36.024
239206279405556224,47.2225636352529,41.02313243941769,12.631978,0.78933403,2019-11-03T23:06:36.024
239111790125718144,47.161671095377095,40.941470115950565,3.8461634,0.00033215279,2019-11-03T23:06:36.024
239206760441892992,47.14165862416246,41.021627763436946,5.2220777,0.00095918729,2019-11-03T23:06:36.024
239206657362677760,47.159523124716415,41.021498877373936,11.40846,0.25584515,2019-11-03T23:06:36.024
239206008824535680,47.2369998459117,40.998570992529885,11.006259,0.17667643,2019-11-03T23:06:36.024
239206008824535296,47.245013805862435,40.9980642389107,11.239371,0.21896388,2019-11-03T23:06:36.024
239206627298789504,47.18123691862036,41.014158165078136,13.038185,1.1474272,2019-11-03T23:06:36.024
239112580399701248,47.131560966631355,40.960261212140956,3.3501454,0.00023732763,2019-11-03T23:06:36.024
239112614759439744,47.138733038681906,40.96077026772679,3.3667552,0.00023991405,2019-11-03T23:06:36.024
239110037778972800,46.94905419347825,40.81740394829079,9.3455142,0.038356189,2019-11-03T23:06:36.024
239207035319801472,47.20942723135325,41.0286707435938,12.245884,0.55315716,2019-11-03T23:06:36.024
239205871385583488,47.20394926096789,41.00539308231375,10.717492,0.13544172,2019-11-03T23:06:36.024
239206524219575936,47.14016723205947,40.99106665767554,3.909522,0.00034737546,2019-11-03T23:06:36.024
239206180623228416,47.21511828528151,41.003093026496295,11.256994,0.22254518,2019-11-03T23:06:36.024
239112683478917120,47.13327684625997,40.985356779310656,3.5496918,0.00027084813,2019-11-03T23:06:36.024
239202431114826240,47.21551329033697,40.92819566317514,10.696591,0.13286135,2019-11-03T23:06:36.024
239112958356824320,47.11632342407999,41.00039486350488,3.3728906,0.00024087828,2019-11-03T23:06:36.024
239206111903748864,47.250532986282685,41.00490564381402,13.720134,2.1502341,2019-11-03T23:06:36.024
239206249341774592,47.20702139266931,41.01049700733698,10.823031,0.14925741,2019-11-03T23:06:36.024
239111519542028032,47.18333017151541,40.921951136890605,9.5310466,0.04548386,2019-11-03T23:06:36.024
239207005255909632,47.187195623843756,41.026077613727054,12.62565,0.7847474,2019-11-03T23:06:36.024
239206627298788992,47.18825308815657,41.019250823581956,13.800669,2.3157848,2019-11-03T23:06:36.024
239111931860894080,47.082798490146985,40.88954392710959,4.28617,0.0004573315,2019-11-03T23:06:36.024
239206627299824768,47.18370851506064,41.021735977854775,12.62565,0.7847474,2019-11-03T23:06:36.024
239206318061143424,47.232849242927735,41.02922541947981,12.822893,0.94105989,2019-11-03T23:06:36.024
239207275839994880,47.17851208599788,41.05219273723914,11.406639,0.25541665,2019-11-03T23:06:36.024
239109178785497984,47.07793980351325,40.793292653425034,4.7038404,0.00063061232,2019-11-03T23:06:36.024
239205351692589440,47.19667121579394,40.933656412625034,9.9467989,0.066654828,2019-11-03T23:06:36.024
239202946510916224,47.25912278469007,40.96632306835278,11.432535,0.2615792,2019-11-03T23:06:36.024
239205837024811648,47.18899141811053,40.98764864615106,10.21999,0.085694329,2019-11-03T23:06:36.024
239109144425758720,47.0657184601727,40.790747295984836,4.8549666,0.00071109136,2019-11-03T23:06:36.024
239205351692589952,47.20030683277013,40.93469849623527,10.480029,0.10885581,2019-11-03T23:06:36.024
239109251801316608,47.064096003170924,40.80679912015507,4.7581848,0.00065829931,2019-11-03T23:06:36.024
239202126174120960,47.235792185423406,40.8960473241822,9.3186583,0.037421703,2019-11-03T23:06:36.024
239206524218850304,47.14018217460489,40.980246488025806,3.5693231,0.00027445335,2019-11-03T23:06:36.024
239205768305335680,47.19794593128244,40.97979933868955,10.017363,0.07112353,2019-11-03T23:06:36.024
239111858845179264,47.15434727438958,40.95725095048781,3.8390452,0.00033049356,2019-11-03T23:06:36.024
239109251801316096,47.070061288281885,40.80626116710951,4.7581848,0.00065829931,2019-11-03T23:06:36.024
239112069297852288,47.098570264801936,40.92086753273676,3.8125467,0.00032440458,2019-11-03T23:06:36.024
239206489859838848,47.16677600369326,40.98905092983369,6.8047275,0.0037900153,2019-11-03T23:06:36.024
239110248233727104,47.028615439648064,40.82704945626021,6.2329252,0.0022807658,2019-11-03T23:06:36.024
239202160533857408,47.23388163821791,40.90378969920648,9.3491495,0.03848447,2019-11-03T23:06:36.024
239206524219577088,47.137753087172776,40.983032090437824,3.5496918,0.00027084813,2019-11-03T23:06:36.024
239206180622192896,47.219189870127714,41.00438508377116,11.256994,0.22254518,2019-11-03T23:06:36.024
239206008823501184,47.23766332053207,41.00787645680339,13.036626,1.1457812,2019-11-03T23:06:36.024
239109075706285824,47.01277038158228,40.79854683357967,4.5436826,0.0005564483,2019-11-03T23:06:36.024
239206004527675392,47.243860126611885,40.99926773016791,11.239371,0.21896388,2019-11-03T23:06:36.024
239112614759424000,47.147307061784744,40.96357337580325,3.5187745,0.0002652879,2019-11-03T23:06:36.024
239206489859101056,47.16021231874675,40.99537100988085,5.2646471,0.00099368444,2019-11-03T23:06:36.024
239106365583290880,47.11063054459556,40.80721917434032,4.6254515,0.00059298302,2019-11-03T23:06:36.024
239202362395347712,47.22438186527507,40.920770293042544,9.4210229,0.041110923,2019-11-03T23:06:36.024
239112962651033728,47.11583898153209,41.0006961767061,3.3680291,0.00024011385,2019-11-03T23:06:36.024
239206180622193792,47.22477879999267,41.0006812279988,12.272251,0.56675205,2019-11-03T23:06:36.024
239206524219577600,47.142062515426474,40.983103252007545,3.8783324,0.00033977854,2019-11-03T23:06:36.024
239205420412072960,47.1875790010828,40.950304609681965,9.526946,0.045312806,2019-11-03T23:06:36.024
239107843052038528,47.11446523526472,40.814847623463955,4.6355178,0.00059766838,2019-11-03T23:06:36.024
239111485183492224,47.18184401919221,40.9066291099629,6.526396,0.0029565526,2019-11-03T23:06:36.024
239110591830294528,46.983682269489286,40.86582511275421,3.2887316,0.00022806048,2019-11-03T23:06:36.024
239107770036231552,47.12238813593867,40.803547953695904,4.7474666,0.00065273099,2019-11-03T23:06:36.024
239110385671865856,47.042742619748324,40.86328546131568,4.6920804,0.00062479692,2019-11-03T23:06:36.024
239111416464016768,47.14376697659529,40.88650466962246,4.502589,0.00053907115,2019-11-03T23:06:36.024
239207481996413312,47.18386016853916,41.079975741338366,13.499844,1.7553931,2019-11-03T23:06:36.024
239111038506895232,47.129613100429204,40.88052008262892,7.3920929,0.0064345229,2019-11-03T23:06:36.024
239111038506895104,47.136046542324976,40.881899037202814,5.6806701,0.0014118112,2019-11-03T23:06:36.024
239110454391342336,47.029749313275126,40.866832433177436,5.3027698,0.0010257348,2019-11-03T23:06:36.024
239202057454645760,47.237747555043356,40.88571726324114,7.9635223,0.010817898,2019-11-03T23:06:36.024
239110797989536256,47.101061492933304,40.82911503804844,4.3827393,0.00049187509,2019-11-03T23:06:36.024
239111347744540672,47.157520238870134,40.88570358538541,3.6822021,0.00029636841,2019-11-03T23:06:36.024
239206833457319552,47.129674610183606,41.03415689706268,5.6874815,0.0014200678,2019-11-03T23:06:36.024
239206902175946496,47.1589633398698,41.035205595695,10.754808,0.14017397,2019-11-03T23:06:36.024
239108461526519424,47.192885227411445,40.87650183451847,8.3060941,0.01479143,2019-11-03T23:06:36.024
239207378917196288,47.175144169180314,41.073266117234695,12.917373,1.0266093,2019-11-03T23:06:36.024
239112241099015168,47.03878831004044,40.9128221775963,3.3103929,0.00023127685,2019-11-03T23:06:36.024
239107808692299008,47.134385370639194,40.81416204211539,4.9825027,0.000788095,2019-11-03T23:06:36.024
239107770036233216,47.1249686251794,40.805921883703576,4.7474666,0.00065273099,2019-11-03T23:06:36.024
239110832349272704,47.112117467773466,40.84452820329678,4.4363987,0.00051238551,2019-11-03T23:06:36.024
239109419303674496,47.043326749145145,40.806966044360315,5.1919903,0.00093559954,2019-11-03T23:06:36.024
239110969787420032,47.14216841905897,40.87072843832368,7.0147738,0.00457656,2019-11-03T23:06:36.024
239205459068734208,47.19612762114492,40.95301830282401,10.12024,0.078181589,2019-11-03T23:06:36.024
239202504131235584,47.25049258559945,40.93339444992449,11.462107,0.26879872,2019-11-03T23:06:36.024
239108457230239104,47.197811187895915,40.884965250035364,8.1332159,0.012629904,2019-11-03T23:06:36.024
239108530245995136,47.183023777319136,40.88460913927648,5.2501913,0.00098181947,2019-11-03T23:06:36.024
239109247504983808,47.06706097868536,40.806615919889865,4.7581848,0.00065829931,2019-11-03T23:06:36.024
239108495886256896,47.21244641272724,40.89022548342173,9.0513798,0.029279236,2019-11-03T23:06:36.024
239202504131234304,47.24339697007361,40.94029206320494,13.759493,2.2296074,2019-11-03T23:06:36.024
239207413276936064,47.18938214179973,41.079692275095915,12.769645,0.89602548,2019-11-03T23:06:36.024
239206936536532096,47.14361337668154,41.04969242962949,10.090371,0.07606304,2019-11-03T23:06:36.024
239205386052331392,47.204000374261355,40.94289439451569,10.48806,0.10966321,2019-11-03T23:06:36.024
239202538490972544,47.2281658823633,40.94558468249513,15.423167,10.320047,2019-11-03T23:06:36.024
239111072866636544,47.08761854469331,40.84623272201366,4.3391181,0.00047590579,2019-11-03T23:06:36.024
239109629757624320,47.05573306626192,40.8456949188611,4.5148339,0.00054418262,2019-11-03T23:06:36.024
239110901067944576,47.11417160232427,40.8523932192594,4.5795189,0.00057213168,2019-11-03T23:06:36.024
239109110066031104,47.019009215255316,40.80924615900591,5.4347036,0.0011456672,2019-11-03T23:06:36.024
239109831620537088,46.994539476171944,40.80951310529459,3.7640675,0.000313614,2019-11-03T23:06:36.024
239206455501144576,47.155133450168606,40.97808239643162,4.314821,0.00046727442,2019-11-03T23:06:36.024
239111858845149824,47.157368860458625,40.949034479710036,3.8352362,0.0003296098,2019-11-03T23:06:36.024
239108358447304832,47.1779047753335,40.86916245021104,3.9179041,0.000349452,2019-11-03T23:06:36.024
239202504131233536,47.2562776903265,40.941146147275596,11.532035,0.2866735,2019-11-03T23:06:36.024
239107770036235776,47.13656318153927,40.809928860402486,4.9755979,0.00078369455,2019-11-03T23:06:36.024
239202572850709504,47.23284062194208,40.95142511623089,13.013409,1.1215423,2019-11-03T23:06:36.024
239205733946638464,47.17048625740265,40.976133388448915,6.7937295,0.003752873,2019-11-03T23:06:36.024
239109595397886976,47.08149303053009,40.84407272406462,4.3391365,0.00047591239,2019-11-03T23:06:36.024
239110935428486272,47.13080166130361,40.84530394496552,4.9142704,0.00074579448,2019-11-03T23:06:36.024
239107976194688128,47.13664786646017,40.84260615183705,4.9142704,0.00074579448,2019-11-03T23:06:36.024
239110140858204800,46.984284894531505,40.84313573386379,3.669971,0.00029389249,2019-11-03T23:06:36.024
239110420032411136,47.047194196274944,40.86738713452318,4.6950535,0.00062626135,2019-11-03T23:06:36.024
239108354151025024,47.177594256703394,40.86448031831077,3.556357,0.00027206559,2019-11-03T23:06:36.024
239202499834309120,47.25250565177976,40.94306008644056,11.532035,0.2866735,2019-11-03T23:06:36.024
239202401052024448,47.21594285952042,40.915262511697776,8.6346255,0.019980277,2019-11-03T23:06:36.024
239109350584201472,47.08172617996827,40.811638695554386,4.5967005,0.00057983118,2019-11-03T23:06:36.024
239110694910315904,47.02301072758735,40.88950439664908,4.4825465,0.00053082407,2019-11-03T23:06:36.024
239109488023154688,47.036169028743394,40.81146386508096,5.7134651,0.0014520423,2019-11-03T23:06:36.024
239110729270053888,47.01799354976438,40.89370522720223,4.2580092,0.00044780042,2019-11-03T23:06:36.024
239110312656897408,47.013389296686555,40.84496070813383,5.4148154,0.0011266506,2019-11-03T23:06:36.024
239202366692285056,47.239060751945566,40.916601686104556,7.7106796,0.0085926176,2019-11-03T23:06:36.024
239107877410972672,47.12456815690118,40.830538843770654,4.6555578,0.00060712287,2019-11-03T23:06:36.024
239112378537488256,47.05606277775602,40.93991381818729,3.1422823,0.00020771598,2019-11-03T23:06:36.024
239107976194690432,47.14370722750173,40.849088369423505,5.4097031,0.0011218179,2019-11-03T23:06:36.024
239110278297160448,47.03692847202969,40.84704569733848,4.9567212,0.00077180387,2019-11-03T23:06:36.024
239111966220635008,47.05477063661739,40.88298278076842,4.2599847,0.00044846134,2019-11-03T23:06:36.024
239110660550579200,47.02390998134295,40.878996810468735,4.7912838,0.00067583814,2019-11-03T23:06:36.024
239109453663417344,47.052021254817156,40.812778782641324,4.9544221,0.0007703695,2019-11-03T23:06:36.024
239109419303679104,47.044600534036924,40.81308460326214,5.234827,0.00096937901,2019-11-03T23:06:36.024
239109561038652544,47.07027619106858,40.83445900963924,4.3737336,0.00048852747,2019-11-03T23:06:36.024
239205355989523584,47.191964214522336,40.92784720345347,9.6836878,0.05233343,2019-11-03T23:06:36.024
239110694910315264,47.02592897030503,40.89153740079327,4.0360655,0.00038037879,2019-11-03T23:06:36.024
239111347744540800,47.14349066093706,40.87944106509285,4.6613468,0.00060988578,2019-11-03T23:06:36.024
239109659821870592,47.06493447426669,40.849704981347095,4.3252445,0.00047095463,2019-11-03T23:06:36.024
239111515247761920,47.19210013680755,40.914131021626105,9.9497674,0.066837021,2019-11-03T23:06:36.024
239108392807842688,47.16145930971494,40.86427220622819,4.0699201,0.00038983838,2019-11-03T23:06:36.024
239202126173079424,47.23645323880362,40.88961800026612,8.1890003,0.013290149,2019-11-03T23:06:36.024
239109625462131968,47.0501216313628,40.848818069584695,4.5090675,0.00054176856,2019-11-03T23:06:36.024
239109350584205056,47.07760771772399,40.815289132700926,4.5347369,0.00055261098,2019-11-03T23:06:36.024
239202263613068672,47.248393954125724,40.92054298406434,7.8286022,0.0095662245,2019-11-03T23:06:36.024
239207378917198848,47.174750585638364,41.08531320926153,11.592756,0.30315664,2019-11-03T23:06:36.024
239112962652230784,47.11285386046997,41.00629763341374,3.3842866,0.00024268204,2019-11-03T23:06:36.024
239109625462131840,47.057823742778965,40.84879383282033,4.4627625,0.00052282647,2019-11-03T23:06:36.024
239205390349258752,47.215389307464484,40.9421648680864,11.91963,0.40961559,2019-11-03T23:06:36.024
239112928292492544,47.10014214582775,40.99987917071103,4.892159,0.00073263747,2019-11-03T23:06:36.024
239110862412714368,47.09950514893415,40.85039456155357,4.3939704,0.00049608754,2019-11-03T23:06:36.024
239107843051236480,47.11383510922208,40.812809810702944,4.6752696,0.00061658982,2019-11-03T23:06:36.024
239112962652231040,47.10798072012856,40.99533760887217,3.8318873,0.00032883518,2019-11-03T23:06:36.024
239111038507697536,47.13266453733211,40.869150549422535,6.1934602,0.0022030158,2019-11-03T23:06:36.024
239110278297162368,47.0334532581983,40.85078984918869,4.967726,0.0007787112,2019-11-03T23:06:36.024
239112893932754432,47.12024692046186,40.99358437972724,3.3922671,0.0002439552,2019-11-03T23:06:36.024
239110140858209152,46.99056168789023,40.851199540611624,3.512302,0.00026414177,2019-11-03T23:06:36.024
239110347016639232,47.01286693996265,40.851756998084305,5.3393789,0.0010575793,2019-11-03T23:06:36.024
239107808691498368,47.14969546813864,40.81924299394936,5.6531476,0.0013789685,2019-11-03T23:06:36.024
239112825213277824,47.08375417933166,40.983687645260595,3.6523048,0.00029036095,2019-11-03T23:06:36.024
239112928292493056,47.09260432018367,40.98466621793723,5.3645897,0.0010801357,2019-11-03T23:06:36.024
