OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239112241096549376,47.036599342728366,40.91934687944411,3.2450846,0.00022974751,2019-11-24T18:06:54.470
239207275837976192,47.17811809013548,41.05146075139595,11.062387,0.2027144,2019-11-24T18:06:54.470
239110832347297280,47.12444956737097,40.83939675937098,4.7442796,0.00069359736,2019-11-24T18:06:54.470
239202156236913536,47.24271315675401,40.90803715821219,8.2406358,0.01516362,2019-11-24T18:06:54.470
239206936536429824,47.14458874242196,41.04549405206486,9.9980815,0.076122733,2019-11-24T18:06:54.470
239111072865466368,47.079029321360686,40.852435739247255,4.3394101,0.00050368898,2019-11-24T18:06:54.470
239112034938121856,47.086602260983234,40.89852305704688,4.1782919,0.0004452998,2019-11-24T18:06:54.470
239107804398497536,47.147292419914635,40.81200786379951,4.9748324,0.00083715433,2019-11-24T18:06:54.470
239109423598047360,47.038476344278166,40.80674660788373,5.4378969,0.0012348118,2019-11-24T18:06:54.470
239112000578382080,47.06430175944952,40.90665072664321,3.5307142,0.00027861419,2019-11-24T18:06:54.470
239111038505708928,47.12990873497681,40.88647386557383,7.1466058,0.0055979313,2019-11-24T18:06:54.470
239110385670700160,47.04373000614439,40.85348363469848,4.7267077,0.00068383756,2019-11-24T18:06:54.470
239202534199434368,47.231630479021284,40.93284925325085,11.577125,0.32561157,2019-11-24T18:06:54.470
239110557469391872,47.01252949059476,40.86276567788591,7.5199722,0.0078554456,2019-11-24T18:06:54.470
239112034938121728,47.08534777520732,40.899510814326774,4.1782919,0.0004452998,2019-11-24T18:06:54.470
239207275837974528,47.17326006844487,41.045513159178846,11.115974,0.21296535,2019-11-24T18:06:54.470
239205764009464320,47.19066030955489,40.97481452800682,9.7586633,0.061078166,2019-11-24T18:06:54.470
239109595396718464,47.066199552726815,40.84226145538465,4.5048224,0.00057304025,2019-11-24T18:06:54.470
239112034938122368,47.08621527538661,40.8973724355394,4.1782919,0.0004452998,2019-11-24T18:06:54.470
239206932240591104,47.1449727861936,41.04777830561046,9.9980815,0.076122733,2019-11-24T18:06:54.470
239108152287687808,47.20661883194689,40.85390605597,7.9004838,0.011111542,2019-11-24T18:06:54.470
239207275837976320,47.17930622493736,41.049906584226015,11.062387,0.2027144,2019-11-24T18:06:54.470
239111244664140288,47.119962406864076,40.88116779704879,5.6585817,0.0014924185,2019-11-24T18:06:54.470
239207138399022208,47.21116791609659,41.05080589585825,12.617498,0.84872613,2019-11-24T18:06:54.470
239207417572765824,47.19713826978369,41.06880706511725,11.571326,0.32387749,2019-11-24T18:06:54.470
239207314493551360,47.18424413866065,41.05700243935586,11.350498,0.26428933,2019-11-24T18:06:54.470
239206970896167808,47.14708378577194,41.04873866456358,9.9980815,0.076122733,2019-11-24T18:06:54.470
239109870276608512,47.00408529403237,40.81522794898526,3.8432169,0.00034747676,2019-11-24T18:06:54.470
239207378917197312,47.17084187464136,41.0758275391489,12.76441,0.97168613,2019-11-24T18:06:54.470
239206932240588800,47.14185552094749,41.037815375823605,9.4809954,0.047317654,2019-11-24T18:06:54.470
239207035319804032,47.20938578342131,41.0382831632016,12.480844,0.74836431,2019-11-24T18:06:54.470
239205630865661696,47.170692447952,40.94572159164234,4.7431365,0.00069295775,2019-11-24T18:06:54.470
239205974464801024,47.22344346886792,40.99088605655854,10.19519,0.091256592,2019-11-24T18:06:54.470
239110694908328704,47.03297998388708,40.900445139121764,3.7610702,0.00032755061,2019-11-24T18:06:54.470
239109183081841024,47.08425853655744,40.79360715167869,4.5212487,0.00058050536,2019-11-24T18:06:54.470
239206382484776448,47.22815113662747,41.04356815488712,12.574977,0.81613375,2019-11-24T18:06:54.470
239111931858909824,47.06746705134757,40.891007570452466,3.9396487,0.00037275327,2019-11-24T18:06:54.470
239110316951228160,47.012754164326296,40.850825151289435,5.2406195,0.0010446998,2019-11-24T18:06:54.470
239205424707230976,47.19429825355392,40.93983158210496,9.9120103,0.070328663,2019-11-24T18:06:54.470
239202985167563648,47.259218205062396,40.97487600008226,13.55805,2.0181771,2019-11-24T18:06:54.470
239112958355964160,47.10968435971965,41.00008333981458,3.8263775,0.00034327593,2019-11-24T18:06:54.470
239110797987565056,47.10613951717616,40.825769049443124,4.4234516,0.0005376408,2019-11-24T18:06:54.470
239111175944666112,47.090822166491236,40.88219859632909,4.4326803,0.00054152701,2019-11-24T18:06:54.470
239107804398502912,47.133672819273805,40.81494762958305,4.7770209,0.00071220185,2019-11-24T18:06:54.470
239207207118502528,47.20654997470504,41.06257452950369,11.251215,0.24120245,2019-11-24T18:06:54.470
239206764738781824,47.14157035105999,41.02207698188234,5.3911415,0.0011866049,2019-11-24T18:06:54.470
239205523491291392,47.23351686879832,40.958039061738624,11.02438,0.1957444,2019-11-24T18:06:54.470
239207344557455616,47.159698422113344,41.062567717498105,10.953632,0.18340223,2019-11-24T18:06:54.470
239202263612694144,47.24613714036159,40.91687706474362,7.7531746,0.0097141838,2019-11-24T18:06:54.470
239207344557455744,47.167525688917685,41.06279846595678,11.73811,0.37763793,2019-11-24T18:06:54.470
239205699585136000,47.16072282763944,40.95784388649194,4.5071878,0.00057410845,2019-11-24T18:06:54.470
239110828057136512,47.11295575589851,40.84364767157686,4.4645344,0.00055519047,2019-11-24T18:06:54.470
239207280133812864,47.180261500670696,41.05817981072896,11.350498,0.26428933,2019-11-24T18:06:54.470
239111961928502272,47.044529735555386,40.8914711252554,3.7970498,0.0003361043,2019-11-24T18:06:54.470
239205901448419968,47.23338177370348,40.98025382562746,11.356148,0.26566776,2019-11-24T18:06:54.470
239206764738782976,47.14213100431858,41.017048081966834,5.1092811,0.00093585968,2019-11-24T18:06:54.470
239112309817207808,47.06296099251539,40.930059740208044,3.1661534,0.00021815314,2019-11-24T18:06:54.470
239206627299829120,47.184369404018284,41.00611211982538,11.559909,0.32049073,2019-11-24T18:06:54.470
239207104039285504,47.19911947432354,41.05653550996166,11.257041,0.24249966,2019-11-24T18:06:54.470
239205527787170688,47.22608982297412,40.96093828792283,10.837953,0.16487674,2019-11-24T18:06:54.470
239112168086933760,47.04758260094741,40.901789530535936,3.5169508,0.00027598255,2019-11-24T18:06:54.470
239207207118500096,47.20635043390904,41.054229972643675,11.943996,0.45646822,2019-11-24T18:06:54.470
239109629756463232,47.05516911576865,40.8323554871072,4.5866938,0.00061136713,2019-11-24T18:06:54.470
239112202446672768,47.063743689406294,40.915343824111254,3.2947699,0.00023743879,2019-11-24T18:06:54.470
239206730379049344,47.12581876541172,40.99623991330473,3.2607562,0.00023213972,2019-11-24T18:06:54.470
239205527788206208,47.236345232469674,40.963821243172525,10.602188,0.13271398,2019-11-24T18:06:54.470
239110282591493760,47.037021424965,40.83538436378329,5.6882268,0.0015311662,2019-11-24T18:06:54.470
239111996288242816,47.06972725566631,40.9055182294593,3.540052,0.00028041711,2019-11-24T18:06:54.470
239206966600333056,47.152680647427,41.06010098704563,10.582899,0.13037879,2019-11-24T18:06:54.470
239112339885626624,47.071620552088554,40.94460254493768,3.1310122,0.00021322532,2019-11-24T18:06:54.470
239205459067694848,47.20694046807043,40.951512755451,10.961258,0.1846943,2019-11-24T18:06:54.470
239112099367458304,47.073463215476046,40.90901926303389,3.540052,0.00028041711,2019-11-24T18:06:54.470
239112099367458688,47.07431976734773,40.91173680022994,3.4093211,0.00025641974,2019-11-24T18:06:54.470
239110282591493504,47.03622947539807,40.835664266312456,5.6882268,0.0015311662,2019-11-24T18:06:54.470
239206210686077696,47.23378262375501,41.0182968962914,16.847139,41.742125,2019-11-24T18:06:54.470
239112133727197824,47.089381519132345,40.937812608640876,3.3462934,0.00024575377,2019-11-24T18:06:54.470
239205940104028672,47.24932284628495,40.98440435322704,10.83732,0.16478069,2019-11-24T18:06:54.470
239111897499179136,47.06134819808146,40.87654187424371,4.4367997,0.00054327209,2019-11-24T18:06:54.470
239205665226121600,47.1872239122396,40.97185678207494,9.7586633,0.061078166,2019-11-24T18:06:54.470
239112820921965312,47.089803854887556,40.987047710927186,4.076567,0.00041250524,2019-11-24T18:06:54.470
239206210686078720,47.23436215340051,41.02042112556282,16.847139,41.742125,2019-11-24T18:06:54.470
239205596507680768,47.225597617633866,40.97774233231482,11.468078,0.29450642,2019-11-24T18:06:54.470
239205596506644608,47.21412507518761,40.97833427935532,10.64862,0.13850831,2019-11-24T18:06:54.470
239205940104028160,47.24966817689408,40.9880224813036,10.83732,0.16478069,2019-11-24T18:06:54.470
239110553175131264,47.01334573395447,40.864470095395184,7.5199722,0.0078554456,2019-11-24T18:06:54.470
239109419303744256,47.04301884464863,40.81012886312909,5.0177105,0.00086733073,2019-11-24T18:06:54.470
239205665226123136,47.191597062454214,40.9606801363252,9.8038775,0.0636712,2019-11-24T18:06:54.470
239112924001181056,47.101196176542615,40.991206602560034,4.7568391,0.00070066887,2019-11-24T18:06:54.470
239112855281704448,47.10167064973655,40.97847683672326,5.253652,0.0010562289,2019-11-24T18:06:54.470
239205905744291328,47.25031964317868,40.976886053704895,12.118184,0.53588479,2019-11-24T18:06:54.470
239112924001181440,47.10445252308781,40.98958387177951,4.7568391,0.00070066887,2019-11-24T18:06:54.470
239206623002935808,47.191234772755024,41.00909665143882,11.608744,0.33523044,2019-11-24T18:06:54.470
239206558580356352,47.153015948612605,40.99354111694755,4.5630332,0.00059999924,2019-11-24T18:06:54.470
239112442964844544,47.10475365738375,40.928219317108145,4.0451501,0.00040295717,2019-11-24T18:06:54.470
239205596506645504,47.229668926702495,40.97771349264356,11.71665,0.37024899,2019-11-24T18:06:54.470
239112442964844672,47.104986122358206,40.933930037058225,4.2946542,0.00048662136,2019-11-24T18:06:54.470
239109354878560896,47.0758068669781,40.81782018730272,4.498348,0.00057012799,2019-11-24T18:06:54.470
239111034211469824,47.13042260326844,40.883409993547666,7.7130076,0.0093649252,2019-11-24T18:06:54.470
239206176326336512,47.22414403560298,41.007210644034764,14.080585,3.2656159,2019-11-24T18:06:54.470
239206210686075008,47.225769661099164,41.00832683660301,12.900123,1.1010476,2019-11-24T18:06:54.470
239109797263335040,46.975506658667655,40.80886617372981,6.2408073,0.002484906,2019-11-24T18:06:54.470
239111858849293696,47.14869442053827,40.95454439010671,3.4393767,0.00026170641,2019-11-24T18:06:54.470
239110278297204096,47.0390837107732,40.8439299992011,5.0754454,0.00090986957,2019-11-24T18:06:54.470
239202504130198016,47.256950722197544,40.934988624434276,10.34647,0.10488544,2019-11-24T18:06:54.470
239206283702439552,47.21824353798836,41.02005419963885,12.296471,0.63150112,2019-11-24T18:06:54.470
239206283702439168,47.21740165550079,41.022416102955496,12.296471,0.63150112,2019-11-24T18:06:54.470
239109904635296384,46.99074262757967,40.818044375675065,3.6908341,0.00031159709,2019-11-24T18:06:54.470
239111480892171776,47.182635642063815,40.90727385690558,6.4352668,0.0029536187,2019-11-24T18:06:54.470
239202504130197504,47.254838968095655,40.93980209325275,11.165006,0.22279888,2019-11-24T18:06:54.470
239111897499175680,47.074786264232124,40.878158206582434,4.423037,0.00053746695,2019-11-24T18:06:54.470
239111309089379200,47.11090554142834,40.89639349630754,5.307309,0.001105169,2019-11-24T18:06:54.470
239109728541316480,46.99204621459671,40.80016323405382,4.3539795,0.00050939365,2019-11-24T18:06:54.470
239206970897203840,47.156828361499926,41.05293502892511,11.093847,0.20867115,2019-11-24T18:06:54.470
239206897880849280,47.162946708431654,41.03209609226522,10.94946,0.18269922,2019-11-24T18:06:54.470
239202504130197760,47.2478956837048,40.9371596954925,12.044151,0.50056917,2019-11-24T18:06:54.470
239206691722418944,47.177848196338566,41.031651242036254,14.025689,3.1046134,2019-11-24T18:06:54.470
239205592210776448,47.21681954633238,40.985171033944845,10.287474,0.099343506,2019-11-24T18:06:54.470
239110450095898240,47.03431046766659,40.87454314140273,4.7925135,0.00072119932,2019-11-24T18:06:54.470
239110626188865152,46.99431399827762,40.8819911800606,4.1551832,0.00043758908,2019-11-24T18:06:54.470
239112378537114496,47.0488992405921,40.93721864990142,3.0933917,0.00020810232,2019-11-24T18:06:54.470
239111553901769856,47.1621648700691,40.919923717022314,3.5171015,0.00027601121,2019-11-24T18:06:54.470
239205798369207168,47.20040447726118,40.987798100585344,10.234915,0.094653696,2019-11-24T18:06:54.470
239206897880849920,47.16007421895265,41.03521615462587,10.94946,0.18269922,2019-11-24T18:06:54.470
239202504130196864,47.249112431701185,40.94308436164404,13.191143,1.4394776,2019-11-24T18:06:54.470
239206897880850176,47.166340804479894,41.035621806591635,11.42497,0.2830464,2019-11-24T18:06:54.470
239206283702437504,47.2178321557737,41.031064005683824,12.869115,1.0700503,2019-11-24T18:06:54.470
239111549607549312,47.16221288763723,40.91905352461083,3.5171015,0.00027601121,2019-11-24T18:06:54.470
239207035319803264,47.20393918551134,41.03473441770572,11.899612,0.43818822,2019-11-24T18:06:54.470
239206279405556224,47.2225636352529,41.02313243941769,12.346082,0.6610215,2019-11-24T18:06:54.470
239111790125718144,47.161671095377095,40.941470115950565,3.8209894,0.00034194467,2019-11-24T18:06:54.470
239206760441892992,47.14165862416246,41.021627763436946,5.3911415,0.0011866049,2019-11-24T18:06:54.470
239206657362677760,47.159523124716415,41.021498877373936,11.712196,0.36873349,2019-11-24T18:06:54.470
239206008824535680,47.2369998459117,40.998570992529885,11.667718,0.35393747,2019-11-24T18:06:54.470
239206008824535296,47.245013805862435,40.9980642389107,10.632853,0.13651282,2019-11-24T18:06:54.470
239206627298789504,47.18123691862036,41.014158165078136,14.585724,5.2001506,2019-11-24T18:06:54.470
239112580399701248,47.131560966631355,40.960261212140956,3.3041392,0.00023892467,2019-11-24T18:06:54.470
239112614759439744,47.138733038681906,40.96077026772679,3.3498802,0.00024634591,2019-11-24T18:06:54.470
239110037778972800,46.94905419347825,40.81740394829079,9.2619695,0.038691456,2019-11-24T18:06:54.470
239207035319801472,47.20942723135325,41.0286707435938,11.86708,0.42525655,2019-11-24T18:06:54.470
239205871385583488,47.20394926096789,41.00539308231375,10.778814,0.15614149,2019-11-24T18:06:54.470
239206524219575936,47.14016723205947,40.99106665767554,3.9197082,0.00036735108,2019-11-24T18:06:54.470
239206180623228416,47.21511828528151,41.003093026496295,11.588687,0.32909641,2019-11-24T18:06:54.470
239112683478917120,47.13327684625997,40.985356779310656,3.517775,0.0002761393,2019-11-24T18:06:54.470
239202431114826240,47.21551329033697,40.92819566317514,10.701154,0.14537003,2019-11-24T18:06:54.470
239112958356824320,47.11632342407999,41.00039486350488,3.3399906,0.00024471752,2019-11-24T18:06:54.470
239206111903748864,47.250532986282685,41.00490564381402,12.257078,0.6090035,2019-11-24T18:06:54.470
239206249341774592,47.20702139266931,41.01049700733698,11.096304,0.20914373,2019-11-24T18:06:54.470
239111519542028032,47.18333017151541,40.921951136890605,9.3918566,0.043595848,2019-11-24T18:06:54.470
239207005255909632,47.187195623843756,41.026077613727054,12.714748,0.92824629,2019-11-24T18:06:54.470
239206627298788992,47.18825308815657,41.019250823581956,12.995287,1.2019006,2019-11-24T18:06:54.470
239111931860894080,47.082798490146985,40.88954392710959,4.185468,0.00044772651,2019-11-24T18:06:54.470
239206627299824768,47.18370851506064,41.021735977854775,12.995287,1.2019006,2019-11-24T18:06:54.470
239206318061143424,47.232849242927735,41.02922541947981,13.327492,1.632078,2019-11-24T18:06:54.470
239207275839994880,47.17851208599788,41.05219273723914,11.545785,0.31634995,2019-11-24T18:06:54.470
239109178785497984,47.07793980351325,40.793292653425034,4.5212487,0.00058050536,2019-11-24T18:06:54.470
239205351692589440,47.19667121579394,40.933656412625034,9.9066418,0.069982263,2019-11-24T18:06:54.470
239202946510916224,47.25912278469007,40.96632306835278,11.815871,0.40566927,2019-11-24T18:06:54.470
239205837024811648,47.18899141811053,40.98764864615106,10.039285,0.079063274,2019-11-24T18:06:54.470
239109144425758720,47.0657184601727,40.790747295984836,4.6490608,0.00064251959,2019-11-24T18:06:54.470
239205351692589952,47.20030683277013,40.93469849623527,10.370108,0.10719176,2019-11-24T18:06:54.470
239109251801316608,47.064096003170924,40.80679912015507,4.6526681,0.00064437564,2019-11-24T18:06:54.470
239202126174120960,47.235792185423406,40.8960473241822,10.525573,0.12367852,2019-11-24T18:06:54.470
239206524218850304,47.14018217460489,40.980246488025806,3.5381862,0.00028005572,2019-11-24T18:06:54.470
239205768305335680,47.19794593128244,40.97979933868955,9.9926268,0.07574175,2019-11-24T18:06:54.470
239111858845179264,47.15434727438958,40.95725095048781,3.8247163,0.00034286484,2019-11-24T18:06:54.470
239109251801316096,47.070061288281885,40.80626116710951,4.567554,0.00060215258,2019-11-24T18:06:54.470
239112069297852288,47.098570264801936,40.92086753273676,3.9252734,0.00036884933,2019-11-24T18:06:54.470
239206489859838848,47.16677600369326,40.98905092983369,6.8663523,0.0043464383,2019-11-24T18:06:54.470
239110248233727104,47.028615439648064,40.82704945626021,6.464143,0.0030306496,2019-11-24T18:06:54.470
239202160533857408,47.23388163821791,40.90378969920648,8.3973816,0.017503416,2019-11-24T18:06:54.470
239206524219577088,47.137753087172776,40.983032090437824,3.5381862,0.00028005572,2019-11-24T18:06:54.470
239206180622192896,47.219189870127714,41.00438508377116,11.588687,0.32909641,2019-11-24T18:06:54.470
239206008823501184,47.23766332053207,41.00787645680339,14.081135,3.2672704,2019-11-24T18:06:54.470
239109075706285824,47.01277038158228,40.79854683357967,4.4491681,0.00054855056,2019-11-24T18:06:54.470
239206004527675392,47.243860126611885,40.99926773016791,10.632853,0.13651282,2019-11-24T18:06:54.470
239112614759424000,47.147307061784744,40.96357337580325,3.5188734,0.00027634835,2019-11-24T18:06:54.470
239206489859101056,47.16021231874675,40.99537100988085,5.3367477,0.0011330575,2019-11-24T18:06:54.470
239106365583290880,47.11063054459556,40.80721917434032,4.448563,0.00054829097,2019-11-24T18:06:54.470
239202362395347712,47.22438186527507,40.920770293042544,8.4199605,0.017869162,2019-11-24T18:06:54.470
239112962651033728,47.11583898153209,41.0006961767061,3.3399906,0.00024471752,2019-11-24T18:06:54.470
239206180622193792,47.22477879999267,41.0006812279988,11.303002,0.25298139,2019-11-24T18:06:54.470
239206524219577600,47.142062515426474,40.983103252007545,3.8558788,0.00035067611,2019-11-24T18:06:54.470
239205420412072960,47.1875790010828,40.950304609681965,9.657506,0.055653383,2019-11-24T18:06:54.470
239107843052038528,47.11446523526472,40.814847623463955,4.4960983,0.00056912001,2019-11-24T18:06:54.470
239111485183492224,47.18184401919221,40.9066291099629,6.4352668,0.0029536187,2019-11-24T18:06:54.470
239110591830294528,46.983682269489286,40.86582511275421,3.2994172,0.00023817437,2019-11-24T18:06:54.470
239107770036231552,47.12238813593867,40.803547953695904,4.5512795,0.00059444144,2019-11-24T18:06:54.470
239110385671865856,47.042742619748324,40.86328546131568,4.9179884,0.00079892115,2019-11-24T18:06:54.470
239111416464016768,47.14376697659529,40.88650466962246,4.4506377,0.00054918163,2019-11-24T18:06:54.470
239207481996413312,47.18386016853916,41.079975741338366,13.016682,1.2258178,2019-11-24T18:06:54.470
239111038506895232,47.129613100429204,40.88052008262892,7.7130076,0.0093649252,2019-11-24T18:06:54.470
239111038506895104,47.136046542324976,40.881899037202814,5.5006398,0.0013028324,2019-11-24T18:06:54.470
239110454391342336,47.029749313275126,40.866832433177436,5.2936477,0.00109248,2019-11-24T18:06:54.470
239202057454645760,47.237747555043356,40.88571726324114,8.0119684,0.012302524,2019-11-24T18:06:54.470
239110797989536256,47.101061492933304,40.82911503804844,4.3502772,0.00050793698,2019-11-24T18:06:54.470
239111347744540672,47.157520238870134,40.88570358538541,3.6266715,0.00029783861,2019-11-24T18:06:54.470
239206833457319552,47.129674610183606,41.03415689706268,4.2283398,0.00046255046,2019-11-24T18:06:54.470
239206902175946496,47.1589633398698,41.035205595695,10.94946,0.18269922,2019-11-24T18:06:54.470
239108461526519424,47.192885227411445,40.87650183451847,7.9878962,0.012034912,2019-11-24T18:06:54.470
239207378917196288,47.175144169180314,41.073266117234695,13.879796,2.7142635,2019-11-24T18:06:54.470
239112241099015168,47.03878831004044,40.9128221775963,3.3191842,0.00024133478,2019-11-24T18:06:54.470
239107808692299008,47.134385370639194,40.81416204211539,4.7770209,0.00071220185,2019-11-24T18:06:54.470
239107770036233216,47.1249686251794,40.805921883703576,4.5512795,0.00059444144,2019-11-24T18:06:54.470
239110832349272704,47.112117467773466,40.84452820329678,4.4645344,0.00055519047,2019-11-24T18:06:54.470
239109419303674496,47.043326749145145,40.806966044360315,4.9421229,0.00081491289,2019-11-24T18:06:54.470
239110969787420032,47.14216841905897,40.87072843832368,6.1322858,0.0022575604,2019-11-24T18:06:54.470
239205459068734208,47.19612762114492,40.95301830282401,10.291855,0.099744814,2019-11-24T18:06:54.470
239202504131235584,47.25049258559945,40.93339444992449,10.265221,0.097330176,2019-11-24T18:06:54.470
239108457230239104,47.197811187895915,40.884965250035364,7.9325799,0.011441982,2019-11-24T18:06:54.470
239108530245995136,47.183023777319136,40.88460913927648,5.2426913,0.0010465235,2019-11-24T18:06:54.470
239109247504983808,47.06706097868536,40.806615919889865,4.5776098,0.00060697397,2019-11-24T18:06:54.470
239108495886256896,47.21244641272724,40.89022548342173,10.747932,0.15176574,2019-11-24T18:06:54.470
239202504131234304,47.24339697007361,40.94029206320494,15.618399,13.461099,2019-11-24T18:06:54.470
239207413276936064,47.18938214179973,41.079692275095915,12.882014,1.0828369,2019-11-24T18:06:54.470
239206936536532096,47.14361337668154,41.04969242962949,9.9980815,0.076122733,2019-11-24T18:06:54.470
239205386052331392,47.204000374261355,40.94289439451569,10.451208,0.11549756,2019-11-24T18:06:54.470
239202538490972544,47.2281658823633,40.94558468249513,13.936566,2.8599554,2019-11-24T18:06:54.470
239111072866636544,47.08761854469331,40.84623272201366,4.3653808,0.00051390989,2019-11-24T18:06:54.470
239109629757624320,47.05573306626192,40.8456949188611,4.5760619,0.00060622895,2019-11-24T18:06:54.470
239110901067944576,47.11417160232427,40.8523932192594,4.6937696,0.00066595567,2019-11-24T18:06:54.470
239109110066031104,47.019009215255316,40.80924615900591,5.2369614,0.0010414883,2019-11-24T18:06:54.470
239109831620537088,46.994539476171944,40.80951310529459,3.6967233,0.00031289813,2019-11-24T18:06:54.470
239206455501144576,47.155133450168606,40.97808239643162,4.3233936,0.0004975027,2019-11-24T18:06:54.470
239111858845149824,47.157368860458625,40.949034479710036,3.8151816,0.00034051666,2019-11-24T18:06:54.470
239108358447304832,47.1779047753335,40.86916245021104,3.912931,0.0003655363,2019-11-24T18:06:54.470
239202504131233536,47.2562776903265,40.941146147275596,11.165006,0.22279888,2019-11-24T18:06:54.470
239107770036235776,47.13656318153927,40.809928860402486,4.7566438,0.00070055828,2019-11-24T18:06:54.470
239202572850709504,47.23284062194208,40.95142511623089,12.404218,0.6973756,2019-11-24T18:06:54.470
239205733946638464,47.17048625740265,40.976133388448915,6.8913415,0.0044453857,2019-11-24T18:06:54.470
239109595397886976,47.08149303053009,40.84407272406462,4.3653855,0.00051391177,2019-11-24T18:06:54.470
239110935428486272,47.13080166130361,40.84530394496552,5.0084326,0.000860701,2019-11-24T18:06:54.470
239107976194688128,47.13664786646017,40.84260615183705,5.0138942,0.00086459696,2019-11-24T18:06:54.470
239110140858204800,46.984284894531505,40.84313573386379,3.593422,0.00029099943,2019-11-24T18:06:54.470
239110420032411136,47.047194196274944,40.86738713452318,4.7229696,0.00068178127,2019-11-24T18:06:54.470
239108354151025024,47.177594256703394,40.86448031831077,3.548743,0.00028210796,2019-11-24T18:06:54.470
239202499834309120,47.25250565177976,40.94306008644056,13.191143,1.4394776,2019-11-24T18:06:54.470
239202401052024448,47.21594285952042,40.915262511697776,8.0430691,0.012657174,2019-11-24T18:06:54.470
239109350584201472,47.08172617996827,40.811638695554386,4.4360606,0.00054295854,2019-11-24T18:06:54.470
239110694910315904,47.02301072758735,40.88950439664908,4.3432975,0.00050520386,2019-11-24T18:06:54.470
239109488023154688,47.036169028743394,40.81146386508096,5.4378969,0.0012348118,2019-11-24T18:06:54.470
239110729270053888,47.01799354976438,40.89370522720223,4.1382713,0.00043204513,2019-11-24T18:06:54.470
239110312656897408,47.013389296686555,40.84496070813383,5.2794693,0.0010794771,2019-11-24T18:06:54.470
239202366692285056,47.239060751945566,40.916601686104556,7.7531746,0.0097141838,2019-11-24T18:06:54.470
239107877410972672,47.12456815690118,40.830538843770654,4.5704284,0.00060352632,2019-11-24T18:06:54.470
239112378537488256,47.05606277775602,40.93991381818729,3.1023754,0.00020931164,2019-11-24T18:06:54.470
239107976194690432,47.14370722750173,40.849088369423505,5.6376784,0.0014657231,2019-11-24T18:06:54.470
239110278297160448,47.03692847202969,40.84704569733848,5.0754454,0.00090986957,2019-11-24T18:06:54.470
239111966220635008,47.05477063661739,40.88298278076842,4.1544202,0.00043733718,2019-11-24T18:06:54.470
239110660550579200,47.02390998134295,40.878996810468735,4.9254673,0.00080383928,2019-11-24T18:06:54.470
239109453663417344,47.052021254817156,40.812778782641324,4.7917912,0.00072077699,2019-11-24T18:06:54.470
239109419303679104,47.044600534036924,40.81308460326214,5.0177105,0.00086733073,2019-11-24T18:06:54.470
239109561038652544,47.07027619106858,40.83445900963924,4.3832652,0.00052108756,2019-11-24T18:06:54.470
239205355989523584,47.191964214522336,40.92784720345347,9.6944707,0.057577354,2019-11-24T18:06:54.470
239110694910315264,47.02592897030503,40.89153740079327,4.110158,0.00042301048,2019-11-24T18:06:54.470
239111347744540800,47.14349066093706,40.87944106509285,4.5346804,0.00058669195,2019-11-24T18:06:54.470
239109659821870592,47.06493447426669,40.849704981347095,4.3378496,0.00050308238,2019-11-24T18:06:54.470
239111515247761920,47.19210013680755,40.914131021626105,9.9866835,0.075328814,2019-11-24T18:06:54.470
239108392807842688,47.16145930971494,40.86427220622819,4.0296991,0.00039835722,2019-11-24T18:06:54.470
239202126173079424,47.23645323880362,40.88961800026612,8.4799297,0.018878325,2019-11-24T18:06:54.470
239109625462131968,47.0501216313628,40.848818069584695,4.5381967,0.00058832395,2019-11-24T18:06:54.470
239109350584205056,47.07760771772399,40.815289132700926,4.3985659,0.00052732,2019-11-24T18:06:54.470
239202263613068672,47.248393954125724,40.92054298406434,7.7579277,0.0097563745,2019-11-24T18:06:54.470
239207378917198848,47.174750585638364,41.08531320926153,12.717286,0.93041873,2019-11-24T18:06:54.470
239112962652230784,47.11285386046997,41.00629763341374,3.3522847,0.00024674384,2019-11-24T18:06:54.470
239109625462131840,47.057823742778965,40.84879383282033,4.4744976,0.00055954479,2019-11-24T18:06:54.470
239205390349258752,47.215389307464484,40.9421648680864,11.938261,0.45406391,2019-11-24T18:06:54.470
239112928292492544,47.10014214582775,40.99987917071103,4.9007514,0.0007877125,2019-11-24T18:06:54.470
239110862412714368,47.09950514893415,40.85039456155357,4.4256177,0.00053855004,2019-11-24T18:06:54.470
239107843051236480,47.11383510922208,40.812809810702944,4.4960983,0.00056912001,2019-11-24T18:06:54.470
239112962652231040,47.10798072012856,40.99533760887217,3.8263775,0.00034327593,2019-11-24T18:06:54.470
239111038507697536,47.13266453733211,40.869150549422535,6.9612405,0.004734558,2019-11-24T18:06:54.470
239110278297162368,47.0334532581983,40.85078984918869,5.0119819,0.00086323062,2019-11-24T18:06:54.470
239112893932754432,47.12024692046186,40.99358437972724,3.3434008,0.00024527752,2019-11-24T18:06:54.470
239110140858209152,46.99056168789023,40.851199540611624,3.4635924,0.00026606355,2019-11-24T18:06:54.470
239110347016639232,47.01286693996265,40.851756998084305,5.2406195,0.0010446998,2019-11-24T18:06:54.470
239107808691498368,47.14969546813864,40.81924299394936,5.3838279,0.001179249,2019-11-24T18:06:54.470
239112825213277824,47.08375417933166,40.983687645260595,3.5744456,0.00028718182,2019-11-24T18:06:54.470
239112928292493056,47.09260432018367,40.98466621793723,4.0045575,0.00039100439,2019-11-24T18:06:54.470
